timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666971977.3087554 21.7693359375 28.93611418732211 991.475613946558 0 1 1 0 1 1 159 46 10 2 0 0 
1666971982.4416518 21.7693359375 28.995455396000377 991.4621207555808 0 0 1 0 0 1 201 56 12 2 0 0 
1666971987.5756433 21.7744140625 29.01944866304276 991.4773005957462 0 0 0 0 0 0 210 66 10 0 0 0 
1666971992.7082238 21.7794921875 29.150623995941558 991.4320640490863 0 0 0 0 0 0 210 66 8 0 0 0 
1666971997.8421228 21.7744140625 29.234096601215743 991.4618179329095 0 0 0 0 0 0 210 66 8 0 0 0 
1666972002.975925 21.7744140625 29.090716308609743 991.4612215085137 0 0 0 0 0 0 210 66 8 0 0 0 
1666972008.1093287 21.7896484375 29.192079723717523 991.4297808712964 0 0 0 0 0 0 225 71 8 0 0 0 
1666972013.243201 21.7998046875 29.04301484357006 991.4440510778472 0 0 0 0 0 0 225 71 8 0 0 0 
1666972018.3764057 21.7947265625 29.203583722040843 991.4291741567998 0 1 1 0 1 1 225 71 8 0 0 0 
1666972023.51033 21.7998046875 29.221751835947845 991.4616945471191 0 1 1 0 1 1 234 71 8 0 0 0 
1666972028.6433723 21.7998046875 29.358470596930324 991.4521812174356 0 1 1 0 1 1 234 71 8 0 0 0 
1666972033.7769444 21.8048828125 29.36443304192053 991.4754920839606 0 1 1 0 1 1 234 71 8 0 0 0 
1666972038.9104116 21.7947265625 29.555089522520973 991.4718150947142 0 1 1 0 1 1 228 67 8 0 0 0 
1666972044.0436757 21.8048828125 29.549263705519582 991.4853091621069 0 1 1 0 1 1 228 67 8 0 0 0 
1666972049.1772656 21.8201171875 29.25696772884673 991.5063267254005 0 1 1 0 1 1 228 67 8 0 0 0 
1666972054.3112948 21.8150390625 29.459555959191338 991.4586246402926 0 0 0 0 0 0 270 74 10 0 0 0 
1666972059.444831 21.8251953125 29.262790755347748 991.48301526316 0 0 0 0 0 0 270 74 10 0 0 0 
1666972064.5785406 21.8251953125 29.220911080442857 991.4574095457879 0 0 0 0 0 0 270 74 10 0 0 0 
1666972069.712121 21.8251953125 29.51890082516751 991.4790340568164 1 2 2 1 2 2 285 84 23 0 0 0 
1666972074.8446918 21.8251953125 29.56077920512258 991.4425324249944 1 2 2 1 2 2 285 84 23 0 0 0 
1666972079.9783006 21.8302734375 29.23837442269878 991.4874681214817 0 2 2 0 2 2 270 79 21 0 0 0 
1666972085.1118438 21.8353515625 29.399649809062986 991.475660431442 0 2 2 0 2 2 270 79 21 0 0 0 
1666972090.245095 21.8302734375 29.61375596918248 991.4837905534663 0 2 2 0 2 2 270 79 21 0 0 0 
1666972095.379319 21.8353515625 29.446937960313015 991.4652354658413 1 2 2 1 2 2 285 86 23 0 0 0 
1666972100.5126145 21.8404296875 29.64953111690316 991.4980598749071 1 2 2 1 2 2 285 86 23 0 0 0 
1666972105.6470582 21.8505859375 29.875965715215834 991.462331120067 1 2 2 1 2 2 285 86 23 0 0 0 
1666972110.7809238 21.8505859375 29.744527077447636 991.5143201976517 0 1 1 0 1 1 222 70 21 0 0 0 
1666972115.9146273 21.8505859375 29.6909986888257 991.4811911997807 0 1 1 0 1 1 222 70 21 0 0 0 
1666972121.0490346 21.8556640625 29.398820921420093 991.4923905595111 0 1 1 0 1 1 222 70 21 0 0 0 
1666972126.1835003 21.8556640625 29.76797523993633 991.5224503999648 0 0 0 0 0 0 189 59 19 0 0 0 
1666972131.3174918 21.8607421875 29.75604982448003 991.4670871456374 0 0 0 0 0 0 189 59 19 0 0 0 
1666972136.4513946 21.87109375 29.678533615056935 991.4850337197922 0 0 0 0 0 0 189 59 19 0 0 0 
1666972141.5852573 21.88125 29.94658763205862 991.4827370694057 0 0 0 0 0 0 189 56 15 0 0 0 
1666972146.7191033 21.88125 29.66064501067754 991.4509902340366 0 1 1 0 1 1 189 56 15 0 0 0 
1666972151.8502727 21.896484375 29.713772077185446 991.47200504637 0 1 1 0 1 1 207 52 6 2 0 0 
1666972156.9841535 21.91171875 29.93983281476694 991.4839736367834 0 1 1 0 1 1 207 52 6 2 0 0 
1666972162.1178792 21.921875 29.92194393356261 991.4822865930167 0 1 1 0 1 1 207 52 6 2 0 0 
1666972167.2524438 21.926953125 29.653193389375282 991.456062642914 0 1 1 0 1 1 192 49 8 2 0 0 
1666972172.386328 21.937109375 29.49772348138505 991.4830559859272 0 1 1 0 1 1 192 49 8 2 0 0 
1666972177.5192974 21.9828125 29.276205232312236 991.4289210555052 0 1 1 0 1 1 192 49 8 2 0 0 
1666972182.6530583 21.977734375 29.484558643204878 991.4741679513053 0 1 1 0 1 1 183 44 10 2 0 0 
1666972187.78584 21.99296875 29.573892431696848 991.468184795545 0 1 1 0 1 1 183 44 10 2 0 0 
1666972192.9195616 22.008203125 29.394809133266637 991.4729391254405 0 1 1 0 1 1 183 44 10 2 0 0 
1666972198.0540829 22.01328125 29.317123208339126 991.4790731506826 0 1 1 0 1 1 168 42 12 2 0 0 
1666972203.1886625 22.01328125 29.454178180424513 991.4824477007555 0 1 1 0 1 1 168 42 12 2 0 0 
1666972208.3225987 21.998046875 29.305471723371753 991.5060695591367 0 1 1 0 1 1 168 42 12 2 0 0 
1666972213.4555845 22.003125 29.424910540451506 991.4746263730274 0 1 1 0 1 1 168 42 10 2 0 0 
1666972218.5897968 21.998046875 29.323506389590747 991.4493176665994 0 1 1 0 1 1 168 42 10 2 0 0 
1666972223.7240515 21.99296875 29.228204840215056 991.4634304374938 0 1 1 0 1 1 168 42 10 2 0 0 
1666972228.8580031 21.987890625 29.31171571891539 991.489045774631 0 1 1 0 1 1 147 39 10 2 0 0 
1666972233.9917448 21.9828125 29.526448660290626 991.4600559976398 0 0 1 0 0 1 258 79 6 2 0 0 
1666972239.1256456 21.987890625 29.657803185331524 991.4448710217753 1 1 2 1 1 2 258 79 6 2 0 0 
1666972244.2589943 21.987890625 29.502864544851644 991.4738609101146 1 1 2 1 1 2 258 79 6 2 0 0 
1666972249.3928695 21.9828125 29.586094318259107 991.5045374418319 1 1 2 1 1 2 258 79 6 2 0 0 
1666972254.5268402 21.987890625 29.389259717814134 991.4448710217753 0 0 1 0 0 1 273 82 6 2 0 0 
1666972259.6606874 22.003125 29.549896953197056 991.4503894864107 0 0 1 0 0 1 273 82 6 2 0 0 
1666972264.790309 22.008203125 29.88404135973458 991.4902688607948 0 0 1 0 0 1 273 82 6 2 0 0 
1666972269.9240868 22.008203125 30.086554798974174 991.439194188455 0 0 0 0 0 0 252 80 6 2 0 0 
1666972275.0586665 22.008203125 29.871980060289538 991.4827552114822 1 1 1 1 1 1 252 80 6 2 0 0 
1666972280.1930418 22.018359375 30.038843122730007 991.4554513080418 1 1 1 1 1 1 252 80 6 2 0 0 
1666972285.3267884 22.008203125 29.967406293668983 991.4723240513799 1 1 1 1 1 1 243 75 6 2 0 0 
1666972290.4596622 22.008203125 30.086554798974174 991.5023875489748 1 1 1 1 1 1 243 75 6 2 0 0 
1666972295.5935478 22.018359375 29.460005493102035 991.4882737711871 1 1 1 1 1 1 243 75 6 2 0 0 
1666972300.7275689 22.018359375 29.710667339307196 991.4652671966138 1 1 1 1 1 1 216 68 6 2 0 0 
1666972305.861116 22.048828125 29.75174739688448 991.4361116968197 1 1 1 1 1 1 216 68 6 2 0 0 
1666972310.9944518 22.03359375 29.608586542255335 991.4286008967716 0 0 0 0 0 0 216 68 6 2 0 0 
1666972316.1284783 22.04375 29.853016088581576 991.4572856998755 0 1 1 0 1 1 186 47 8 4 0 0 
1666972321.2631118 22.038671875 30.103659141508228 991.4671014724119 0 1 1 0 1 1 186 47 8 4 0 0 
1666972326.3981254 22.03359375 29.984239264749746 991.4940991765236 0 1 1 0 1 1 180 45 6 4 0 0 
1666972331.5310156 22.04375 30.383842606357263 991.4103487841719 0 0 0 0 0 0 180 45 6 4 0 0 
1666972336.664744 22.04375 30.240835310270796 991.4890371056324 0 0 0 0 0 0 180 45 6 4 0 0 
1666972341.7991874 22.038671875 30.18145321852366 991.4816710313968 0 0 1 0 0 1 222 62 11 4 0 0 
1666972346.9331086 22.03359375 29.90696426916147 991.4795292265388 0 1 2 0 1 2 222 62 11 4 0 0 
1666972352.0669565 22.03359375 30.18132370012522 991.4572856998755 0 1 2 0 1 2 222 62 11 4 0 0 
1666972357.2013533 22.0234375 30.062039683474293 991.4940991765236 0 1 2 0 1 2 228 64 13 4 0 0 
1666972362.3352523 22.028515625 29.9788020873708 991.4795292265388 0 1 2 0 1 2 228 64 13 4 0 0 
1666972367.4691577 22.03359375 30.163820500368388 991.468333933044 0 0 1 0 0 1 228 64 13 4 0 0 
1666972372.6002655 22.03359375 30.217108097381374 991.4592812799601 0 0 1 0 0 1 228 64 13 4 0 0 
1666972377.7348158 22.0234375 30.020420665417042 991.4609686084551 0 0 1 0 0 1 228 64 13 4 0 0 
1666972382.868965 22.028515625 30.157856572171273 991.4643432656561 0 1 2 0 1 2 228 64 13 4 0 0 
1666972388.0038755 22.018359375 30.258984718358025 991.469713298472 0 1 2 0 1 2 228 66 13 4 0 0 
1666972393.1381762 22.018359375 30.384224213522888 991.4815245073978 0 1 2 0 1 2 228 66 13 4 0 0 
1666972398.2715573 22.028515625 30.354278166594092 991.4944072399225 0 0 0 0 0 0 261 76 8 0 0 0 
1666972403.4066758 22.028515625 30.461751136273588 991.482903885286 1 1 1 1 1 1 261 76 8 0 0 0 
1666972408.5390837 22.0234375 30.50349567749262 991.498397668979 1 1 1 1 1 1 261 76 8 0 0 0 
1666972413.671107 22.0234375 30.515422596070948 991.4997771832373 0 1 1 0 1 1 252 71 8 0 0 0 
1666972418.806069 22.028515625 30.575181558653576 991.480145046511 0 1 1 0 1 1 252 71 8 0 0 0 
1666972423.9379919 22.018359375 30.437896884901214 991.4885815582385 0 1 1 0 1 1 252 71 8 0 0 0 
1666972429.0696337 22.0234375 30.31278734884137 991.49057652408 0 1 1 0 1 1 237 66 10 0 0 0 
1666972434.2033045 22.018359375 30.41416930641348 991.5118962033038 0 1 1 0 1 1 237 66 10 0 0 0 
1666972439.3379414 22.018359375 30.521893231811365 991.5105164969515 0 1 1 0 1 1 237 66 10 0 0 0 
1666972444.4720337 22.01328125 30.32497049093773 991.5138911039613 0 1 1 0 1 1 246 69 10 0 0 0 
1666972449.6053903 22.01328125 30.444239920043707 991.4891968017448 0 1 1 0 1 1 246 69 10 0 0 0 
1666972454.7354555 22.01328125 30.509966886624635 991.4953307688853 0 0 0 0 0 0 246 69 10 0 0 0 
1666972459.8673916 22.003125 30.563635113800174 991.4675698604667 0 0 0 0 0 0 219 62 12 2 0 0 
1666972464.9997354 22.003125 30.551708913575553 991.5060695591367 0 0 0 0 0 0 219 62 12 2 0 0 
1666972470.1336453 22.008203125 30.61730250226637 991.508829193552 0 0 0 0 0 0 219 62 12 2 0 0 
1666972475.265221 22.008203125 30.8441326219407 991.5080641424895 0 2 2 0 2 2 228 67 14 2 0 0 
1666972480.398914 21.998046875 30.78438489979372 991.5249367719443 1 1 1 1 1 1 264 76 12 0 0 0 
1666972485.532119 21.99296875 30.760534264050914 991.5283112986785 1 1 1 1 1 1 258 74 10 0 0 0 
1666972490.6642776 21.987890625 30.772459602630718 991.4884316058987 1 1 1 1 1 1 258 74 10 0 0 0 
1666972495.7969258 21.998046875 30.760657079454564 991.5033095927583 1 1 1 1 1 1 258 74 10 0 0 0 
1666972500.9287152 21.998046875 30.71867194770544 991.4968677798659 0 1 1 0 1 1 231 65 10 0 0 0 
1666972506.058841 21.99296875 30.599787454243124 991.5224831804338 0 1 1 0 1 1 231 65 10 0 0 0 
1666972511.193106 21.987890625 30.802517430030065 991.5151203361971 0 1 1 0 1 1 231 65 10 0 0 0 
1666972516.3246233 21.987890625 30.683142258597012 991.5154273687768 0 1 1 0 1 1 252 74 10 0 0 0 
1666972521.4586713 21.99296875 30.790470006163773 991.522176312307 0 1 1 0 1 1 252 74 10 0 0 0 
1666972526.5910556 21.99296875 30.593699906352324 991.5005492944368 0 1 1 0 1 1 252 74 10 0 0 0 
1666972531.721665 21.987890625 30.59966280231304 991.5224831804338 0 1 1 0 1 1 231 67 10 0 0 0 
1666972536.8502674 21.987890625 30.707239988933168 991.5427298549707 0 1 1 0 1 1 231 67 10 0 0 0 
1666972541.9859269 21.987890625 30.54040935282907 991.5261643562973 0 1 1 0 1 1 231 67 10 0 0 0 
1666972547.1178913 21.987890625 30.540033376777554 991.5376681853879 0 0 0 0 0 0 201 57 6 0 0 0 
1666972552.2498727 21.998046875 30.694944161536746 991.5398150950009 0 0 0 0 0 0 201 57 6 0 0 0 
1666972557.3822775 22.003125 30.527856388873072 991.560369316672 0 0 0 0 0 0 201 57 6 0 0 0 
1666972562.5166638 22.003125 30.378774355999447 991.5398150950009 0 1 1 0 1 1 165 43 9 2 0 0 
1666972567.650323 22.008203125 30.384737761567628 991.5249367719443 0 1 1 0 1 1 165 43 9 2 0 0 
1666972572.7849305 21.998046875 30.17601240579173 991.5347532628294 0 1 1 0 1 1 153 39 9 2 0 0 
1666972577.9189973 22.003125 30.426734615743463 991.5319928327965 0 1 1 0 1 1 153 39 9 2 0 0 
1666972583.050283 22.003125 30.879907233197013 991.5404290837312 0 1 1 0 1 1 153 39 9 2 0 0 
1666972588.1841023 21.998046875 30.611588563172585 991.5283112986785 0 1 1 0 1 1 147 37 9 2 0 0 
1666972593.3181338 21.99296875 30.599912095344774 991.5457976235158 0 1 1 0 1 1 147 37 9 2 0 0 
1666972598.451944 21.9828125 30.868103977296393 991.5542338094281 0 1 1 0 1 1 147 37 9 2 0 0 
1666972603.5858545 21.987890625 30.844498129727686 991.5494787487313 0 1 1 0 1 1 147 37 9 2 0 0 
1666972608.718267 21.987890625 30.689352239621932 991.5329131929813 0 1 1 0 1 1 147 37 9 2 0 0 
1666972613.8502655 21.987890625 30.96386172570597 991.5413492404169 0 1 1 0 1 1 147 37 9 2 0 0 
1666972618.9824045 21.9828125 30.922127573171682 991.5680382123703 0 1 1 0 1 1 138 39 9 2 0 0 
1666972624.1117814 21.99296875 30.867860820264426 991.5241704029254 0 1 1 0 1 1 138 39 9 2 0 0 
1666972629.246406 21.998046875 30.999273313426624 991.567425098527 0 1 1 0 1 1 138 39 9 2 0 0 
1666972634.3810124 21.987890625 30.969221709647307 991.5322997297102 0 0 0 0 0 0 153 42 9 2 0 0 
1666972639.5103047 21.99296875 31.01680003178667 991.5671183763238 0 0 0 0 0 0 153 42 9 2 0 0 
