timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684610996.0748115 20.80859375 48.517218990040185 990.8399690348627 0 1 1 0 1 1 276 90 18 0 0 0 
1684611001.2268403 20.803515625 48.76575117063904 990.8060017078895 0 1 1 0 1 1 276 90 18 0 0 0 
1684611006.38043 20.7984375 48.6651906685614 990.83968196646 0 1 1 0 1 1 276 90 18 0 0 0 
1684611011.5354204 20.7984375 48.74209014378267 990.8598901350422 0 1 1 0 1 1 291 93 18 0 0 0 
1684611016.6892068 20.793359375 48.71825797620097 990.8598901350422 0 1 1 0 1 1 291 93 18 0 0 0 
1684611021.8429394 20.793359375 48.570375180514716 990.8570958622463 0 1 1 0 1 1 291 93 18 0 0 0 
1684611026.9960072 20.7984375 48.7656651464719 990.8787010549416 0 1 1 0 1 1 297 93 18 0 0 0 
1684611032.1495304 20.793359375 48.836559578825636 990.8745087842486 1 2 2 1 2 2 297 93 18 0 0 0 
1684611037.3018024 20.793359375 48.753748889487966 990.8773037137763 1 2 2 1 2 2 297 93 18 0 0 0 
1684611042.4556763 20.778125 48.82472960392014 990.9227714165727 1 2 2 1 2 2 327 98 20 0 0 0 
1684611047.609859 20.78828125 48.80106953053783 990.8719650487899 1 2 2 1 2 2 327 98 20 0 0 0 
1684611052.7633631 20.793359375 48.777236919434245 990.8829285890563 1 2 2 1 2 2 327 98 20 0 0 0 
1684611057.9164705 20.78828125 48.49938915251599 990.8739357378213 1 2 2 1 2 2 348 105 20 0 0 0 
1684611063.0690775 20.7984375 48.70651294735779 990.8688837744138 1 2 2 1 2 2 348 105 20 0 0 0 
1684611068.2240086 20.7984375 48.74191862624941 990.8874076433212 1 2 2 1 2 2 348 105 20 0 0 0 
1684611073.378034 20.78828125 48.71825797620097 990.8871210642066 1 2 2 1 2 2 321 96 18 0 0 0 
1684611078.5303047 20.7984375 48.68876708681556 990.8955410752216 1 2 2 1 2 2 321 96 18 0 0 0 
1684611083.6852689 20.7984375 48.68885223091804 990.8638318116365 1 2 2 1 2 2 321 96 18 0 0 0 
1684611088.8376684 20.803515625 48.67119100483372 990.8952544543162 1 2 2 1 2 2 306 91 16 0 0 0 
1684611093.9861538 20.803515625 48.65927525222703 990.8702810474267 1 2 2 1 2 2 306 91 16 0 0 0 
1684611099.137349 20.7984375 48.570458981362805 990.9087265840641 1 2 2 1 2 2 306 91 16 0 0 0 
1684611104.284007 20.78828125 48.724173154159494 990.9104106005979 1 2 2 1 2 2 306 91 18 0 0 0 
1684611109.436026 20.78828125 48.724173154159494 990.8904890684025 1 2 2 1 2 2 306 91 18 0 0 0 
1684611114.5871115 20.803515625 48.60012052248887 990.889915635633 1 2 2 1 2 2 306 91 18 0 0 0 
1684611119.7405741 20.7984375 48.588457407033765 990.9297591384767 1 2 2 1 2 2 285 81 18 0 0 0 
1684611124.8956687 20.803515625 48.84856346707799 990.9154626506183 1 2 2 1 2 2 285 81 18 0 0 0 
1684611130.046432 20.7984375 48.759835929372066 990.8716782380368 1 2 2 1 2 2 285 81 18 0 0 0 
1684611135.2024596 20.7984375 48.61203580404998 990.9101239921417 1 2 2 1 2 2 300 83 16 0 0 0 
1684611140.3515396 20.803515625 48.641528941435446 990.9033878721856 1 2 2 1 2 2 300 83 16 0 0 0 
1684611145.5047715 20.7984375 48.58237390275482 990.8685970461337 1 2 2 1 2 2 300 83 16 0 0 0 
1684611150.653856 20.7984375 48.6886819319442 990.881782329048 1 2 2 1 2 2 291 80 21 0 0 0 
1684611155.8074367 20.7984375 48.505387767581084 990.8500730365308 1 2 2 1 2 2 291 80 21 0 0 0 
1684611160.953869 20.7984375 48.75966400566084 990.8467050356946 1 2 2 1 2 2 291 80 21 0 0 0 
1684611166.1015131 20.793359375 48.71834346956338 990.8756197257638 1 2 2 1 2 2 312 89 21 0 0 0 
1684611171.2509394 20.793359375 48.676936461631506 990.8986224863332 1 2 2 1 2 2 312 89 21 0 0 0 
1684611176.4005113 20.793359375 48.75392067780702 990.91349205254 1 2 2 1 2 2 312 89 21 0 0 0 
1684611181.552079 20.78828125 48.83064459652169 990.8890916318237 1 2 2 1 2 2 327 96 24 0 0 0 
1684611186.705854 20.793359375 48.78349683265145 990.8767302832275 1 2 2 1 2 2 327 96 24 0 0 0 
1684611191.8515146 20.7984375 48.77749546272058 990.888518391122 1 2 2 1 2 2 327 96 24 0 0 0 
1684611196.9998229 20.7984375 48.52305132661065 990.8972250776345 1 2 2 1 2 2 312 96 26 0 0 0 
1684611202.1533847 20.78828125 48.68276669220002 990.9289347870865 1 2 2 1 2 2 312 96 26 0 0 0 
1684611207.3058486 20.7984375 48.694597161390774 990.855411875074 1 2 2 1 2 2 312 96 26 0 0 0 
1684611212.4575818 20.793359375 48.706598294555654 990.9090130964853 1 2 2 1 2 2 291 91 28 2 0 0 
1684611217.608435 20.7984375 48.588289452964254 990.8646552041719 1 2 2 1 2 2 291 91 28 2 0 0 
1684611222.7593298 20.813671875 48.760007810008524 990.8876577080941 1 2 2 1 2 2 291 91 28 2 0 0 
1684611227.9099867 20.80859375 48.80733053491894 990.8862606692921 1 3 3 1 3 3 318 100 28 2 0 0 
1684611233.0627904 20.823828125 48.60028874736886 990.8497860494911 1 3 3 1 3 3 318 100 28 2 0 0 
1684611238.2160923 20.80859375 48.57662602550445 990.8971878734251 1 3 3 1 3 3 318 100 28 2 0 0 
1684611243.3682704 20.81875 48.65952960442964 990.8938197058019 0 2 2 0 2 2 354 110 30 2 0 0 
1684611248.520771 20.81875 48.70110918627339 990.9092635091748 0 2 2 0 2 2 354 110 30 2 0 0 
1684611253.671305 20.81875 48.606288566077204 990.836848529023 0 2 2 0 2 2 354 110 30 2 0 0 
1684611258.8220131 20.813671875 48.75426412522062 990.8750073611941 1 2 2 1 2 2 390 122 32 2 0 0 
1684611263.9765751 20.813671875 48.53521586574739 990.8761564142942 2 3 3 2 3 3 390 122 32 2 0 0 
1684611269.1284409 20.80859375 48.742261618240974 990.9143157219227 2 3 3 2 3 3 390 122 32 2 0 0 
1684611274.2794797 20.813671875 48.51746849994461 990.8834663444615 2 4 4 2 4 4 423 134 34 2 0 0 
1684611279.431037 20.7984375 48.62986691798189 990.8598901350422 2 4 4 2 4 4 423 134 34 2 0 0 
1684611284.5815604 20.7984375 48.635613483908756 990.8980489699749 2 4 4 2 4 4 423 134 34 2 0 0 
1684611289.7354743 20.80859375 48.56462719033804 990.8537278879713 2 4 4 2 4 4 429 137 38 2 0 0 
1684611294.8874106 20.803515625 48.688937364251636 990.8896287548514 2 4 4 2 4 4 429 137 38 2 0 0 
1684611300.0358884 20.80859375 48.58837343538358 990.9044982749969 2 4 4 2 4 4 429 137 38 2 0 0 
1684611305.1863062 20.80859375 48.541131633751206 990.953049373921 2 3 3 2 3 3 417 133 31 2 0 0 
1684611310.3362257 20.813671875 48.62395130445639 990.881782329048 2 3 3 2 3 3 417 133 31 2 0 0 
1684611315.4889498 20.7984375 48.754006555813476 990.9067559320237 2 3 3 2 3 3 417 133 31 2 0 0 
1684611320.6402805 20.823828125 48.68910759861222 990.9140287157411 2 3 3 2 3 3 402 126 29 2 0 0 
1684611325.7906523 20.823828125 48.45272358233826 990.9022401253849 2 3 3 2 3 3 402 126 29 2 0 0 
1684611330.9427922 20.8390625 48.50613478781537 990.9415354640139 2 3 3 2 3 3 402 126 29 2 0 0 
1684611336.095674 20.844140625 48.65395268940082 990.9533245445032 2 3 3 2 3 3 366 114 22 2 0 0 
1684611341.248131 20.859375 48.53596564196383 990.9342237601342 2 3 3 2 3 3 366 114 22 2 0 0 
1684611346.4017057 20.854296875 48.405884499279715 990.9476972099925 2 3 3 2 3 3 366 114 22 2 0 0 
1684611351.5551455 20.859375 48.56563101884368 990.9277746899389 1 2 2 1 2 2 366 114 18 2 0 0 
1684611356.7082274 20.854296875 48.50613478781537 990.9140135937482 1 2 2 1 2 2 366 114 18 2 0 0 
1684611361.862526 20.84921875 48.51205101354859 990.9190661343996 1 2 2 1 2 2 366 114 18 2 0 0 
1684611367.0161984 20.8390625 48.5240497263844 990.9286369913701 2 2 2 2 2 2 375 117 16 0 0 0 
1684611372.1696434 20.844140625 48.441137828569886 990.9384545083772 2 2 2 2 2 2 375 117 16 0 0 0 
1684611377.323026 20.8390625 48.56512929843635 990.8985847195055 2 2 2 2 2 2 375 117 16 0 0 0 
1684611382.476334 20.82890625 48.60654099342855 990.9154513052403 1 2 2 1 2 2 342 106 14 0 0 0 
1684611387.6297188 20.81875 48.458557326302575 990.9238718676559 1 2 2 1 2 2 342 106 14 0 0 0 
1684611392.7824337 20.82890625 48.55904610992953 990.9437941320657 1 2 2 1 2 2 342 106 14 0 0 0 
1684611397.938069 20.813671875 48.588457407033765 990.9311564356326 2 2 2 2 2 2 327 103 14 0 0 0 
1684611403.091732 20.813671875 48.43464623400368 990.9594990249624 2 2 2 2 2 2 327 103 14 0 0 0 
1684611408.245121 20.80859375 48.66536038286523 990.9311564356326 2 2 2 2 2 2 327 103 14 0 0 0 
1684611413.3984625 20.80859375 48.60020464031342 990.9300458034039 1 2 2 1 2 2 291 91 12 0 0 0 
1684611418.5516064 20.803515625 48.6948527967943 990.8963649268102 1 2 2 1 2 2 291 91 12 0 0 0 
1684611423.7051494 20.7984375 48.44031530776 990.8935704384126 1 2 2 1 2 2 291 91 12 0 0 0 
1684611428.8583179 20.7984375 48.69468238396082 990.9272507697829 1 2 2 1 2 2 279 86 17 0 0 0 
1684611434.011346 20.78828125 48.493473583248296 990.920801118766 1 2 2 1 2 2 279 86 17 0 0 0 
1684611439.1646602 20.793359375 48.65910563024719 990.9393251607084 1 2 2 1 2 2 279 86 17 0 0 0 
1684611444.321223 20.78828125 48.66502091118181 990.9177194470753 1 1 1 1 1 1 273 79 15 0 0 0 
1684611449.4746346 20.793359375 48.706342220655564 990.9210874266703 1 1 1 1 1 1 273 79 15 0 0 0 
1684611454.6284213 20.778125 48.58220604101464 990.9497152645312 1 1 1 1 1 1 273 79 15 0 0 0 
1684611459.7812638 20.78828125 48.62952907110994 990.9483172548545 1 1 1 1 1 1 264 76 13 0 0 0 
1684611464.935057 20.76796875 48.623613728389664 990.9166078257862 1 1 1 1 1 1 264 76 13 0 0 0 
1684611470.0887983 20.78828125 48.78923943206103 990.9177194470753 1 1 1 1 1 1 264 76 13 0 0 0 
1684611475.241988 20.78828125 48.712171904309045 990.8986564705118 1 1 1 1 1 1 252 69 13 0 0 0 
1684611480.3965967 20.773046875 48.818641280339726 990.8964002803884 1 1 1 1 1 1 252 69 13 0 0 0 
