timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680153921.8115215 12.8484375 55.32695429335258 980.5593112105981 1 3 4 1 3 4 354 107 25 4 0 0 
1680153926.9631643 12.843359375 55.326411417859916 980.5364477103185 1 3 3 1 3 3 312 90 21 4 0 0 
1680153932.112095 12.83828125 55.22838922692001 980.4850125475664 1 3 3 1 3 3 312 90 21 4 0 0 
1680153937.2643406 12.843359375 55.36155992639907 980.5380033311094 1 3 3 1 3 3 312 90 21 4 0 0 
1680153942.4133148 12.833203125 55.30901839781773 980.5001789620491 1 3 3 1 3 3 318 90 24 4 0 0 
1680153947.5651119 12.823046875 55.2740517162338 980.4968542584476 1 3 3 1 3 3 318 90 24 4 0 0 
1680153952.7150493 12.828125 55.39525538432113 980.5404847183063 1 3 3 1 3 3 318 90 24 4 0 0 
1680153957.867515 12.828125 55.28528600861023 980.4972642527406 1 2 3 1 2 3 291 80 13 4 0 0 
1680153963.019918 12.828125 55.256658630272035 980.5184648367375 1 2 3 1 2 3 291 80 13 4 0 0 
1680153968.1719573 12.833203125 55.355762187763226 980.530306086584 1 2 3 1 2 3 291 80 13 4 0 0 
1680153973.3228636 12.833203125 55.30322070460811 980.5251142477625 2 3 3 2 3 3 459 122 27 2 0 0 
1680153978.4745555 12.833203125 55.29144471281766 980.5313538098156 2 3 3 2 3 3 459 122 27 2 0 0 
1680153983.6220903 12.8484375 55.26879491643659 980.546315234262 1 3 3 1 3 3 411 108 23 2 0 0 
1680153988.7689648 12.8484375 55.28564705722059 980.5384130730881 1 3 3 1 3 3 411 108 23 2 0 0 
1680153993.9197128 12.83828125 55.262636574069674 980.5496399960009 1 3 3 1 3 3 411 108 23 2 0 0 
1680153999.0704768 12.8484375 55.268975190123136 980.5811275992382 1 2 2 1 2 2 357 90 14 2 0 0 
1680154004.2203627 12.83828125 55.4019619840308 980.5515071927798 1 2 2 1 2 2 357 90 14 2 0 0 
1680154009.371179 12.833203125 55.29162528839554 980.5562895202975 1 2 2 1 2 2 357 90 14 2 0 0 
1680154014.5204554 12.8484375 55.25158126548406 980.5711531417354 1 2 2 1 2 2 357 90 12 2 0 0 
1680154019.6689537 12.85859375 55.22277091611924 980.5496399960009 1 2 2 1 2 2 357 90 12 2 0 0 
1680154024.820431 12.85859375 55.275314103885904 980.5659609007921 1 2 2 1 2 2 357 90 12 2 0 0 
1680154029.9703903 12.8484375 55.240165191960145 980.6091839136711 1 2 2 1 2 2 309 86 8 2 0 0 
1680154035.1197066 12.85859375 55.24632321838104 980.5722003564892 1 2 2 1 2 2 309 86 8 2 0 0 
1680154040.2690964 12.863671875 55.22277091611924 980.5823801472338 1 2 2 1 2 2 309 86 8 2 0 0 
1680154045.4199932 12.853515625 55.22277091611924 980.5661659139056 1 2 2 1 2 2 321 88 12 2 0 0 
1680154050.5734808 12.8484375 55.19904001491536 980.5596142828551 1 2 2 1 2 2 321 88 12 2 0 0 
1680154055.724502 12.8484375 55.21661348103051 980.5396657116034 2 3 3 2 3 3 390 121 32 0 0 0 
1680154060.871018 12.833203125 55.268614631994566 980.518874479757 2 3 3 2 3 3 390 121 32 0 0 0 
1680154066.0193477 12.828125 55.279668940171284 980.5415329890367 2 3 3 2 3 3 390 121 32 0 0 0 
1680154071.171155 12.823046875 55.35503694116489 980.5452671456301 2 3 3 2 3 3 426 128 32 0 0 0 
1680154076.316281 12.823046875 55.302497798519845 980.5377732906722 2 3 3 2 3 3 426 128 32 0 0 0 
1680154081.4663491 12.81796875 55.32586844556896 980.5338354129088 2 3 3 2 3 3 426 128 32 0 0 0 
1680154086.6163957 12.812890625 55.267893386671695 980.5589746523378 2 3 3 2 3 3 426 125 30 0 0 0 
1680154091.7671366 12.8078125 55.31427351323283 980.5244750063123 2 3 3 2 3 3 426 125 30 0 0 0 
1680154096.9154513 12.81796875 55.42405943967964 980.5142968041561 2 3 3 2 3 3 426 125 30 0 0 0 
1680154102.065855 12.812890625 55.29072230295176 980.5207414546898 2 3 3 2 3 3 447 132 25 0 0 0 
1680154107.2122653 12.81796875 55.3082952221088 980.5618905510534 2 3 3 2 3 3 447 132 25 0 0 0 
1680154112.361206 12.81796875 55.27948847789447 980.5375689880659 2 3 3 2 3 3 447 132 25 0 0 0 
1680154117.5110495 12.8078125 55.29054167359668 980.5375689880659 2 3 3 2 3 3 405 120 23 0 0 0 
1680154122.6596687 12.8078125 55.36010872189274 980.5608411853507 2 3 3 2 3 3 405 120 23 0 0 0 
1680154127.8115206 12.8078125 55.279308004862195 980.5556500250224 2 3 3 2 3 3 405 120 23 0 0 0 
1680154132.9616432 12.8078125 55.359745813213095 980.5496133953123 1 2 2 1 2 2 405 113 21 0 0 0 
1680154138.1104355 12.802734375 55.30811440129306 980.5494092930696 1 2 2 1 2 2 342 102 15 2 0 0 
1680154143.2596118 12.792578125 55.38275223225874 980.5481551325269 1 2 2 1 2 2 342 102 15 2 0 0 
1680154148.4136453 12.79765625 55.27840547836887 980.5381815785158 1 2 2 1 2 2 342 102 15 2 0 0 
1680154153.5663037 12.7875 55.370976691324174 980.555415402969 1 2 2 1 2 2 330 97 15 2 0 0 
1680154158.7162719 12.7875 55.34778899198507 980.5421176535642 1 2 2 1 2 2 330 97 15 2 0 0 
1680154163.8630931 12.782421875 55.41716944741989 980.5724442854811 1 2 2 1 2 2 330 97 15 2 0 0 
1680154169.0148695 12.7875 55.35358593171303 980.5718340923934 1 2 2 1 2 2 366 101 15 2 0 0 
1680154174.165749 12.77734375 55.26681119602286 980.5616570044601 1 2 2 1 2 2 366 101 15 2 0 0 
1680154179.315039 12.79765625 55.255216873960755 980.5471043090791 1 2 2 1 2 2 366 101 15 2 0 0 
1680154184.4644413 12.7875 55.38275223225874 980.5616570044601 1 2 3 1 2 3 351 98 19 4 0 0 
1680154189.6135156 12.7875 55.341992042328314 980.5751585588123 1 2 3 1 2 3 351 98 19 4 0 0 
1680154194.7644746 12.802734375 55.27314968810398 980.5629115797776 1 2 3 1 2 3 351 98 19 4 0 0 
1680154199.911563 12.79765625 55.35394874860793 980.6061307094511 1 2 2 1 2 2 339 93 12 2 0 0 
1680154205.0609636 12.79765625 55.255036606022045 980.5550080200377 1 2 2 1 2 2 339 93 12 2 0 0 
1680154210.2103903 12.7875 55.29597755644717 980.5849284585369 1 2 2 1 2 2 339 93 12 2 0 0 
1680154215.359779 12.792578125 55.36554286788901 980.6175630885456 1 2 3 1 2 3 348 93 14 4 0 0 
1680154220.510792 12.792578125 55.319347140354026 980.586387112327 1 2 2 1 2 2 282 85 19 4 0 0 
1680154225.6601968 12.79765625 55.22025380598568 980.5865907057683 1 2 2 1 2 2 282 83 19 4 0 0 
1680154230.8096337 12.792578125 55.21499599387969 980.595308677385 1 2 2 1 2 2 282 83 19 4 0 0 
1680154235.9592168 12.79765625 55.34253584711755 980.6098621741746 1 2 2 1 2 2 282 83 19 4 0 0 
1680154241.1080313 12.79765625 55.24959988781218 980.5949019429495 1 2 2 1 2 2 267 78 19 4 0 0 
1680154246.2569692 12.79765625 55.23238807503888 980.58265503263 1 2 2 1 2 2 267 78 19 4 0 0 
1680154251.4038527 12.79765625 55.36572439500927 980.5566702660409 1 2 2 1 2 2 267 78 19 4 0 0 
1680154256.5548716 12.802734375 55.24416284702177 980.5876418959182 1 2 3 1 2 3 261 78 19 4 2 0 
1680154261.7061212 12.7875 55.26717196926109 980.5633192507362 1 2 3 1 2 3 261 78 19 4 2 0 
1680154266.855705 12.79765625 55.238005371360885 980.5695606736481 1 2 3 1 2 3 261 78 19 4 2 0 
1680154272.0025973 12.79765625 55.209018906470675 980.586387112327 1 2 3 1 2 3 267 80 19 4 2 0 
1680154277.152757 12.79765625 55.25557737757163 980.5664399879275 1 2 3 1 2 3 267 80 19 4 2 0 
1680154282.29975 12.782421875 55.26681119602286 980.5816039642783 1 2 3 1 2 3 267 80 19 4 2 0 
1680154287.447435 12.782421875 55.312826192359616 980.6117277074336 1 2 3 1 2 3 282 83 17 2 2 0 
1680154292.5968406 12.77734375 55.313188087110326 980.6117277074336 1 2 3 1 2 3 282 83 17 2 2 0 
1680154297.7473419 12.772265625 55.2838413839507 980.5772276122298 1 2 3 1 2 3 282 83 17 2 2 0 
1680154302.8976579 12.772265625 55.324238947905826 980.5724442854811 0 0 0 0 0 0 246 64 4 0 0 0 
1680154308.0448306 12.782421875 55.32460113378531 980.5969708980052 0 0 0 0 0 0 246 64 4 0 0 0 
1680154313.194292 12.77734375 55.34162945202541 980.5903220159338 0 0 0 0 0 0 255 67 2 0 0 0 
1680154318.3434987 12.77734375 55.20829997026001 980.5807552493858 0 0 0 0 0 0 255 67 2 0 0 0 
1680154323.4902768 12.7875 55.39996109210024 980.5951053630571 0 0 0 0 0 0 255 67 2 0 0 0 
1680154328.6402106 12.7875 55.359564342740306 980.5703753762692 0 0 0 0 0 0 261 67 4 0 0 0 
1680154333.7911823 12.7875 55.2666307932705 980.5701718592863 0 0 0 0 0 0 261 67 4 0 0 0 
1680154338.9394937 12.77734375 55.324238947905826 980.5803486948731 0 0 0 0 0 0 261 67 4 0 0 0 
1680154344.086596 12.782421875 55.37641019219972 980.5886597955863 1 1 1 1 1 1 270 70 6 0 0 0 
1680154349.2346342 12.772265625 55.2662699554993 980.6017542999888 1 1 1 1 1 1 270 70 6 0 0 0 
1680154354.3817768 12.7875 55.138913618696385 980.5720375958658 1 1 1 1 1 1 270 70 6 0 0 0 
1680154359.5338962 12.782421875 55.278044392483245 980.593646456833 1 1 1 1 1 1 285 75 6 0 0 0 
1680154364.682876 12.7875 55.261014039956315 980.5471043090791 1 1 1 1 1 1 285 75 6 0 0 0 
1680154369.8324335 12.782421875 55.23764525068342 980.5757686708383 1 1 1 1 1 1 285 75 6 0 0 0 
1680154374.9825933 12.77734375 55.32442004622326 980.5589433467798 1 1 1 1 1 1 300 82 6 0 0 0 
1680154380.134695 12.762109375 55.28329947223828 980.5410660810421 1 1 1 1 1 1 300 82 6 0 0 0 
1680154385.2789693 12.75703125 55.32387671900481 980.5824174423714 1 1 1 1 1 1 303 77 10 0 0 0 
1680154390.4297824 12.75703125 55.32387671900481 980.5462559113009 1 1 1 1 1 1 303 77 10 0 0 0 
1680154395.5776932 12.772265625 55.28909625155995 980.5346207614848 1 1 1 1 1 1 303 80 14 0 0 0 
1680154400.7299912 12.772265625 55.26011225567297 980.5462559113009 1 1 1 1 1 1 303 80 14 0 0 0 
1680154405.8817213 12.75703125 55.30068978041969 980.5510391490927 1 1 1 1 1 1 303 80 14 0 0 0 
1680154411.0307107 12.751953125 55.25395477252382 980.5790930564684 1 1 1 1 1 1 267 71 12 0 0 0 
1680154416.1750653 12.772265625 55.29525457580665 980.5612153945486 1 1 1 1 1 1 267 71 12 0 0 0 
1680154421.3255942 12.77734375 55.15032899218799 980.5508357873124 1 1 1 1 1 1 267 71 12 0 0 0 
1680154426.4771051 12.772265625 55.24290191515274 980.547714792803 1 1 1 1 1 1 282 76 16 0 0 0 
1680154431.6254594 12.762109375 55.27188639699213 980.5657955155856 1 1 1 1 1 1 282 76 16 0 0 0 
1680154436.7764602 12.77734375 55.202682599907355 980.5653887178884 1 1 1 1 1 1 282 76 16 0 0 0 
1680154441.9283357 12.782421875 55.254676037878056 980.5606055523886 1 2 2 1 2 2 303 83 16 0 0 0 
1680154447.074864 12.782421875 55.249239497504625 980.5834697260534 1 2 2 1 2 2 303 83 16 0 0 0 
1680154452.226561 12.782421875 55.16807893573772 980.543779872001 1 2 2 1 2 2 303 83 16 0 0 0 
1680154457.3793182 12.7875 55.17369684828531 980.5685096262475 1 2 2 1 2 2 330 92 18 0 0 0 
1680154462.5272894 12.792578125 55.295435337099946 980.5685096262475 1 2 2 1 2 2 330 92 18 0 0 0 
1680154467.6794724 12.7875 55.19144739269403 980.5637264985645 1 2 2 1 2 2 360 109 24 0 0 0 
1680154472.8306684 12.782421875 55.2838413839507 980.5635229275405 1 2 2 1 2 2 360 109 24 0 0 0 
1680154477.9836543 12.7875 55.254495737672784 980.543779872001 1 2 2 1 2 2 360 109 24 0 0 0 
1680154483.1343327 12.77734375 55.162819214209826 980.5504287464304 1 2 2 1 2 2 345 104 24 0 0 0 
1680154488.279595 12.7875 55.197065074052276 980.5356724754205 1 2 2 1 2 2 345 104 24 0 0 0 
1680154493.427852 12.782421875 55.20847972044609 980.5485628351039 1 2 2 1 2 2 345 104 24 0 0 0 
1680154498.5789514 12.7875 55.23184811237964 980.5570776219516 1 2 2 1 2 2 324 97 24 0 0 0 
