timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645455815.4899344 20.2798828125 23.77550535740441 997.3275472795996 4 6 6 4 6 6 918 254 35 4 0 0 
1645455820.6407092 20.396875 23.882261460840756 997.3258640561212 4 6 6 4 6 6 918 254 35 4 0 0 
1645455825.7954795 20.391796875 24.06104580204067 997.3494291911796 4 6 6 4 6 6 918 254 35 4 0 0 
1645455830.9449894 20.396875 24.049140408565915 997.3275472795996 5 5 5 5 5 5 918 259 28 0 0 0 
1645455836.0985692 20.401953125 23.846542894659017 997.3561620894275 4 4 4 4 4 4 918 259 28 0 0 0 
1645455841.2510161 20.40703125 23.893968572116407 997.3576190249343 4 4 4 4 4 4 918 259 28 0 0 0 
1645455846.402376 20.412109375 23.893968572116407 997.3403334674435 3 5 5 3 5 5 882 254 35 2 0 0 
1645455851.55306 20.4171875 23.87590997878491 997.3502063858654 4 6 6 4 6 6 882 254 35 2 0 0 
1645455856.7049525 20.412109375 23.97691502788636 997.3636726180553 4 6 6 4 6 6 882 254 35 2 0 0 
1645455861.856462 20.412109375 23.857850869967486 997.3420167322402 5 6 6 5 6 6 897 261 44 2 0 0 
1645455867.007624 20.412109375 23.774303111187923 997.3735457042978 5 6 6 5 6 6 897 261 44 2 0 0 
1645455872.1585429 20.432421875 23.80942403272412 997.3343758436883 5 6 6 5 6 6 897 261 44 2 0 0 
1645455877.3076499 20.44765625 23.7852086537233 997.3138084810212 5 6 6 5 6 6 888 257 40 2 0 0 
1645455882.4582276 20.44765625 23.7728999966062 997.3520708292999 5 6 6 5 6 6 888 257 40 2 0 0 
1645455887.610151 20.452734375 23.74928465007616 997.357575843585 4 5 5 4 5 5 888 257 40 2 0 0 
1645455892.759713 20.46796875 23.743933066094986 997.3255919970615 4 6 6 4 6 6 975 283 47 2 0 0 
1645455897.9068086 20.452734375 23.926911127861356 997.0203860133234 3 4 4 3 4 4 888 252 32 0 0 0 
1645455903.0634475 20.462890625 23.903686622012042 997.3520708292999 3 4 4 3 4 4 924 262 27 0 0 0 
1645455908.2165985 20.46796875 23.832239722356583 997.3539817241499 3 4 4 3 4 4 924 262 27 0 0 0 
1645455913.369375 20.462890625 23.802669888754682 997.3320978624558 3 4 4 3 4 4 924 262 27 0 0 0 
1645455918.5214999 20.442578125 23.844546959169378 997.3642215109535 3 5 5 3 5 5 930 262 34 0 0 0 
1645455923.674441 20.44765625 23.62465323187647 997.3457046961049 3 5 5 3 5 5 930 262 34 0 0 0 
1645455928.8280206 20.4375 23.964414153794937 997.350981940114 3 5 5 3 5 5 930 262 34 0 0 0 
1645455933.9789672 20.432421875 23.654423378891753 997.356031939628 3 4 4 3 4 4 864 246 25 0 0 0 
1645455939.132674 20.4375 23.857252517720045 997.3396528811475 4 5 5 4 5 5 864 246 25 0 0 0 
1645455944.284499 20.432421875 23.875312277273448 997.3362862703859 4 5 5 4 5 5 864 246 25 0 0 0 
