timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649073579.191915 20.432421875 33.9216552801026 987.0825780266423 0 0 0 0 0 0 255 73 14 0 0 0 
1649073584.3244288 20.432421875 33.84473643550627 987.1151718070296 0 0 0 0 0 0 255 73 14 0 0 0 
1649073589.4579017 20.432421875 33.850503926339464 987.1156166861178 0 0 0 0 0 0 255 73 14 0 0 0 
1649073594.5912638 20.442578125 33.707771684854514 987.0587075198941 0 0 0 0 0 0 255 71 14 0 0 0 
1649073599.7246766 20.44765625 33.785118868384885 987.1186746569387 0 0 0 0 0 0 255 71 14 0 0 0 
1649073604.857514 20.4375 33.79105534720862 987.0903728724635 0 0 0 0 0 0 255 71 14 0 0 0 
1649073609.9914565 20.452734375 33.77901199511104 987.1237235049198 0 1 1 0 1 1 240 67 12 0 0 0 
1649073615.1242373 20.452734375 33.92742455271744 987.1472848038185 0 1 1 0 1 1 240 67 12 0 0 0 
1649073620.257718 20.44765625 33.85635593568844 987.1075118088274 0 1 1 0 1 1 240 67 12 0 0 0 
1649073625.3910632 20.44765625 33.65451373303447 987.1142434395019 1 3 6 1 3 6 360 113 38 6 6 0 
1649073630.5244057 20.452734375 33.88603761009971 987.1257162548317 1 3 6 1 3 6 360 113 38 6 6 0 
1649073635.6582508 20.442578125 33.808949556395774 987.1010898530332 1 3 5 1 3 5 381 120 36 4 4 0 
1649073640.7915761 20.442578125 33.73169009630221 987.1290800598331 1 3 5 1 3 5 381 120 36 4 4 0 
1649073645.9244153 20.442578125 33.86822863629755 987.1327554296253 1 3 5 1 3 5 381 120 36 4 4 0 
1649073651.0577734 20.442578125 33.702007085291456 987.161364885548 1 2 4 1 2 4 345 108 34 2 2 0 
1649073656.190327 20.442578125 33.93336092135561 987.1162358991004 1 2 4 1 2 4 345 108 34 2 2 0 
1649073661.3236344 20.432421875 33.981100094999725 987.112870110596 1 2 4 1 2 4 345 108 34 2 2 0 
1649073666.457636 20.432421875 33.83277952276659 987.1108776240247 1 2 3 1 2 3 333 104 29 2 2 0 
1649073671.5900247 20.432421875 33.86839692850706 987.1266426272394 1 2 3 1 2 3 333 104 29 2 2 0 
1649073676.7238686 20.4375 33.856524501051155 987.1748281659155 1 2 3 1 2 3 333 104 29 2 2 0 
1649073681.8568416 20.4375 33.8268432524928 987.1064480580494 1 2 3 1 2 3 306 97 22 2 2 0 
1649073686.9907537 20.432421875 33.82090697193794 987.1327554296253 1 2 3 1 2 3 306 97 22 2 2 0 
1649073692.1240876 20.422265625 33.7735015799008 987.0997165372236 1 2 3 1 2 3 306 97 22 2 2 0 
1649073697.2572534 20.432421875 33.86839692850706 987.1151718070296 1 1 2 1 1 2 249 78 15 2 2 0 
1649073702.39057 20.432421875 34.05257831062656 987.1222124588327 1 1 2 1 1 2 249 78 15 2 2 0 
1649073707.524477 20.422265625 33.76747998429641 987.1242043723975 1 1 2 1 1 2 231 72 23 2 0 0 
1649073712.657729 20.412109375 34.0051745339559 987.1682668435735 1 1 2 1 1 2 231 72 23 2 0 0 
1649073717.7904286 20.4171875 33.77960815042106 987.1177820158815 1 1 2 1 1 2 231 72 23 2 0 0 
1649073722.9233398 20.412109375 33.809288785857504 987.1326185751557 1 1 2 1 1 2 246 74 23 2 0 0 
1649073728.0567048 20.401953125 33.86881746975667 987.1329274575822 1 1 2 1 1 2 246 74 23 2 0 0 
1649073733.1891367 20.40703125 33.79758638552174 987.1419588952314 1 1 2 1 1 2 246 74 23 2 0 0 
1649073738.321522 20.40703125 33.86296574670075 987.1517471845368 1 1 3 1 1 3 258 78 25 4 2 0 
1649073743.4549735 20.401953125 33.964038863276215 987.0998889068907 1 1 3 1 1 3 258 78 25 4 2 0 
1649073748.5883732 20.40703125 33.96370695200125 987.127570053291 1 1 3 1 1 3 258 78 25 4 2 0 
1649073753.71917 20.40703125 33.922239811484 987.1261961494606 1 2 4 1 2 4 249 78 25 6 2 0 
1649073758.8524642 20.401953125 33.79750147943083 987.1295618033816 1 2 4 1 2 4 249 78 25 6 2 0 
1649073763.9852486 20.432421875 33.963374867681324 987.1330648458173 1 2 4 1 2 4 249 78 25 6 2 0 
1649073769.11857 20.432421875 33.642727038784784 987.1401056789597 1 2 3 1 2 3 264 80 23 6 2 0 
1649073774.2523837 20.4375 33.82090697193794 987.1192921632419 0 1 2 0 1 2 264 80 23 6 2 0 
1649073779.3852913 20.432421875 33.92784189593558 987.1381135311958 0 1 2 0 1 2 264 80 23 6 2 0 
1649073784.5187008 20.42734375 33.79139543942299 987.1323095832698 0 0 2 0 0 2 249 73 16 6 2 0 
1649073789.6518812 20.432421875 33.93963062963326 987.113179579994 0 0 0 0 0 0 192 50 10 4 0 0 
1649073794.7852428 20.422265625 33.838884714592275 987.1525038396954 0 1 2 0 1 2 228 59 21 6 2 0 
1649073799.9191334 20.422265625 33.84490520912955 987.1505120323797 0 1 2 0 1 2 228 59 21 6 2 0 
1649073805.0524845 20.42734375 33.97541271567354 987.1272610207368 0 1 2 0 1 2 228 59 21 6 2 0 
1649073810.1859107 20.422265625 33.773586791604764 987.1720804447291 0 1 2 0 1 2 291 80 21 4 2 0 
1649073815.3192692 20.422265625 33.951669106147925 987.1457724197684 0 1 2 0 1 2 291 80 21 4 2 0 
1649073820.4531188 20.422265625 33.981265770717464 987.1771290942633 0 1 2 0 1 2 291 80 21 4 2 0 
1649073825.5864387 20.422265625 33.85677726797739 987.147764144525 0 1 2 0 1 2 291 80 21 4 2 0 
1649073830.7203703 20.412109375 33.95175225838915 987.1598527012552 0 1 2 0 1 2 291 80 21 4 2 0 
1649073835.8541973 20.396875 33.86296574670075 987.165518107788 0 1 2 0 1 2 291 80 21 4 2 0 
1649073840.9879966 20.422265625 33.91630403685605 987.1564870448174 0 0 1 0 0 1 291 80 19 2 2 0 
1649073846.1181326 20.412109375 33.98753265391924 987.1595440357275 0 0 1 0 0 1 291 80 19 2 2 0 
1649073851.2515514 20.412109375 33.98744993301232 987.1844780996262 0 0 1 0 0 1 291 80 19 2 2 0 
1649073856.3845823 20.401953125 33.83328659821179 987.1890773340475 0 0 1 0 0 1 297 85 21 2 2 0 
1649073861.5180464 20.401953125 33.78588444712886 987.1638353064368 0 0 1 0 0 1 297 85 21 2 2 0 
1649073866.651486 20.401953125 33.99355094699722 987.1577207208381 0 0 1 0 0 1 297 85 21 2 2 0 
1649073871.7851112 20.391796875 33.8038616087893 987.2062133323441 0 1 3 0 1 3 240 75 20 2 2 2 
1649073876.9184508 20.381640625 33.803946392510035 987.1644518170956 0 1 3 0 1 3 240 75 20 2 2 2 
1649073882.0521054 20.371484375 33.94639863944269 987.1454908903529 0 1 1 0 1 1 210 61 16 0 0 0 
1649073887.185384 20.3765625 33.88721187897215 987.1454908903529 0 1 1 0 1 1 210 61 16 0 0 0 
1649073892.3195162 20.36640625 33.88127652067577 987.2010206600738 0 1 1 0 1 1 210 61 16 0 0 0 
1649073897.4521813 20.36640625 33.83981306634571 987.1363179406866 0 0 0 0 0 0 231 66 14 0 0 0 
1649073902.5849738 20.3765625 34.04754461937009 987.157885258979 0 0 0 0 0 0 231 66 14 0 0 0 
1649073907.7193637 20.361328125 34.04160960686672 987.1370772955212 0 0 0 0 0 0 231 66 14 0 0 0 
1649073912.849194 20.361328125 33.917138845230376 987.1585001541804 0 0 0 0 0 0 219 62 12 0 0 0 
1649073917.9796877 20.35625 33.923157290066754 987.1497793673547 0 1 1 0 1 1 219 62 12 0 0 0 
1649073923.1123087 20.351171875 34.012099080244326 987.1447313318298 0 1 1 0 1 1 219 62 12 0 0 0 
1649073928.2460647 20.351171875 33.822344996265926 987.1534521582747 0 0 0 0 0 0 192 55 10 0 0 0 
1649073933.3790371 20.361328125 33.77477861977857 987.1517694931126 0 0 0 0 0 0 192 55 10 0 0 0 
1649073938.5129104 20.351171875 33.89348206987343 987.1447313318298 0 0 0 0 0 0 192 55 10 0 0 0 
1649073943.6460574 20.35625 34.09526850048597 987.1447313318298 0 0 0 0 0 0 183 55 8 0 0 0 
1649073948.7800376 20.341015625 34.02429762871871 987.1725757202746 0 0 0 0 0 0 183 55 8 0 0 0 
1649073953.9142582 20.341015625 33.86990961157334 987.2045458711209 0 1 1 0 1 1 465 130 6 0 0 0 
1649073959.046505 20.3306640625 33.98877216969685 987.1745653017774 0 1 1 0 1 1 465 130 6 0 0 0 
1649073964.1780105 20.3306640625 34.024379777704276 987.1748721349729 0 1 1 0 1 1 465 130 6 0 0 0 
1649073969.308756 20.3357421875 34.01267515479311 987.1748721349729 0 1 1 0 1 1 459 128 6 0 0 0 
1649073974.440222 20.3255859375 33.91763921111194 987.1866504193727 1 2 2 1 2 2 459 128 6 0 0 0 
1649073979.5720327 20.3357421875 33.976902884816965 987.1987352411961 1 2 2 1 2 2 459 128 6 0 0 0 
1649073984.7043831 20.3306640625 33.91747246574666 987.2079111516254 1 1 1 1 1 1 324 88 4 0 0 0 
1649073989.835402 20.34609375 34.09534986255524 987.2140281506632 1 1 1 1 1 1 324 88 4 0 0 0 
1649073994.9678814 20.341015625 34.18428814885354 987.2045458711209 1 1 1 1 1 1 324 88 4 0 0 0 
1649074000.0988457 20.341015625 33.98877216969685 987.1745653017774 1 1 1 1 1 1 282 77 4 0 0 0 
1649074005.2282872 20.341015625 34.13095758972097 987.1745653017774 1 1 1 1 1 1 282 77 4 0 0 0 
1649074010.3614142 20.3357421875 33.85803964248833 987.1829784294923 1 1 1 1 1 1 282 77 4 0 0 0 
1649074015.4947066 20.3357421875 33.96503355883172 987.1715069114878 1 1 1 1 1 1 315 86 6 0 0 0 
1649074020.6245105 20.3357421875 33.92950856494773 987.1998046901648 1 1 1 1 1 1 315 86 6 0 0 0 
1649074025.7565465 20.3306640625 33.97096822696252 987.2132657037353 1 1 1 1 1 1 315 86 6 0 0 0 
1649074030.8883467 20.3306640625 33.93544322645147 987.2051591589202 1 2 2 1 2 2 315 93 8 2 0 0 
1649074036.0196044 20.3306640625 33.870077471156456 987.2028632309735 0 1 1 0 1 1 180 52 10 0 0 0 
1649074041.1534638 20.3357421875 33.86422661018363 987.2314681229842 0 1 1 0 1 1 207 61 8 0 0 0 
1649074046.2829792 20.341015625 33.917389076840806 987.1991911021925 0 1 1 0 1 1 207 61 8 0 0 0 
1649074051.4139535 20.341015625 33.9590159803285 987.1681416882825 0 1 1 0 1 1 207 61 8 0 0 0 
1649074056.5443501 20.341015625 34.000558991358005 987.2166309578267 0 0 0 0 0 0 207 61 8 0 0 0 
1649074061.6741126 20.341015625 33.84031888842522 987.2062285113383 0 0 0 0 0 0 207 61 8 0 0 0 
1649074066.8066308 20.341015625 34.000641413471364 987.2314681229842 0 0 0 0 0 0 207 61 8 0 0 0 
1649074071.9358704 20.341015625 33.9470634086365 987.2337635912199 0 0 0 0 0 0 192 59 10 0 0 0 
1649074077.0709217 20.341015625 33.83455258333751 987.2331507643196 0 1 1 0 1 1 192 59 10 0 0 0 
1649074082.2008338 20.3255859375 33.9592646481708 987.2570140287334 0 1 1 0 1 1 192 59 10 0 0 0 
1649074087.3300245 20.341015625 33.98868961101818 987.2371288198774 0 1 1 0 1 1 204 61 10 0 0 0 
1649074092.460486 20.3357421875 34.018445202060555 987.2603792864597 0 1 1 0 1 1 204 61 10 0 0 0 
1649074097.5912507 20.341015625 33.9234072843738 987.2553313999753 0 1 1 0 1 1 204 61 10 0 0 0 
1649074102.7242718 20.3306640625 34.00674069516078 987.2556375824907 0 1 1 0 1 1 225 68 12 0 0 0 
1649074107.8524246 20.3306640625 33.870077471156456 987.2556375824907 0 1 1 0 1 1 225 68 12 0 0 0 
1649074112.9854417 20.3154296875 33.94872548933375 987.3105523413163 0 0 0 0 0 0 225 68 12 0 0 0 
1649074118.1182425 20.3255859375 33.87016138472453 987.2758289695325 0 0 0 0 0 0 150 41 4 0 0 0 
1649074123.2481165 20.3154296875 33.81089776253063 987.2983143425175 0 0 0 0 0 0 150 41 4 0 0 0 
1649074128.3818583 20.3205078125 34.11355939633459 987.3252357883142 0 0 0 0 0 0 114 34 4 0 0 0 
1649074133.515022 20.3205078125 33.98300275387275 987.2744522775481 0 0 0 0 0 0 114 34 4 0 0 0 
1649074138.6491854 20.3255859375 33.977068242861066 987.3064217353927 0 0 0 0 0 0 114 34 4 0 0 0 
1649074143.7794096 20.3255859375 33.96503355883172 987.2999969323556 0 0 0 0 0 0 105 31 4 0 0 0 
1649074148.9109037 20.3205078125 33.91772256757138 987.3215651715997 0 0 0 0 0 0 105 31 4 0 0 0 
1649074154.0399785 20.3205078125 33.900002215107 987.2730755033334 0 0 0 0 0 0 105 31 4 0 0 0 
1649074159.1726713 20.3205078125 33.804878299588744 987.3033621122414 0 0 0 0 0 0 99 29 2 0 0 0 
1649074164.3000038 20.3103515625 33.88821670791622 987.2638970440156 0 0 0 0 0 0 99 29 2 0 0 0 
1649074169.4312239 20.3205078125 34.06624809540747 987.2949491630511 0 0 0 0 0 0 99 29 2 0 0 0 
1649074174.5606377 20.3205078125 33.941460960997695 987.2885244016765 0 0 0 0 0 0 84 26 2 0 0 0 
1649074179.693667 20.3205078125 33.98308534838874 987.2720042697624 0 0 0 0 0 0 84 26 2 0 0 0 
1649074184.8274481 20.3154296875 34.04836354021039 987.2795000850041 0 0 0 0 0 0 84 26 2 0 0 0 
1649074189.9602528 20.3154296875 33.92382372524315 987.2720042697624 0 0 0 0 0 0 90 28 4 0 0 0 
1649074195.092016 20.3255859375 34.09559388387416 987.2791942016847 0 0 0 0 0 0 90 28 4 0 0 0 
1649074200.2250967 20.3205078125 34.01869178897143 987.2761348799635 1 2 2 1 2 2 348 96 13 4 0 0 
1649074205.3569007 20.3255859375 34.06015046192043 987.2360585676435 1 2 2 1 2 2 348 96 13 4 0 0 
1649074210.4876716 20.3306640625 33.98885471756031 987.2351398603281 1 2 2 1 2 2 348 96 13 4 0 0 
1649074215.6208565 20.3205078125 34.04819984256226 987.234069840547 1 1 1 1 1 1 312 86 6 2 0 0 
1649074220.748082 20.3255859375 33.822851787971565 987.247224507527 1 1 1 1 1 1 312 86 6 2 0 0 
1649074225.8800051 20.3205078125 33.905686312324946 987.2519661426684 1 1 1 1 1 1 312 86 6 2 0 0 
1649074231.0086505 20.3306640625 33.91763921111194 987.2155612370428 1 1 1 1 1 1 327 91 8 2 0 0 
1649074236.1415849 20.3306640625 34.08965943154655 987.244165446023 1 1 1 1 1 1 327 91 8 2 0 0 
1649074241.275497 20.3306640625 34.065758166615765 987.2469182572324 1 1 1 1 1 1 327 91 8 2 0 0 
1649074246.4073777 20.3357421875 33.84642222490428 987.24890712238 1 2 2 1 2 2 336 94 8 2 0 0 
1649074251.5396202 20.3255859375 33.864058635656384 987.2606854283075 1 2 2 1 2 2 336 94 8 2 0 0 
1649074256.6709788 20.3357421875 33.98877216969685 987.2583903927411 1 2 2 1 2 2 336 94 8 2 0 0 
1649074261.8004103 20.3357421875 33.84633803818395 987.2583903927411 2 2 2 2 2 2 471 132 12 2 0 0 
1649074266.9341035 20.341015625 34.036248898162675 987.2721576907034 2 2 2 2 2 2 471 132 12 2 0 0 
1649074272.0669098 20.3357421875 33.941128562831 987.2721576907034 2 2 2 2 2 2 471 132 12 2 0 0 
1649074277.200641 20.341015625 33.84031888842522 987.2654271735732 2 2 2 2 2 2 423 118 10 0 0 0 
1649074282.334688 20.341015625 33.93519370674867 987.2567077503571 0 1 2 0 1 2 225 65 10 4 2 0 
1649074287.4690053 20.3306640625 34.14323066690921 987.2724637376599 0 2 3 0 2 3 246 70 17 4 2 0 
1649074292.6033266 20.341015625 33.78698873640873 987.3021391192608 0 2 3 0 2 3 246 70 17 4 2 0 
1649074297.737113 20.3357421875 34.04803610165417 987.2631319867406 0 2 3 0 2 3 246 70 17 4 2 0 
1649074302.8712416 20.3306640625 33.81674804391657 987.3159060793079 0 2 3 0 2 3 240 70 15 4 2 0 
1649074308.0048566 20.3306640625 34.02429762871871 987.2876072832884 0 2 3 0 2 3 240 70 15 4 2 0 
1649074313.1385155 20.3306640625 33.905686312324946 987.304433451738 0 2 3 0 2 3 240 70 15 4 2 0 
1649074318.271949 20.3306640625 33.88194712598465 987.3394629235123 0 2 3 0 2 3 246 72 17 6 2 0 
1649074323.406182 20.3306640625 33.899835103287465 987.3212596271773 0 2 3 0 2 3 246 72 17 6 2 0 
1649074328.5405092 20.3306640625 34.06015046192043 987.3249303804145 0 2 3 0 2 3 246 72 17 6 2 0 
1649074333.6746764 20.3357421875 33.98877216969685 987.3195770093188 0 2 4 0 2 4 246 72 21 8 2 0 
1649074338.8032854 20.341015625 33.85820777522289 987.3310497632953 0 2 4 0 2 4 246 72 21 8 2 0 
1649074343.9369216 20.3306640625 34.10754393995358 987.3310497632953 0 2 4 0 2 4 246 72 21 8 2 0 
1649074349.0709736 20.3306640625 33.98877216969685 987.3206482100898 0 2 4 0 2 4 267 79 25 8 2 0 
1649074354.2043648 20.3255859375 33.899751531154386 987.372810238838 0 2 4 0 2 4 267 79 25 8 2 0 
1649074359.3381376 20.341015625 33.87609614898933 987.3307440813791 0 2 4 0 2 4 267 79 25 8 2 0 
1649074364.472389 20.341015625 33.86990961157334 987.3526184778057 1 2 3 1 2 3 255 72 25 2 2 2 
1649074369.6057112 20.341015625 33.98267226765648 987.3529239834945 1 2 3 1 2 3 255 72 25 2 2 2 
1649074374.7397132 20.341015625 33.89373308847232 987.3556781826171 1 2 3 1 2 3 255 69 21 2 2 2 
1649074379.8732276 20.3357421875 34.065758166615765 987.3660796507088 1 2 3 1 2 3 255 69 21 2 2 2 
1649074385.0065649 20.351171875 34.196317652504796 987.3438995641262 1 2 3 1 2 3 255 69 21 2 2 2 
1649074390.1408548 20.351171875 33.929175577239256 987.3637858540008 0 1 3 0 1 3 228 62 19 2 2 2 
1649074395.2737665 20.361328125 33.98844187009089 987.378624305189 0 1 3 0 1 3 228 62 19 2 2 2 
1649074400.4080942 20.35625 33.88754699500291 987.3463472594868 0 1 3 0 1 3 228 62 19 2 2 2 
1649074405.5409086 20.3765625 33.94673111056255 987.3494065939611 1 2 2 1 2 2 243 65 21 0 0 0 
1649074410.6751873 20.361328125 33.97632379098207 987.3810722551808 1 2 2 1 2 2 243 65 21 0 0 0 
1649074415.8088806 20.371484375 33.86363851006394 987.3648569675402 1 2 2 1 2 2 243 65 21 0 0 0 
1649074420.9433463 20.361328125 33.91722226658266 987.36087951308 0 1 1 0 1 1 186 49 10 0 0 0 
1649074426.0771022 20.371484375 33.83379328428839 987.3446645591741 0 1 1 0 1 1 186 49 10 0 0 0 
1649074431.2102392 20.38671875 33.934611115569396 987.3602670229805 0 1 1 0 1 1 186 49 10 0 0 0 
1649074436.3432014 20.381640625 33.83362443219269 987.3386976872687 0 0 0 0 0 0 192 46 12 2 0 0 
1649074441.4769483 20.381640625 33.64376715465621 987.3731163558743 0 0 0 0 0 0 192 46 12 2 0 0 
