timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650932545.6198204 19.980078125 46.73180466050431 986.4891630834054 0 0 0 0 0 0 57 17 4 0 0 0 
1650932550.7526326 19.98515625 46.71408131019201 986.5289130872881 0 0 0 0 0 0 57 17 4 0 0 0 
1650932555.8855271 19.980078125 46.6550665225467 986.5373213949467 0 0 0 0 0 0 57 17 4 0 0 0 
1650932561.018725 19.980078125 46.690578262579706 986.5316668293392 0 0 0 0 0 0 57 17 4 0 0 0 
1650932566.1517272 19.990234375 46.737777085893754 986.5134732530366 0 0 0 0 0 0 57 17 4 0 0 0 
1650932571.2854857 19.980078125 46.82645898333889 986.5283034522705 0 0 0 0 0 0 57 17 4 0 0 0 
1650932576.4195433 19.975 46.69051415307944 986.5039930317184 0 0 0 0 0 0 57 17 4 0 0 0 
1650932581.5536883 19.98515625 46.690578262579706 986.5221864424177 0 0 0 0 0 0 57 17 4 0 0 0 
1650932586.6877306 19.975 46.61364724758755 986.5208095027721 0 0 0 0 0 0 57 17 4 0 0 0 
1650932591.8212683 19.975 46.56060032040442 986.5342626846417 0 0 0 0 0 0 69 21 6 0 0 0 
1650932596.9547746 19.975 46.796920157930096 986.5325810366637 0 0 0 0 0 0 69 21 6 0 0 0 
1650932602.0879092 19.98515625 46.903192179679706 986.533958071674 0 0 0 0 0 0 69 21 6 0 0 0 
1650932607.221214 19.969921875 46.8677467653173 986.5241727978205 0 0 0 0 0 0 69 21 6 0 0 0 
1650932612.3555095 19.96484375 46.72589688732669 986.5328855539354 0 0 0 0 0 0 69 21 6 0 0 0 
1650932617.489849 19.980078125 46.60773926921369 986.4891630834054 0 0 0 0 0 0 69 21 6 0 0 0 
1650932622.619222 19.990234375 46.667073923296115 986.5070514955441 0 0 0 0 0 0 81 25 6 0 0 0 
1650932627.7499363 19.990234375 46.78510455594459 986.5286083244068 0 0 0 0 0 0 153 46 6 4 0 0 
1650932632.8836627 19.990234375 46.63740606828004 986.5383935843148 0 0 0 0 0 0 144 41 8 4 0 0 
1650932638.017931 19.98515625 46.71408131019201 986.5451203404075 0 0 0 0 0 0 144 41 8 4 0 0 
1650932643.151762 19.990234375 46.88566852424696 986.5201999507251 0 0 0 0 0 0 144 41 8 4 0 0 
1650932648.2844446 20.000390625 46.55481718300496 986.4798397813505 0 0 0 0 0 0 159 46 10 4 0 0 
1650932653.4187622 19.9953125 46.737971008663735 986.5333485179784 0 0 0 0 0 0 159 46 10 4 0 0 
1650932658.5529683 19.9953125 46.65513022538915 986.5347252795086 0 0 0 0 0 0 159 46 10 4 0 0 
1650932663.6857185 19.98515625 46.70843073599044 986.5232583871908 0 0 0 0 0 0 159 46 8 4 0 0 
1650932668.8198943 19.9953125 46.74985180082982 986.5442054750561 0 0 0 0 0 0 159 46 8 4 0 0 
1650932673.9534423 19.9953125 46.578387688611414 986.5201999507251 0 0 0 0 0 0 159 46 8 4 0 0 
1650932679.0868206 19.9953125 46.702458427171024 986.511791578789 0 0 0 0 0 0 159 46 8 4 0 0 
1650932684.221075 19.9953125 46.53715441086402 986.5333485179784 0 0 0 0 0 0 159 46 8 4 0 0 
1650932689.35503 19.9953125 46.56072552484076 986.5319716743683 0 0 0 0 0 0 159 46 8 4 0 0 
1650932694.4882648 20.00546875 46.90949925343985 986.5822754464018 0 0 0 0 0 0 144 41 6 2 0 0 
1650932699.6220021 20.015625 46.62584326031249 986.580593687899 0 0 0 0 0 0 144 41 6 2 0 0 
1650932704.755562 20.015625 46.744202360418114 986.5584255635196 0 0 0 0 0 0 144 41 6 2 0 0 
1650932709.889338 20.010546875 46.59636430626699 986.553990762937 0 1 1 0 1 1 216 62 4 0 0 0 
1650932715.0226445 20.015625 46.59642726668034 986.5422185580696 0 1 1 0 1 1 216 62 4 0 0 0 
1650932720.1555393 20.00546875 46.696935172117975 986.5439003014125 0 1 1 0 1 1 216 62 4 0 0 0 
1650932725.2890027 20.010546875 46.59058159715004 986.5503220467872 0 1 1 0 1 1 216 62 4 0 0 0 
1650932730.4218621 20.015625 46.46649822409203 986.5234139403477 0 1 1 0 1 1 216 62 4 0 0 0 
1650932735.5557792 20.015625 46.69096269332144 986.5234139403477 0 1 1 0 1 1 207 64 4 0 0 0 
1650932740.6902237 20.010546875 46.53734129100884 986.575243278152 0 1 1 0 1 1 207 64 4 0 0 0 
1650932745.8244421 20.010546875 46.51949112890876 986.5341150973682 0 1 1 0 1 1 207 64 4 0 0 0 
1650932750.958537 20.02578125 46.64966732705405 986.4984932556597 0 1 1 0 1 1 201 62 4 0 0 0 
1650932756.0919218 20.020703125 46.51967736668991 986.5480294773 0 1 1 0 1 1 201 62 4 0 0 0 
1650932761.2249684 20.0359375 46.44889413634262 986.5224969480448 0 1 1 0 1 1 201 62 4 0 0 0 
1650932766.3587637 20.0359375 46.44298512505413 986.5555215646921 0 1 1 0 1 1 201 62 4 0 0 0 
1650932771.489228 20.0359375 46.70303605082058 986.5521579143117 0 1 1 0 1 1 201 62 4 0 0 0 
1650932776.6235876 20.030859375 46.62622295918873 986.5409967165801 0 1 1 0 1 1 201 62 4 0 0 0 
1650932781.756399 20.041015625 46.48440961802468 986.5468065413578 0 1 1 0 1 1 189 58 4 0 0 0 
1650932786.8901093 20.0359375 46.68537402989864 986.5286123694699 0 1 1 0 1 1 189 58 4 0 0 0 
