timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658327353.6212597 20.6103515625 50.06901957086684 987.9291307283789 3 4 4 3 4 4 621 185 23 2 0 0 
1658327358.7549179 20.5951171875 50.26965802301301 987.9044932589921 3 4 4 3 4 4 579 171 23 0 0 0 
1658327363.8877375 20.5951171875 50.193034055345336 987.9196435182897 3 4 4 3 4 4 579 171 23 0 0 0 
1658327369.0213351 20.5951171875 50.1396376870368 987.9230102433476 3 4 4 3 4 4 579 171 23 0 0 0 
1658327374.155718 20.5951171875 50.1396376870368 987.9216332672236 3 3 3 3 3 3 558 169 21 0 0 0 
1658327379.2884552 20.5951171875 50.07462565166309 987.9553002606409 3 3 3 3 3 3 558 169 21 0 0 0 
1658327384.4224622 20.5951171875 50.02714150532852 987.9263769686852 3 3 3 3 3 3 558 169 21 0 0 0 
1658327389.5549335 20.5951171875 50.376034593997275 987.9148998718977 3 4 4 3 4 4 579 174 21 0 0 0 
1658327394.6856523 20.5849609375 50.29920740488898 987.9448939630443 3 4 4 3 4 4 579 174 21 0 0 0 
1658327399.8152256 20.5951171875 50.257941762118115 987.9162767935117 3 4 4 3 4 4 579 174 21 0 0 0 
1658327404.9511867 20.5951171875 50.062805147843 987.9145934312276 3 3 5 3 3 5 579 174 23 2 2 0 
1658327410.0848322 20.5951171875 50.192931246238324 987.9358642889146 2 3 4 2 3 4 558 163 23 2 2 0 
1658327415.2143283 20.5951171875 49.909333988307765 987.9126035052462 3 4 5 3 4 5 573 167 25 2 2 0 
1658327420.3449156 20.5951171875 50.298999297958574 987.9260705133789 3 4 5 3 4 5 573 167 25 2 2 0 
1658327425.4760847 20.5951171875 50.19313685368726 987.9098498261379 3 4 5 3 4 5 573 167 25 2 2 0 
1658327430.6084316 20.5900390625 50.139535465151106 987.9115331746544 3 4 5 3 4 5 636 181 30 2 2 0 
1658327435.737395 20.5849609375 50.174893006311294 987.9239290333866 3 4 5 3 4 5 636 181 30 2 2 0 
1658327440.8723598 20.5798828125 50.00360134532447 987.9384667604345 3 4 5 3 4 5 636 181 30 2 2 0 
1658327446.006183 20.5798828125 50.174687697041314 987.940762256146 2 3 5 2 3 5 600 167 28 2 2 0 
1658327451.1399984 20.5697265625 50.21014628882342 987.9413739640255 2 3 5 2 3 5 600 167 28 2 2 0 
1658327456.2719693 20.5646484375 50.168777895737406 987.9467294998489 2 3 5 2 3 5 600 167 28 2 2 0 
1658327461.4046285 20.5595703125 50.198326799380105 987.9820784406962 2 3 4 2 3 4 585 157 28 2 2 0 
1658327466.5377462 20.5697265625 50.24570798191342 987.934334929137 2 3 4 2 3 4 585 157 28 2 2 0 
1658327471.670206 20.523828125 50.0683096995558 987.9750398882288 2 3 4 2 3 4 585 157 28 2 2 0 
1658327476.8049045 20.5798828125 50.21605601811355 987.9147471513772 2 4 6 2 4 6 612 166 33 4 4 0 
1658327481.9398425 20.5798828125 50.21014628882342 987.9556062663925 2 4 6 2 4 6 612 166 33 4 4 0 
1658327487.0709689 20.5849609375 50.322638077197986 987.8841419570942 2 4 6 2 4 6 612 166 33 4 4 0 
1658327492.204745 20.5951171875 50.15156026975288 987.9129100690135 2 4 4 2 4 4 456 144 36 2 0 0 
1658327497.3358886 20.5900390625 50.25192827042391 987.9259183860695 2 4 4 2 4 4 456 144 36 2 0 0 
1658327502.467232 20.5798828125 50.20433954745349 987.9312741922206 2 4 4 2 4 4 456 142 29 2 0 0 
1658327507.599287 20.5544921875 50.1213970529243 987.9332632447831 2 4 4 2 4 4 456 142 29 2 0 0 
1658327512.7328396 20.5646484375 50.25721658892338 987.9360182379602 2 4 4 2 4 4 456 142 29 2 0 0 
1658327517.8622968 20.5646484375 50.17458502625862 987.9500960643148 2 3 3 2 3 3 399 123 31 2 0 0 
1658327522.9927456 20.5646484375 50.121294980133676 987.9178078337313 2 3 3 2 3 3 399 123 31 2 0 0 
1658327528.1249778 20.5646484375 50.05057970924624 987.921174422934 2 3 3 2 3 3 399 123 31 2 0 0 
1658327533.2564986 20.5798828125 50.115691204675805 987.914135228713 2 3 3 2 3 3 393 123 31 2 0 0 
1658327538.3872428 20.5849609375 50.19262275432677 987.9121457816171 2 3 3 2 3 3 393 123 31 2 0 0 
1658327543.5220122 20.5900390625 50.03325370824184 987.9132165232411 2 3 3 2 3 3 393 123 31 2 0 0 
1658327548.655193 20.5951171875 50.29910335680619 987.9266833144522 2 3 3 2 3 3 429 134 29 2 0 0 
1658327553.7879174 20.5900390625 50.16908564057831 987.9182665694206 2 3 3 2 3 3 429 134 29 2 0 0 
1658327558.9222193 20.5951171875 50.04497317533458 987.8778662176134 2 3 3 2 3 3 429 134 29 2 0 0 
1658327564.0561383 20.5951171875 50.305117250398304 987.9031164327711 2 3 3 2 3 3 393 122 27 0 0 0 
1658327569.190018 20.6001953125 50.12211126103116 987.8994431738189 2 3 3 2 3 3 393 122 27 0 0 0 
1658327574.3240418 20.5900390625 50.32274240657863 987.9233166162297 3 4 5 3 4 5 519 163 25 6 2 0 
1658327579.457538 20.5951171875 50.02123131154321 987.9395375259888 3 4 5 3 4 5 519 163 25 6 2 0 
1658327584.5905666 20.5951171875 50.16918820066164 987.9162767935117 3 4 5 3 4 5 519 163 25 6 2 0 
1658327589.7254605 20.5849609375 50.039265077943426 987.893016344819 3 4 5 3 4 5 549 172 25 6 2 0 
1658327594.8594897 20.5951171875 50.352186319763796 987.9095433447951 3 4 5 3 4 5 549 172 25 6 2 0 
1658327599.9930766 20.5951171875 50.23419842523718 987.8980663884802 3 4 5 3 4 5 549 172 25 6 2 0 
1658327605.1268926 20.6052734375 50.19282842636623 987.9126035052462 2 4 5 2 4 5 519 160 25 6 2 0 
1658327610.2603621 20.6052734375 50.33487519908326 987.9139802212666 2 4 5 2 4 5 519 160 25 6 2 0 
1658327615.394375 20.6052734375 50.145650089099504 987.9308141184079 2 4 5 2 4 5 519 160 25 6 2 0 
1658327620.5273912 20.6154296875 50.234405001136906 987.9035730356975 2 4 5 2 4 5 507 156 21 6 2 0 
1658327625.6613576 20.6103515625 50.335084031492066 987.9119900490831 2 4 5 2 4 5 507 156 21 6 2 0 
1658327630.795163 20.6154296875 50.0631091108832 987.908316324003 2 4 5 2 4 5 507 156 21 6 2 0 
1658327635.928641 20.6103515625 50.16949581632073 987.8948489960832 2 4 5 2 4 5 492 149 24 6 2 0 
