timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678891673.2881916 20.2189453125 33.21928673590734 985.2853605309257 0 0 0 0 0 0 72 17 0 0 0 0 
1678891678.4403825 20.1884765625 33.083256586513095 985.2731808029991 0 0 0 0 0 0 72 17 0 0 0 0 
1678891683.59311 20.1783203125 33.25552806205598 985.2509074496373 0 0 0 0 0 0 63 15 0 0 0 0 
1678891688.7493405 20.1732421875 33.119046693524666 985.2892775154792 0 0 0 0 0 0 63 15 0 0 0 0 
1678891693.9035983 20.1732421875 33.2320654247951 985.2744571972892 0 0 0 0 0 0 63 15 0 0 0 0 
1678891699.0579128 20.1681640625 33.16076863522414 985.2613191305325 0 0 0 0 0 0 57 13 0 0 0 0 
1678891704.2104626 20.1986328125 33.35002026227206 985.2977750571268 0 0 0 0 0 0 57 13 0 0 0 0 
1678891709.364944 20.2037109375 33.338062378005375 985.2436246255519 0 0 0 0 0 0 57 13 0 0 0 0 
1678891714.5177736 20.2087890625 33.18368018550281 985.25676255773 0 0 0 0 0 0 57 15 0 0 0 0 
1678891719.6704876 20.2087890625 33.0354088740572 985.2735848924584 0 0 0 0 0 0 57 15 0 0 0 0 
1678891724.8237517 20.2138671875 33.27863016490905 985.2611693662878 0 0 0 0 0 0 57 15 0 0 0 0 
1678891729.9726882 20.1986328125 33.166060345276215 985.2876818122297 0 0 0 0 0 0 57 15 0 0 0 0 
1678891735.119367 20.2138671875 33.12424283190018 985.2436246255519 0 0 0 0 0 0 57 15 0 0 0 0 
1678891740.273612 20.2037109375 33.124335113156086 985.2243976258158 0 0 0 0 0 0 57 15 0 0 0 0 
1678891745.4223604 20.2138671875 33.23718084491306 985.2699006018553 0 0 0 0 0 0 57 15 0 0 0 0 
1678891750.5665493 20.1986328125 33.237362757380424 985.2540376807384 0 0 0 0 0 0 57 15 0 0 0 0 
1678891755.7163627 20.2087890625 33.10662386655835 985.2590842986804 0 0 0 0 0 0 57 15 0 0 0 0 
1678891760.8649385 20.2189453125 33.14213874270462 985.25676255773 0 0 0 0 0 0 63 17 0 0 0 0 
1678891766.0132313 20.2189453125 33.23106445228376 985.2483513929859 0 0 0 0 0 0 48 14 2 0 0 0 
1678891771.165023 20.2087890625 33.04115704864377 985.2436246255519 0 0 0 0 0 0 48 14 2 0 0 0 
1678891776.319882 20.2138671875 33.18368018550281 985.2321690102559 0 0 0 0 0 0 48 14 2 0 0 0 
1678891781.4726675 20.2087890625 33.04125028635841 985.2564426261996 0 0 0 0 0 0 42 12 2 0 0 0 
1678891786.6263542 20.2138671875 33.31414563406846 985.2763097130877 0 0 0 0 0 0 42 12 2 0 0 0 
1678891791.7810278 20.2138671875 32.969939060697214 985.2527580649557 0 0 0 0 0 0 42 12 2 0 0 0 
1678891796.9338758 20.2291015625 33.153823887548064 985.2268024389394 0 0 0 0 0 0 36 10 2 0 0 0 
1678891802.0834732 20.2138671875 33.24284239000797 985.2662161479255 0 0 0 0 0 0 36 10 2 0 0 0 
