timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650245135.0405893 20.6865234375 32.48590056265483 990.3748230718546 0 0 0 0 0 0 96 28 4 0 0 0 
1650245140.1753426 20.6916015625 32.40281677939074 990.3711672259042 0 0 0 0 0 0 96 28 4 0 0 0 
1650245145.3092053 20.6865234375 32.56929065528033 990.3666930749011 0 0 0 0 0 0 96 28 4 0 0 0 
1650245150.4424071 20.6865234375 32.42647993721913 990.3751114169805 0 0 0 0 0 0 105 27 0 0 0 0 
1650245155.5766394 20.6814453125 32.652473833991195 990.3882925312972 0 0 0 0 0 0 105 27 0 0 0 0 
1650245160.710057 20.6865234375 32.52759827813841 990.3795857046296 0 0 0 0 0 0 105 27 2 0 0 0 
1650245165.843658 20.6763671875 32.58087198415041 990.389687881409 0 0 0 0 0 0 105 27 2 0 0 0 
1650245170.9782128 20.6865234375 32.40865354887715 990.378478754302 0 0 0 0 0 0 105 27 2 0 0 0 
1650245176.1112247 20.6763671875 32.59899916497045 990.378478754302 0 0 0 0 0 0 99 25 4 0 0 0 
1650245181.2452257 20.6865234375 32.53354014105021 990.337782081479 0 0 0 0 0 0 99 25 4 0 0 0 
1650245186.378981 20.6966796875 32.67584294667217 990.3790085480026 0 0 0 0 0 0 99 25 4 0 0 0 
1650245191.5127525 20.6814453125 32.50966852462831 990.3866088486221 0 0 0 0 0 0 99 25 4 0 0 0 
1650245196.6434746 20.6916015625 32.622366164374654 990.3888222262161 0 0 0 0 0 0 99 25 4 0 0 0 
1650245201.777421 20.6763671875 32.62870741735046 990.3563025724334 0 0 0 0 0 0 99 25 4 0 0 0 
1650245206.9111288 20.6814453125 32.480163582349334 990.4138358130766 0 0 0 0 0 0 78 18 4 0 0 0 
1650245212.044747 20.6763671875 32.58147227378251 990.3709249116937 0 0 0 0 0 0 78 18 4 0 0 0 
1650245217.1778445 20.6560546875 32.37965863746496 990.3627947895063 0 0 0 0 0 0 78 18 4 0 0 0 
1650245222.3108957 20.6408203125 32.47492591685368 990.3633454774026 0 0 0 0 0 0 66 16 4 0 0 0 
1650245227.4453814 20.6458984375 32.552063746289534 990.3816023022218 0 0 0 0 0 0 66 16 4 0 0 0 
1650245232.5788324 20.6458984375 32.57018614449703 990.3515604710611 0 0 0 0 0 0 156 45 6 0 0 0 
1650245237.7130728 20.6255859375 32.79613467894356 990.3723382475191 0 0 0 0 0 0 156 45 6 0 0 0 
1650245242.8477554 20.6306640625 32.53453928364405 990.3776761334792 0 0 0 0 0 0 156 45 6 0 0 0 
1650245247.9820795 20.6103515625 32.546920093861075 990.3720901188614 0 0 0 0 0 0 171 48 6 0 0 0 
1650245253.116018 20.6205078125 32.606030693401436 990.3529977290983 0 0 0 0 0 0 171 48 6 0 0 0 
1650245258.2499223 20.6103515625 32.5527612943374 990.376853729285 0 0 0 0 0 0 171 48 6 0 0 0 
1650245263.383914 20.6052734375 32.70731826908901 990.3782503013607 0 0 0 0 0 0 138 37 2 0 0 0 
1650245268.5162442 20.6052734375 32.41048115594509 990.3300031921291 0 0 0 0 0 0 138 37 2 0 0 0 
1650245273.6500366 20.5951171875 32.475629608333016 990.3572256971281 0 0 0 0 0 0 138 37 2 0 0 0 
1650245278.7840831 20.6001953125 32.69573101405102 990.3681862106184 0 0 0 0 0 0 159 44 4 0 0 0 
1650245283.9186423 20.5900390625 32.7551339978928 990.3810807741462 0 0 0 0 0 0 159 44 4 0 0 0 
1650245289.0514896 20.5849609375 32.48771214275676 990.3443316316194 0 0 0 0 0 0 159 44 4 0 0 0 
1650245294.1843748 20.5951171875 32.630583882184155 990.3524621142791 0 0 0 0 0 0 165 46 4 0 0 0 
