timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683084907.250787 20.50859375 41.997407624318875 980.035451277528 0 1 1 0 1 1 171 57 12 0 0 0 
1683084912.4068832 20.5341796875 41.83160608617039 980.0194093212986 0 1 1 0 1 1 192 64 14 0 0 0 
1683084917.5624237 20.513671875 41.671625267967826 980.030034783609 0 1 1 0 1 1 192 64 14 0 0 0 
1683084922.717507 20.50859375 41.84933355451898 980.0296665514711 0 1 1 0 1 1 192 64 14 0 0 0 
1683084927.872686 20.513671875 41.81379263771783 980.0246180993978 0 1 1 0 1 1 192 64 16 0 0 0 
1683084933.0219016 20.503515625 41.93224420865494 980.0156259306254 0 1 1 0 1 1 192 64 16 0 0 0 
1683084938.172283 20.503515625 41.90262820331785 980.017308706838 0 1 1 0 1 1 192 64 16 0 0 0 
1683084943.322213 20.503515625 41.90262820331785 980.0603252653325 1 1 1 1 1 1 201 67 14 0 0 0 
1683084948.4708533 20.493359375 41.86115024014351 980.0522791867115 1 1 1 1 1 1 201 67 14 0 0 0 
1683084953.6208096 20.493359375 41.80784135818641 980.0425503584187 1 1 1 1 1 1 201 67 14 0 0 0 
1683084958.7710311 20.503515625 41.81379263771783 980.0552768501383 0 1 1 0 1 1 186 62 12 0 0 0 
1683084963.925058 20.513671875 41.79600845523844 980.0461265233632 0 0 0 0 0 0 96 30 0 0 0 0 
1683084969.0834718 20.503515625 41.90856759306636 980.0145211971394 0 0 0 0 0 0 102 32 0 0 0 0 
1683084974.2378314 20.52890625 41.73679214449755 980.0276153787406 0 0 0 0 0 0 102 32 0 0 0 0 
1683084979.3917406 20.523828125 41.83750111707772 980.0184640499173 0 0 0 0 0 0 102 32 0 0 0 0 
1683084984.5467405 20.52890625 41.6479453291466 980.0571697954915 0 0 0 0 0 0 102 32 2 0 0 0 
1683084989.7009494 20.523828125 41.79010519594769 980.0255640693606 0 0 0 0 0 0 102 32 2 0 0 0 
1683084994.8547034 20.523828125 41.908583718025795 980.0652157204433 0 0 0 0 0 0 102 32 2 0 0 0 
