timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649051404.4168954 20.7119140625 33.39454740820267 986.5746983093305 1 4 6 1 4 6 375 111 34 10 0 0 
1649051409.5495925 20.7119140625 33.246210079321145 986.586803045984 1 5 6 1 5 6 381 114 38 12 0 0 
1649051414.6836295 20.7119140625 33.16870029805891 986.6016360084074 1 5 6 1 5 6 381 114 38 12 0 0 
1649051419.816084 20.7119140625 33.22226250417488 986.5767014918532 1 5 6 1 5 6 381 114 38 12 0 0 
1649051424.9497745 20.7068359375 33.25196741560259 986.5618687546381 1 4 6 1 4 6 387 114 34 10 0 0 
1649051430.0835874 20.7068359375 33.28761296961945 986.5682835320018 1 4 6 1 4 6 387 114 34 10 0 0 
1649051435.2171245 20.7119140625 33.29958594191046 986.586803045984 1 4 6 1 4 6 387 114 34 10 0 0 
1649051440.3504124 20.7119140625 33.16294468381559 986.586803045984 1 3 4 1 3 4 420 125 25 2 2 0 
1649051445.4835923 20.6966796875 33.305435607661174 986.575656751734 1 3 4 1 3 4 420 125 25 2 2 0 
1649051450.6168935 20.7068359375 33.3173173148865 986.5783850840334 2 3 4 2 3 4 435 130 25 2 2 0 
1649051455.750292 20.6966796875 33.40075820621806 986.545672099387 2 3 4 2 3 4 435 130 25 2 2 0 
1649051460.8831415 20.6966796875 33.38878704004783 986.5944950829914 2 3 4 2 3 4 435 130 25 2 2 0 
1649051466.0175953 20.6966796875 33.41263917419648 986.577659564756 2 2 2 2 2 2 378 116 14 0 0 0 
1649051471.1509554 20.6966796875 33.31740831325526 986.2248168543192 2 2 2 2 2 2 378 116 14 0 0 0 
1649051476.2846272 20.7017578125 33.3173173148865 986.5682835320018 2 2 2 2 2 2 378 116 14 0 0 0 
1649051481.4188612 20.6916015625 33.45395398850153 986.571970223647 1 2 2 1 2 2 399 121 14 0 0 0 
1649051486.5522654 20.6966796875 33.5075966449092 986.5598655739 1 2 2 1 2 2 399 121 14 0 0 0 
1649051491.6850336 20.7068359375 33.251875654981035 986.5665999402415 1 2 2 1 2 2 399 121 14 0 0 0 
1649051496.8184288 20.6966796875 33.311376466420754 986.5588211056244 1 2 2 1 2 2 420 125 16 0 0 0 
1649051501.9522352 20.6916015625 33.37699614674377 986.5904895900394 1 2 2 1 2 2 420 125 16 0 0 0 
1649051507.0856345 20.7017578125 33.18104540925838 986.5746116274852 1 2 2 1 2 2 420 125 16 0 0 0 
1649051512.2194617 20.6916015625 33.39481770678917 986.5493585687086 1 2 2 1 2 2 384 113 18 0 0 0 
1649051517.3529005 20.6966796875 33.19868310819576 986.557776253218 1 2 2 1 2 2 384 113 18 0 0 0 
1649051522.48672 20.6814453125 33.3416282814388 986.6102847074574 1 3 4 1 3 4 390 109 37 4 0 0 
1649051527.6198843 20.6763671875 33.40103166338339 986.5782977319981 1 3 4 1 3 4 390 109 37 4 0 0 
1649051532.7491229 20.6611328125 33.359630303027274 986.5654674851196 1 3 4 1 3 4 390 109 37 4 0 0 
1649051537.881666 20.6662109375 33.50201505058242 986.5587334989373 1 3 4 1 3 4 384 107 34 4 0 0 
1649051543.0153794 20.6662109375 33.353509040166955 986.5637839884689 1 3 4 1 3 4 384 107 34 4 0 0 
1649051548.149271 20.6814453125 33.34190022840017 986.5826211283887 1 3 4 1 3 4 384 107 34 4 0 0 
1649051553.282357 20.6712890625 33.28222387025378 986.5391694883116 1 3 4 1 3 4 390 109 34 6 0 0 
1649051558.4153998 20.6611328125 33.40733151370691 986.577570677219 1 3 4 1 3 4 390 109 34 6 0 0 
1649051563.548809 20.6611328125 33.264676957301916 986.5711554015284 1 3 4 1 3 4 390 109 34 6 0 0 
1649051568.6817164 20.6662109375 33.401301561084594 986.5758871936357 1 3 5 1 3 5 390 109 36 6 0 0 
1649051573.8145077 20.6611328125 33.353871068003286 986.6028229393647 1 3 5 1 3 5 390 109 36 6 0 0 
1649051578.9481633 20.6611328125 33.33586933204799 986.57652431915 1 3 5 1 3 5 390 109 36 6 0 0 
1649051584.0819223 20.6611328125 33.45467254023527 986.5674697767688 1 4 5 1 4 5 417 125 40 6 0 0 
1649051589.2157223 20.6662109375 33.347749838121494 986.5910385484042 1 4 5 1 4 5 417 125 40 6 0 0 
1649051594.349153 20.6814453125 33.38321075687026 986.5455845011014 1 4 5 1 4 5 417 125 40 6 0 0 
1649051599.4823127 20.6712890625 33.5615037860789 986.5977724856762 1 4 5 1 4 5 423 129 36 6 0 0 
1649051604.6161427 20.6763671875 33.21112153277465 986.5920847398766 2 4 5 2 4 5 612 172 23 4 2 0 
1649051609.7494962 20.6560546875 33.28258917700788 986.5846231620184 2 3 3 2 3 3 471 137 19 2 0 0 
1649051614.8829713 20.6611328125 33.40112164010123 986.6031413400041 2 3 3 2 3 3 471 137 19 2 0 0 
1649051620.016412 20.6458984375 33.44900067103979 986.5535930026883 2 3 3 2 3 3 471 137 19 2 0 0 
1649051625.1502995 20.6560546875 33.52018971710851 986.5748408627508 1 2 2 1 2 2 417 119 12 0 0 0 
1649051630.2837858 20.6560546875 33.36575123908875 986.5630566699147 1 2 2 1 2 2 417 119 12 0 0 0 
1649051635.416964 20.6560546875 33.27070871776154 986.5919937062556 1 2 2 1 2 2 417 119 12 0 0 0 
1649051640.550262 20.6560546875 33.46088037618795 986.6000927160871 1 2 2 1 2 2 351 101 12 0 0 0 
1649051645.6829617 20.6408203125 33.33614141903319 986.5791691570319 1 2 2 1 2 2 351 101 12 0 0 0 
1649051650.8162735 20.6408203125 33.33632275626826 986.6020943685571 1 2 2 1 2 2 351 101 12 0 0 0 
1649051655.9496863 20.6509765625 33.43729993949043 986.5805278650978 1 2 2 1 2 2 357 101 12 0 0 0 
1649051661.083001 20.6408203125 33.484906529588734 986.5758023536883 1 2 2 1 2 2 357 101 12 0 0 0 
1649051666.216441 20.6408203125 33.61548771372645 986.5828538784314 1 2 2 1 2 2 357 101 12 0 0 0 
1649051671.3498094 20.6458984375 33.455208419928596 986.5943197755406 1 2 2 1 2 2 369 108 14 0 0 0 
1649051676.4830806 20.6357421875 33.55618094314054 986.5670671971893 1 2 2 1 2 2 369 108 14 0 0 0 
1649051681.6165886 20.6306640625 33.44926876712503 986.55223473812 1 2 2 1 2 2 369 108 14 0 0 0 
1649051686.7492366 20.6255859375 33.437389430646334 986.539085805635 2 5 5 2 5 5 567 161 32 2 0 0 
1649051691.8826263 20.6255859375 33.484906529588734 986.5276203573866 2 5 5 2 5 5 567 161 32 2 0 0 
1649051697.015614 20.6357421875 33.63933255274391 986.5337173355077 2 5 5 2 5 5 561 164 34 2 0 0 
