timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673878900.5425832 20.2849609375 37.44133178699001 971.1008297895962 1 2 2 1 2 2 1212 145 10 0 0 0 
1673878905.6737285 20.2697265625 37.471057004767765 971.09790149375 1 2 2 1 2 2 1212 145 10 0 0 0 
1673878910.798757 20.2798828125 37.48879850179452 971.0785903835613 1 2 2 1 2 2 1212 145 10 0 0 0 
1673878915.932121 20.2798828125 37.64296224529031 971.0882459109415 1 2 3 1 2 3 1548 117 12 2 2 0 
1673878921.0635242 20.2951171875 37.51238275790524 971.0764126962141 1 2 3 1 2 3 1548 117 12 2 2 0 
1673878926.1957884 20.3154296875 37.40550207541807 971.0751047682086 1 2 3 1 2 3 1584 117 12 2 2 0 
1673878931.3272774 20.3103515625 37.3108207675434 971.0839502980156 1 2 3 1 2 3 1584 117 12 2 2 0 
1673878936.461242 20.351171875 37.316395134100816 971.0792138862415 1 2 3 1 2 3 1584 117 12 2 2 0 
1673878941.5928 20.35625 37.18581710883759 971.0850682224965 1 2 3 1 2 3 1620 117 12 2 2 0 
1673878946.724462 20.371484375 37.310199690273436 971.0942864150691 1 2 3 1 2 3 1620 117 12 2 2 0 
1673878951.8572588 20.3765625 37.01964564295313 971.0531100237779 0 1 2 0 1 2 1620 117 12 2 2 0 
1673878956.991501 20.36640625 37.055272379045455 971.1098616362318 0 1 2 0 1 2 1611 119 12 2 2 0 
1673878962.1229177 20.371484375 37.32803214030888 971.0930413825605 0 1 2 0 1 2 1611 119 12 2 2 0 
1673878967.2533484 20.371484375 37.108593380428445 971.1140339440266 0 1 2 0 1 2 1611 119 12 2 2 0 
1673878972.3864644 20.36640625 37.221302649869024 971.1119148281621 0 0 2 0 0 2 1539 114 10 2 2 0 
1673878977.514721 20.371484375 37.173728218212425 971.0803928976723 0 0 2 0 0 2 1539 114 10 2 2 0 
1673878982.6488683 20.3765625 37.06110756866548 971.0513604797455 0 0 2 0 0 2 1539 114 10 2 2 0 
1673878987.7795665 20.3765625 37.16789058729989 971.0912927001925 1 1 3 1 1 3 1563 118 8 2 2 0 
1673878992.912686 20.38671875 37.22705054046905 971.0790806079272 1 1 3 1 1 3 1563 118 8 2 2 0 
1673878998.0434391 20.3765625 37.23891006186394 971.0946568587293 1 2 2 1 2 2 1377 133 11 0 0 0 
1673879003.1713755 20.38671875 37.09056908274028 971.122377733083 1 2 2 1 2 2 1377 133 11 0 0 0 
1673879008.2985299 20.401953125 37.23872882134036 971.1152118422247 1 2 2 1 2 2 1377 133 11 0 0 0 
1673879013.4303718 20.412109375 37.09640530792219 971.117263124458 1 2 2 1 2 2 1428 140 9 0 0 0 
1673879018.5620663 20.4171875 37.01318875052244 971.1029297618059 1 2 2 1 2 2 1428 140 9 0 0 0 
1673879023.6902583 20.42734375 37.17910571929565 971.1070998975716 1 2 2 1 2 2 1428 140 9 0 0 0 
1673879028.8235843 20.4375 37.19698922909546 971.1024199190234 2 2 2 2 2 2 1362 144 9 0 0 0 
1673879033.9557316 20.44765625 36.912218177536325 971.1041021750466 2 2 2 2 2 2 1362 144 9 0 0 0 
1673879039.0828428 20.44765625 36.96559735149677 971.1041021750466 2 2 2 2 2 2 1362 144 9 0 0 0 
1673879044.2160296 20.442578125 36.9181492379914 971.0751378158552 2 2 2 2 2 2 1320 144 9 0 0 0 
1673879049.3474178 20.432421875 37.21482614311517 971.0936421758778 2 2 2 2 2 2 1320 144 9 0 0 0 
1673879054.481628 20.4171875 37.10205398202345 971.106294138327 2 2 2 2 2 2 1320 144 9 0 0 0 
1673879059.612293 20.412109375 37.20916990108599 971.0953950287978 2 2 2 2 2 2 1341 146 9 0 0 0 
1673879064.746161 20.401953125 37.12017299414787 971.0941508206283 2 2 2 2 2 2 1341 146 9 0 0 0 
1673879069.877061 20.40703125 37.13782394193839 971.0756472063745 2 2 2 2 2 2 1341 146 9 0 0 0 
1673879075.0109744 20.401953125 37.25063403687726 971.0945886634869 2 3 3 2 3 3 1371 164 11 2 0 0 
1673879080.1436465 20.396875 37.10826582686445 971.1054879945573 2 3 5 2 3 5 1599 178 12 4 2 2 
1673879085.275696 20.412109375 37.10831265264278 971.113092137201 2 3 5 2 3 5 1620 181 14 4 2 2 
1673879090.4116118 20.40703125 37.16752164977941 971.1181385405912 2 3 5 2 3 5 1620 181 14 4 2 2 
1673879095.5446227 20.391796875 37.227005110235424 971.113092137201 2 3 5 2 3 5 1620 181 14 4 2 2 
1673879100.6780005 20.391796875 37.227005110235424 971.1265492143062 2 3 3 2 3 3 1641 171 12 2 0 0 
1673879105.8118818 20.38671875 37.10256993418042 971.0887355947177 2 3 3 2 3 3 1641 171 12 2 0 0 
1673879110.9442399 20.391796875 37.060918235690714 971.1051191181847 2 3 3 2 3 3 1641 171 12 2 0 0 
1673879116.0776315 20.401953125 37.108406271787395 971.1248670794234 2 2 2 2 2 2 1635 157 10 0 0 0 
1673879121.2110407 20.412109375 37.06680113356611 971.1013171984043 2 2 2 2 2 2 1635 157 10 0 0 0 
1673879126.3444588 20.40703125 37.173497946035276 971.1424955572091 2 2 2 2 2 2 1635 157 10 0 0 0 
1673879131.477832 20.422265625 37.001519676081095 971.1054879945573 2 2 2 2 2 2 1614 154 12 0 0 0 
1673879136.6109276 20.401953125 37.173497946035276 971.1097278686238 2 2 2 2 2 2 1614 154 12 0 0 0 
1673879141.7447195 20.412109375 37.22093870597938 971.1256739336272 2 2 2 2 2 2 1614 154 12 0 0 0 
1673879146.8784072 20.396875 36.9422635541201 971.1013171984043 1 2 2 1 2 2 1515 136 12 0 0 0 
1673879152.0122366 20.4375 36.98941767996348 971.1070998975716 1 2 2 1 2 2 1515 136 12 0 0 0 
1673879157.1456673 20.442578125 37.00118300480135 971.1427940828787 1 2 2 1 2 2 1515 136 12 0 0 0 
1673879162.2794642 20.452734375 36.99525208828776 971.1426623223356 2 3 3 2 3 3 1611 168 10 0 0 0 
1673879167.4122481 20.462890625 37.10770307481107 971.1295702436067 2 3 3 2 3 3 1611 168 10 0 0 0 
1673879172.5463603 20.462890625 37.01285273100503 971.1090169013914 2 2 2 2 2 2 1533 149 10 0 0 0 
1673879177.6797962 20.462890625 37.02476293623941 971.130009079392 2 2 2 2 2 2 1533 149 10 0 0 0 
1673879182.8135808 20.4578125 37.04853476834169 971.1485143654539 2 2 2 2 2 2 1533 149 10 0 0 0 
1673879187.9469566 20.462890625 37.10775003023763 971.1367382733447 2 2 2 2 2 2 1467 144 12 0 0 0 
1673879193.0805113 20.4578125 37.2027363945605 971.1115038017911 2 2 2 2 2 2 1467 144 12 0 0 0 
1673879198.213863 20.462890625 37.07225854786057 971.0989232805623 2 2 2 2 2 2 1467 144 12 0 0 0 
1673879203.3477666 20.44765625 36.96554880339704 971.1338123752088 2 2 2 2 2 2 1515 144 10 0 0 0 
1673879208.4810894 20.4375 37.16719826224891 971.1117082058888 2 2 2 2 2 2 1515 144 10 0 0 0 
1673879213.6142607 20.42734375 37.01314078014729 971.1335771920043 2 2 2 2 2 2 1515 144 10 0 0 0 
1673879218.7479882 20.432421875 37.06063391210314 971.1407442213832 2 2 2 2 2 2 1410 137 8 0 0 0 
1673879223.8814335 20.42734375 37.036959100480445 971.1373797877436 2 2 2 2 2 2 1410 137 8 0 0 0 
1673879229.0148232 20.432421875 37.22071088993053 971.1256042722072 2 2 2 2 2 2 1410 137 8 0 0 0 
1673879234.1479032 20.432421875 36.90045458922281 971.1159491775838 1 2 2 1 2 2 1395 126 6 0 0 0 
1673879239.2817485 20.4375 37.22066529430988 971.1482791160665 1 2 2 1 2 2 1395 126 6 0 0 0 
1673879244.415597 20.473046875 37.03652952923749 971.1635824965176 1 2 2 1 2 2 1230 133 10 2 0 0 
1673879249.5485153 20.483203125 37.1431495880829 971.1602177886579 1 2 2 1 2 2 1230 133 10 2 0 0 
1673879254.6817007 20.48828125 36.92368778355685 971.1248883730192 1 2 2 1 2 2 1230 133 10 2 0 0 
1673879259.8146558 20.4984375 36.89392888466229 971.1656299861392 1 2 3 1 2 3 1245 142 12 4 2 0 
1673879264.9482732 20.478125 36.9058929661845 971.1871354593676 1 2 3 1 2 3 1245 142 12 4 2 0 
1673879270.0818133 20.483203125 37.149173803474035 971.1433942535551 1 2 3 1 2 3 1245 142 12 4 2 0 
1673879275.2144473 20.51875 36.94716787924359 971.1621897096114 1 2 3 1 2 3 1296 144 12 4 2 0 
1673879280.3478467 20.513671875 37.119282243470586 971.1424401255583 1 2 3 1 2 3 1296 144 12 4 2 0 
1673879285.480891 20.51875 36.98859403261459 971.1377554533755 1 2 3 1 2 3 1296 144 12 4 2 0 
1673879290.614203 20.523828125 36.97677866145534 971.151655191456 1 2 3 1 2 3 1254 144 10 2 2 0 
1673879295.7473853 20.50859375 36.7929858483516 971.1458049947099 1 2 3 1 2 3 1254 144 10 2 2 0 
1673879300.8808286 20.50859375 36.91745905296954 971.1701622778783 1 2 3 1 2 3 1254 144 10 2 2 0 
1673879306.0141585 20.523828125 36.91731128523302 971.1339503224892 1 2 3 1 2 3 1227 137 10 2 2 0 
1673879311.1475525 20.51875 36.97084674688858 971.1520950175245 1 2 3 1 2 3 1227 137 10 2 2 0 
1673879316.281532 20.513671875 37.077619635508505 971.1605072607554 1 2 3 1 2 3 1227 137 10 2 2 0 
1673879321.4157248 20.51875 36.84039214484747 971.120568482893 1 2 3 1 2 3 1311 144 8 2 2 0 
1673879326.5492055 20.523828125 36.98246798127229 971.1495327801157 1 1 1 1 1 1 720 92 6 0 0 0 
1673879331.682576 20.51875 36.72752653044275 971.1541401884447 1 1 1 1 1 1 747 97 8 0 0 0 
1673879336.8153458 20.5443359375 36.86970372088973 971.1612321248575 1 1 1 1 1 1 747 97 8 0 0 0 
1673879341.9491057 20.5595703125 36.845773047672 971.1733711955903 1 1 1 1 1 1 747 97 8 0 0 0 
1673879347.0818226 20.5748046875 36.95246419506567 971.1821447080209 1 1 1 1 1 1 591 79 6 0 0 0 
1673879352.2151387 20.5646484375 37.00581034310966 971.1573464805922 1 1 1 1 1 1 591 79 6 0 0 0 
1673879357.3485436 20.5646484375 36.89318563178314 971.1813435107148 1 1 1 1 1 1 591 79 6 0 0 0 
1673879362.4820075 20.5646484375 36.821940797283865 971.1994114499073 0 1 1 0 1 1 498 63 4 0 0 0 
1673879367.6154256 20.5951171875 36.952317265359554 971.1800212233316 0 1 1 0 1 1 498 63 4 0 0 0 
1673879372.7482266 20.5849609375 36.92863455088892 971.1808218026455 0 1 1 0 1 1 498 63 4 0 0 0 
1673879377.8809595 20.5697265625 36.73877501016112 971.2057012897889 0 1 1 0 1 1 468 68 4 0 0 0 
1673879383.0146494 20.5748046875 36.881170653369736 971.1749733457359 0 1 1 0 1 1 468 68 4 0 0 0 
1673879388.1480975 20.5951171875 36.8454216225179 971.2178401884946 0 1 1 0 1 1 468 68 4 0 0 0 
1673879393.2818928 20.6001953125 36.827621692471844 971.1849873578335 0 1 1 0 1 1 447 72 4 0 0 0 
1673879398.4152336 20.6154296875 36.85120434361152 971.1622293222205 0 1 1 0 1 1 447 72 4 0 0 0 
1673879403.5487158 20.6103515625 36.84537137570469 971.2211240967277 0 1 1 0 1 1 447 72 4 0 0 0 
1673879408.6820655 20.6205078125 36.65534114963274 971.2206828082411 0 1 1 0 1 1 375 47 10 2 0 0 
1673879413.8158305 20.5951171875 36.803837584355634 971.1854286149864 0 1 1 0 1 1 375 47 10 2 0 0 
1673879418.9489324 20.6255859375 36.79770086765297 971.1647111547662 0 1 1 0 1 1 432 54 12 2 0 0 
1673879424.0824568 20.6205078125 36.61968470451821 971.1903938125255 0 1 1 0 1 1 432 54 12 2 0 0 
1673879429.2159152 20.6205078125 36.655393610431624 971.2211240967277 0 1 1 0 1 1 432 54 12 2 0 0 
1673879434.349903 20.5951171875 36.774170281861934 971.1934007608847 0 1 1 0 1 1 426 57 12 2 0 0 
1673879439.4839118 20.6255859375 36.797751703056164 971.2303378281858 0 1 1 0 1 1 426 57 12 2 0 0 
