timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654306540.0296257 18.871875 60.385163708739306 983.1110716816631 0 1 1 0 1 1 213 59 13 2 0 0 
1654306545.1628606 18.86171875 60.37839937428415 983.1318319119252 0 1 1 0 1 1 213 59 13 2 0 0 
1654306550.2903113 18.856640625 60.32602435495298 983.1008660044176 0 1 1 0 1 1 213 59 13 2 0 0 
1654306555.4210532 18.8515625 60.36101592664237 983.0894251814424 0 1 1 0 1 1 249 68 13 2 0 0 
1654306560.5501606 18.846484375 60.3431852204248 983.0759973630967 0 1 1 0 1 1 249 68 13 2 0 0 
1654306565.677069 18.846484375 60.32557800569416 983.0868204873991 1 1 2 1 1 2 303 85 14 2 0 0 
1654306570.8088703 18.846484375 60.38991341369142 983.081649836801 1 1 2 1 1 2 303 85 14 2 0 0 
1654306575.9404786 18.846484375 60.27817966734584 983.0900420883326 1 1 2 1 1 2 303 85 14 2 0 0 
1654306581.068661 18.846484375 60.24318753937029 983.0900420883326 0 1 2 0 1 2 267 78 14 2 0 0 
1654306586.20051 18.856640625 60.18516010289474 983.1011745261472 0 1 2 0 1 2 267 78 14 2 0 0 
1654306591.331335 18.856640625 60.396678241274444 983.1419031145566 0 1 2 0 1 2 267 78 14 2 0 0 
1654306596.4623966 18.866796875 60.22624611711805 983.1385460467345 0 1 1 0 1 1 246 71 10 0 0 0 
1654306601.59462 18.856640625 60.25559296389622 983.1016183190582 0 1 1 0 1 1 246 71 10 0 0 0 
1654306606.7244794 18.876953125 60.18582470571215 983.0979522843277 0 1 1 0 1 1 246 71 10 0 0 0 
1654306611.8502657 18.871875 60.20930329614916 983.09764320533 0 1 1 0 1 1 246 71 10 0 0 0 
1654306616.9770849 18.88203125 60.104310035200264 983.1074054556877 0 1 1 0 1 1 246 71 10 0 0 0 
1654306622.1093957 18.88203125 60.1040894851758 983.135632225645 0 1 1 0 1 1 246 71 10 0 0 0 
1654306627.240659 18.907421875 60.08193114714881 983.1334673372469 0 2 2 0 2 2 246 71 10 2 0 0 
1654306632.3717604 18.907421875 60.06997025450104 983.0957875062345 0 2 2 0 2 2 246 71 10 2 0 0 
1654306637.5002892 18.8921875 60.12214076820139 983.0997630288263 0 2 2 0 2 2 246 71 10 2 0 0 
1654306642.6302183 18.887109375 60.104310035200264 983.0829768964452 0 1 1 0 1 1 219 62 8 2 0 0 
1654306647.7611644 18.88203125 60.14539987364269 983.1179183357962 1 2 2 1 2 2 363 107 14 0 0 0 
1654306652.8963528 18.871875 60.191915948648976 983.0987033074656 1 2 2 1 2 2 369 105 12 0 0 0 
1654306658.0248957 18.866796875 60.161460869073494 983.0761311958784 1 2 2 1 2 2 369 105 12 0 0 0 
1654306663.154783 18.8921875 60.08736093178313 983.0960973481281 1 2 2 1 2 2 369 105 12 0 0 0 
