timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649184451.7323716 20.1783203125 33.42778293375285 992.7521944189215 1 2 2 1 2 2 372 110 14 2 0 0 
1649184456.8655243 20.1833984375 33.492786054241805 992.7939969994067 1 2 2 1 2 2 372 117 14 2 0 0 
1649184461.9996133 20.1884765625 33.61145423994878 992.7951624743338 1 2 2 1 2 2 372 117 14 2 0 0 
1649184467.13359 20.1783203125 33.65909246919545 992.8055158071124 1 2 2 1 2 2 372 117 14 2 0 0 
1649184472.2666829 20.1783203125 33.38607037476124 992.79593777485 2 3 3 2 3 3 411 132 31 0 0 0 
1649184477.400941 20.1783203125 33.682567384012636 992.7704426899618 2 3 3 2 3 3 411 132 31 0 0 0 
1649184482.5348907 20.1833984375 33.552207947907654 992.7651366621557 2 3 3 2 3 3 417 132 27 0 0 0 
1649184487.6680117 20.1833984375 33.3682694429752 992.7954210171005 2 3 3 2 3 3 417 132 27 0 0 0 
1649184492.8023474 20.1783203125 33.49287402458831 992.8341177258044 1 2 2 1 2 2 417 132 27 0 0 0 
1649184497.9366503 20.1783203125 33.70647134252663 992.7920560876555 1 2 2 1 2 2 423 132 25 0 0 0 
1649184503.0706758 20.1783203125 33.61162743783764 992.7872671953107 1 2 2 1 2 2 423 132 25 0 0 0 
1649184508.2051437 20.1783203125 33.736136584086104 992.8139281340435 2 3 3 2 3 3 423 132 25 0 0 0 
1649184513.3393378 20.1833984375 33.64112064453234 992.7817026497594 2 3 3 2 3 3 423 130 25 0 0 0 
1649184518.4724774 20.1833984375 33.71816670906398 992.7872671953107 2 3 3 2 3 3 423 130 25 0 0 0 
1649184523.6065578 20.1833984375 33.43345042096469 992.7502532927651 2 3 3 2 3 3 423 130 25 0 0 0 
1649184528.7396047 20.1833984375 33.397937611272326 992.79593777485 2 3 3 2 3 3 423 130 29 0 0 0 
1649184533.8735356 20.1783203125 33.415738389019545 992.7853262296038 2 3 3 2 3 3 423 130 29 0 0 0 
1649184539.007678 20.1833984375 33.647053894640585 992.7281224812967 2 3 3 2 3 3 423 130 29 0 0 0 
1649184544.1413 20.1783203125 33.64714008921358 992.771866516854 2 3 3 2 3 3 411 126 22 0 0 0 
1649184549.2748783 20.1783203125 33.6115408443015 992.7771724912632 2 3 3 2 3 3 411 126 22 0 0 0 
1649184554.4089193 20.1884765625 33.56398745860155 992.7817026497594 1 2 3 1 2 3 360 111 12 4 2 0 
1649184559.5391343 20.1884765625 33.469140167721434 992.7178980347816 1 2 3 1 2 3 360 111 12 4 2 0 
1649184564.6720226 20.1833984375 33.469140167721434 992.7213926338644 1 2 3 1 2 3 360 111 12 4 2 0 
1649184569.806224 20.1783203125 33.694605174018065 992.7365347921591 1 2 3 1 2 3 360 111 12 4 2 0 
1649184574.9405804 20.1833984375 33.564074609340466 992.7550418822044 1 2 3 1 2 3 360 111 12 4 2 0 
1649184580.0748942 20.1783203125 33.34453472349091 992.7266990087505 1 2 3 1 2 3 360 111 12 4 2 0 
1649184585.2092378 20.1783203125 33.439472615579604 992.7317463541725 1 2 3 1 2 3 345 106 12 4 2 0 
1649184590.3424387 20.1833984375 33.599587606228916 992.7631953982706 1 2 3 1 2 3 345 106 12 4 2 0 
1649184595.4762907 20.1783203125 33.40387121412399 992.7502532927651 1 2 3 1 2 3 345 106 12 4 2 0 
1649184600.6095011 20.1783203125 33.427605522838086 992.7516769561128 1 2 3 1 2 3 345 104 14 4 2 0 
1649184605.7430243 20.1783203125 33.34444504551948 992.7483120303008 1 2 3 1 2 3 345 104 14 4 2 0 
1649184610.8756273 20.1884765625 33.30299856902708 992.7483120303008 1 2 3 1 2 3 345 104 14 4 2 0 
1649184616.0095553 20.1783203125 33.338601017946694 992.7098745285525 1 2 2 1 2 2 345 106 10 0 0 0 
1649184621.1433485 20.1884765625 33.62323435401558 992.7230750956177 1 2 2 1 2 2 345 106 10 0 0 0 
1649184626.2767677 20.1783203125 33.50474089140622 992.7499944931718 1 2 2 1 2 2 345 106 10 0 0 0 
1649184631.4100041 20.1884765625 33.4868525371268 992.73433415881 1 2 2 1 2 2 336 106 10 0 0 0 
1649184636.542788 20.1783203125 33.3149561017737 992.7129803261461 1 3 3 1 3 3 381 114 19 2 0 0 
1649184641.6764045 20.1783203125 33.56992084221317 992.7230750956177 1 3 3 1 3 3 366 109 21 2 0 0 
1649184646.8103952 20.1884765625 33.59382788163965 992.7365347921591 1 3 3 1 3 3 366 109 21 2 0 0 
1649184651.9442942 20.1884765625 33.475073647342036 992.7050862422755 1 3 3 1 3 3 366 109 21 2 0 0 
1649184657.0770445 20.1884765625 33.47498547208832 992.7379582507732 1 3 3 1 3 3 351 102 16 4 0 0 
1649184662.2110412 20.1935546875 33.314776073563195 992.719451019266 1 3 3 1 3 3 351 102 16 4 0 0 
1649184667.3444731 20.1783203125 33.61730099453238 992.696674073638 1 3 3 1 3 3 351 102 16 4 0 0 
1649184672.4770663 20.1884765625 33.39784854806285 992.7331698676045 1 3 3 1 3 3 360 104 14 4 0 0 
1649184677.6101384 20.1884765625 33.3798689042654 992.6911083342522 1 3 3 1 3 3 360 104 14 4 0 0 
1649184682.742906 20.1783203125 33.3385112716672 992.7065096333513 1 3 3 1 3 3 360 104 14 4 0 0 
1649184687.876769 20.1884765625 33.47498547208832 992.73433415881 1 2 2 1 2 2 360 97 12 2 0 0 
1649184693.0106437 20.1783203125 33.50474089140622 992.711815978443 1 2 2 1 2 2 360 97 12 2 0 0 
1649184698.1447163 20.1833984375 33.326553799440184 992.7045680201741 1 2 2 1 2 2 360 97 12 2 0 0 
1649184703.2774374 20.1783203125 33.36224630545935 992.7247575574407 0 2 2 0 2 2 324 85 12 2 0 0 
1649184708.410746 20.1935546875 33.60552092822359 992.719451019266 0 2 2 0 2 2 324 85 12 2 0 0 
1649184713.543726 20.1884765625 33.546187246149735 992.7043087452297 0 2 2 0 2 2 324 85 12 2 0 0 
1649184718.6769 20.1833984375 33.50465305766333 992.7166043197934 1 2 2 1 2 2 366 103 10 0 0 0 
1649184723.8107195 20.1783203125 33.42167196106344 992.7014622910733 1 2 2 1 2 2 366 103 10 0 0 0 
1649184728.94263 20.1833984375 33.35622301024198 992.6978381766542 1 1 1 1 1 1 330 96 8 0 0 0 
1649184734.0775273 20.1833984375 33.33266730213323 992.7225567347571 1 1 1 1 1 1 330 96 8 0 0 0 
1649184739.2083185 20.1833984375 33.56398745860155 992.7129803261461 1 1 1 1 1 1 330 96 8 0 0 0 
1649184744.3417714 20.1833984375 33.40387121412399 992.7129803261461 1 1 1 1 1 1 309 87 8 0 0 0 
1649184749.473887 20.1783203125 33.42184950858766 992.7103924507821 1 1 1 1 1 1 309 87 8 0 0 0 
1649184754.6024134 20.1732421875 33.504916526441 992.7173808765478 1 1 1 1 1 1 309 87 8 0 0 0 
1649184759.731505 20.1732421875 33.31504609965239 992.7101335442964 0 0 0 0 0 0 240 66 4 0 0 0 
1649184764.8653474 20.1681640625 33.49915896314001 992.7404173696251 0 0 0 0 0 0 240 66 4 0 0 0 
1649184769.9998171 20.1732421875 33.5820483837048 992.7606065990861 0 0 0 0 0 0 240 66 4 0 0 0 
1649184775.1333768 20.1630859375 33.463383269099516 992.708710030264 0 0 0 0 0 0 261 66 6 0 0 0 
1649184780.2660432 20.1783203125 33.35649163431002 992.7202281502241 0 1 1 0 1 1 261 66 6 0 0 0 
1649184785.3971622 20.1783203125 33.41007152159718 992.7389936102776 0 1 1 0 1 1 261 66 6 0 0 0 
1649184790.5283382 20.1630859375 33.40998262745094 992.7123336550411 0 1 1 0 1 1 291 73 10 2 0 0 
1649184795.6595507 20.1681640625 33.52873711852493 992.7288990810914 0 1 1 0 1 1 291 73 10 2 0 0 
1649184800.792275 20.1681640625 33.33284689885589 992.747405719854 1 1 1 1 1 1 342 96 12 0 0 0 
1649184805.924802 20.1681640625 33.44567163195449 992.7846772233835 1 1 1 1 1 1 342 96 12 0 0 0 
1649184811.0585513 20.1732421875 33.43398217897843 992.7644883075965 1 1 1 1 1 1 342 96 12 0 0 0 
1649184816.1923366 20.1630859375 33.42202701284264 992.8132782046357 1 2 2 1 2 2 351 99 14 0 0 0 
1649184821.3261216 20.1529296875 33.45762659015289 992.7844190227385 1 2 2 1 2 2 351 99 14 0 0 0 
1649184826.4600635 20.1630859375 33.30335908538085 992.8065485601718 1 2 2 1 2 2 351 99 14 0 0 0 
1649184831.5924373 20.1630859375 33.37438173758998 992.796195989838 1 1 1 1 1 1 336 95 12 0 0 0 
1649184836.725752 20.1630859375 33.57026910707192 992.7745827642325 1 1 1 1 1 1 336 95 12 0 0 0 
1649184841.859057 20.1732421875 33.54060345230967 992.7459818102955 1 1 1 1 1 1 336 95 12 0 0 0 
1649184846.9918373 20.1732421875 33.487116620621634 992.7611234892765 1 2 2 1 2 2 336 95 14 0 0 0 
1649184852.1257088 20.1630859375 33.35082674924451 992.7476642187918 1 2 2 1 2 2 336 95 14 0 0 0 
1649184857.2592678 20.1681640625 33.52882463579576 992.7344634509327 1 2 2 1 2 2 336 95 14 0 0 0 
1649184862.3930354 20.1580078125 33.332936680990755 992.7729003546185 1 1 1 1 1 1 300 85 12 0 0 0 
1649184867.5269449 20.1630859375 33.386248741952095 992.7810541756245 1 1 1 1 1 1 300 85 12 0 0 0 
1649184872.6615586 20.1630859375 33.33887019187946 992.787783870132 1 1 1 1 1 1 300 85 12 0 0 0 
1649184877.795357 20.1681640625 33.48135943632683 992.7532280334676 1 1 1 1 1 1 315 90 12 0 0 0 
1649184882.9286976 20.1580078125 33.25589076434526 992.7661707168611 1 1 1 1 1 1 324 95 6 0 0 0 
1649184888.0619912 20.1630859375 33.339139268453636 992.7378282398995 1 1 1 1 1 1 339 91 6 0 0 0 
1649184893.1957662 20.1580078125 33.40422708556531 992.7277338738372 1 1 1 1 1 1 339 91 6 0 0 0 
1649184898.3288193 20.1580078125 33.4400038988645 992.7433919568491 1 1 1 1 1 1 339 91 6 0 0 0 
1649184903.4625566 20.1580078125 33.43389357968597 992.706638286462 1 1 1 1 1 1 387 105 6 0 0 0 
1649184908.5965846 20.1478515625 33.29167253324103 992.7287669909192 1 1 1 1 1 1 387 105 6 0 0 0 
1649184913.7304964 20.1478515625 33.39838276505873 992.7436500594678 1 1 1 1 1 1 387 105 6 0 0 0 
1649184918.8639512 20.1478515625 33.46975756973791 992.748180888912 1 1 1 1 1 1 423 110 4 0 0 0 
1649184923.997542 20.1478515625 33.4400038988645 992.7239780183745 1 1 1 1 1 1 423 110 4 0 0 0 
1649184929.1308813 20.1478515625 33.26200549002836 992.688390853448 1 1 1 1 1 1 423 110 4 0 0 0 
1649184934.2642407 20.142578125 33.517221294253865 992.7136259346526 1 1 1 1 1 1 435 112 4 0 0 0 
1649184939.3974693 20.132421875 33.33338542940046 992.723719971535 1 1 1 1 1 1 435 112 4 0 0 0 
1649184944.5299635 20.142578125 33.4164488659402 992.7576245549731 1 1 1 1 1 1 435 112 4 0 0 0 
1649184949.663804 20.1375 33.27998644323805 992.7441659369806 1 2 2 1 2 2 486 119 4 0 0 0 
1649184954.7964268 20.132421875 33.570791179857494 992.7189310402946 1 2 2 1 2 2 486 119 4 0 0 0 
1649184959.9291806 20.122265625 33.4935773979469 992.7119435954165 1 2 2 1 2 2 486 119 4 0 0 0 
1649184965.062425 20.1375 33.33931859874833 992.7287669909192 0 1 1 0 1 1 294 91 18 2 0 0 
