timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645288889.4243207 20.473046875 21.545157135965777 994.7289396809393 0 0 0 0 0 0 216 57 2 0 0 0 
1645288894.5773404 20.4578125 21.640707609497998 994.7361704267861 0 1 1 0 1 1 222 61 4 2 0 0 
1645288899.7308803 20.462890625 21.503451454746006 994.748201884769 0 1 1 0 1 1 222 61 4 2 0 0 
1645288904.8797011 20.4578125 21.557525055477644 994.7429035443871 0 1 1 0 1 1 222 61 4 2 0 0 
1645288910.0331976 20.462890625 21.712423349331896 994.7284338841456 0 0 0 0 0 0 231 63 2 2 0 0 
1645288915.186242 20.452734375 21.6528479050254 994.7183345406246 0 0 0 0 0 0 231 63 2 2 0 0 
1645288920.3389459 20.442578125 21.676678206132078 994.7282512503584 0 0 0 0 0 0 231 63 2 2 0 0 
1645288925.4915686 20.452734375 21.509862643631138 994.7267506600506 0 0 0 0 0 0 96 25 2 0 0 0 
1645288930.6455588 20.44765625 21.843931165184316 994.7265679986056 0 0 0 0 0 0 96 25 2 0 0 0 
1645288935.798049 20.44765625 21.634975071234322 994.708052233939 0 0 0 0 0 0 108 27 4 2 0 0 
1645288940.9518 20.44765625 21.646890304043716 994.7094867809313 0 0 0 0 0 0 108 27 4 2 0 0 
1645288946.1071053 20.452734375 21.67049590686072 994.7029369921557 0 0 0 0 0 0 108 27 4 2 0 0 
1645288951.2610998 20.4578125 21.700957101245677 994.697887282543 0 0 0 0 0 0 102 25 6 2 0 0 
1645288956.414508 20.442578125 21.617552829059974 994.6798690321837 0 0 0 0 0 0 102 25 6 2 0 0 
1645288961.5648777 20.452734375 21.604735806554764 994.7027537231704 0 0 0 0 0 0 102 25 6 2 0 0 
1645288966.722218 20.4578125 21.59304579904103 994.6929029782323 0 0 0 0 0 0 96 23 6 2 0 0 
