timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651254076.8408146 20.823828125 32.86951131425155 991.4509724693246 1 1 2 1 1 2 291 85 13 2 2 0 
1651254081.9717991 20.823828125 32.97648701036189 991.4313288242764 1 1 2 1 1 2 264 76 11 2 2 0 
1651254087.1013353 20.82890625 32.83979525090215 991.4425818869676 1 1 2 1 1 2 264 76 11 2 2 0 
1651254092.2328322 20.833984375 33.000164055271696 991.4173198815358 1 1 2 1 1 2 264 76 11 2 2 0 
1651254097.3659937 20.823828125 33.053650896099455 991.4105535981004 1 1 2 1 1 2 264 76 11 2 2 0 
1651254102.4964905 20.80859375 32.899515176338404 991.3934435221422 1 1 2 1 1 2 264 76 11 2 2 0 
1651254107.6248753 20.81875 32.89941916841807 991.4201057254705 1 1 2 1 1 2 264 76 11 2 2 0 
1651254112.759006 20.823828125 32.923095335675775 991.4226254517832 1 3 6 1 3 6 396 112 25 6 4 4 
1651254117.8890462 20.813671875 32.81611920101016 991.4442359879871 1 3 6 1 3 6 396 112 25 6 4 4 
1651254123.0182219 20.813671875 32.91724811838176 991.4130866934509 1 3 6 1 3 6 405 115 25 6 4 4 
1651254128.152374 20.803515625 32.875743372184154 991.4636090703899 1 3 6 1 3 6 405 115 25 6 4 4 
1651254133.2855566 20.803515625 32.87008937917174 991.4055144969914 1 3 6 1 3 6 405 115 25 6 4 4 
1651254138.419609 20.78828125 32.89989909982629 991.4111314418209 0 1 3 0 1 3 384 110 21 2 2 2 
1651254143.553608 20.793359375 33.054310516411746 991.4445295700302 0 1 3 0 1 3 384 110 21 2 2 2 
1651254148.6878269 20.78828125 33.00101757531318 991.4133798197072 0 1 3 0 1 3 384 110 21 2 2 2 
1651254153.8206925 20.78828125 32.959229874868086 991.406643887527 1 2 2 1 2 2 363 105 21 0 0 0 
1651254158.9543703 20.793359375 33.113641062845375 991.4293733460873 1 2 2 1 2 2 363 105 21 0 0 0 
1651254164.08749 20.7984375 33.077986339152034 991.4495816459379 1 2 2 1 2 2 363 105 21 0 0 0 
1651254169.2174375 20.793359375 32.81075808439771 991.4492994865109 2 2 2 2 2 2 348 105 23 0 0 0 
1651254174.3514853 20.7984375 33.042519905230705 991.4310573706898 2 2 2 2 2 2 348 105 23 0 0 0 
1651254179.481408 20.7984375 32.87603215096975 991.4509835255143 2 2 2 2 2 2 348 105 23 0 0 0 
1651254184.615489 20.78828125 33.066289462798636 991.4285356712076 2 2 2 2 2 2 342 101 23 0 0 0 
1651254189.7483432 20.793359375 32.85830024762602 991.4347075919945 2 2 2 2 2 2 342 101 23 0 0 0 
1651254194.8827477 20.778125 32.92980347031075 991.4369555911576 1 2 2 1 2 2 348 98 18 2 0 0 
1651254200.0167875 20.78828125 32.882263388894586 991.4568816297417 1 2 2 1 2 2 348 98 18 2 0 0 
1651254205.1504028 20.778125 33.125899340139135 991.4150638029274 1 2 2 1 2 2 348 98 18 2 0 0 
1651254210.284281 20.778125 32.78123852774358 991.4386395753577 1 2 2 1 2 2 327 94 16 2 0 0 
1651254215.4181757 20.778125 33.030823955178455 991.4268516874275 1 2 2 1 2 2 327 94 16 2 0 0 
1651254220.551931 20.773046875 32.94772621650912 991.4274153997573 1 2 2 1 2 2 327 94 16 2 0 0 
