timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666332657.8645427 20.00546875 50.605855716130286 983.2629518639 10 18 19 10 18 19 1851 555 123 10 2 0 
1666332662.9905987 20.00546875 50.635144577491516 983.2447859535728 10 17 18 10 17 18 1782 533 113 8 2 0 
1666332668.1237411 20.000390625 50.68224500472526 983.2205573151715 10 17 18 10 17 18 1782 533 113 8 2 0 
1666332673.2552514 19.9953125 50.55230831547705 983.2491436943982 10 17 18 10 17 18 1782 533 113 8 2 0 
1666332678.38878 19.980078125 50.65251996758284 983.2679719247238 9 16 17 9 16 17 1704 512 106 8 2 0 
1666332683.5215077 19.975 50.67579480334887 983.2319717625511 9 16 17 9 16 17 1704 512 106 8 2 0 
1666332688.6534245 19.975 50.557775813896754 983.2336532599247 9 16 17 9 16 17 1704 512 106 8 2 0 
1666332693.7830067 19.980078125 50.687816387959195 983.2084308066497 9 15 16 9 15 16 1677 505 99 6 2 0 
1666332698.91718 19.980078125 50.72322197281576 983.2430800842714 9 15 16 9 15 16 1677 505 99 6 2 0 
1666332704.0502 19.98515625 50.59350854689633 983.2400481969833 9 15 16 9 15 16 1677 505 99 6 2 0 
1666332709.1835022 19.975 50.77621869302878 983.2252457737543 9 15 15 9 15 15 1683 508 106 4 0 0 
1666332714.3148062 19.980078125 50.80004403042504 983.2521497356436 9 15 15 9 15 15 1683 508 106 4 0 0 
1666332719.4478593 19.969921875 50.84101449414657 983.2541620692826 9 15 15 9 15 15 1683 508 106 4 0 0 
1666332724.579424 19.975 50.69360732649701 983.2235642767297 10 16 16 10 16 16 1815 546 123 4 0 0 
1666332729.7063835 19.969921875 50.7466042271815 983.2639202245905 10 16 16 10 16 16 1815 546 123 4 0 0 
1666332734.8394566 19.96484375 50.681365900150524 983.2191819167949 10 16 16 10 16 16 1815 546 123 4 0 0 
1666332739.9709942 19.96484375 50.68748650474956 983.2299322670563 8 15 19 8 15 19 1590 456 109 13 4 0 
1666332745.0976644 19.96484375 50.787686788850856 983.2467467004842 8 16 20 8 16 20 1632 472 111 17 4 0 
1666332750.225673 19.959765625 50.935309323165654 983.2544927954169 8 16 20 8 16 20 1632 472 111 17 4 0 
1666332755.3528433 19.9544921875 50.68759647658341 983.230262868596 8 16 20 8 16 20 1632 472 111 17 4 0 
1666332760.4860706 19.9544921875 50.799265234968836 983.2369885869243 9 16 20 9 16 20 1731 500 118 17 4 0 
1666332765.617577 19.9544921875 50.693167147170485 983.256835363892 9 16 20 9 16 20 1731 500 118 17 4 0 
1666332770.7495458 19.9544921875 50.7108689407589 983.2282508240972 9 16 20 9 16 20 1731 500 118 17 4 0 
1666332775.8798823 19.9544921875 50.62804111407214 983.2649121590708 9 17 21 9 17 21 1866 535 125 17 4 0 
1666332781.0099497 19.959765625 50.72267008519017 983.2396902967577 9 17 21 9 17 21 1866 535 125 17 4 0 
1666332786.137187 19.9544921875 50.8169662717452 983.2867711191149 9 17 21 9 17 21 1866 535 125 17 4 0 
