timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642251332.5830503 20.5849609375 31.41843063159811 991.3827466061338 10 13 13 10 13 13 1863 530 53 4 0 0 
1642251337.738017 20.5900390625 31.537055926217832 991.3726456506048 10 13 13 10 13 13 1863 530 53 4 0 0 
1642251342.8856847 20.6001953125 31.60836427875811 991.3426215247246 10 13 14 10 13 14 1947 559 55 4 0 0 
1642251348.0349057 20.5849609375 31.649960133546315 991.3308371835234 10 13 14 10 13 14 1947 559 55 4 0 0 
1642251353.1897316 20.5900390625 31.55488315324935 991.4733775418119 10 13 14 10 13 14 1947 559 55 4 0 0 
1642251358.345495 20.6001953125 31.661844570888164 991.5042356927594 10 13 14 10 13 14 1911 552 57 4 0 0 
1642251363.4989684 20.2849609375 31.31123636897894 991.5724276747117 10 13 14 10 13 14 1911 552 57 4 0 0 
1642251368.6532998 20.5900390625 31.549162997631715 991.6240396041917 9 11 11 9 11 11 1647 461 52 4 0 0 
1642251373.8072848 20.5849609375 31.608585154269672 991.6627595633677 9 11 11 9 11 11 1647 461 52 4 0 0 
1642251378.9614384 20.5849609375 31.584816415072336 991.6944698624295 9 11 11 9 11 11 1647 461 52 4 0 0 
1642251384.1157598 20.5697265625 31.66250337515484 991.5673547683068 8 10 10 8 10 10 1554 435 43 4 0 0 
1642251389.2703662 20.5798828125 31.543443061951045 991.5805458548019 8 10 10 8 10 10 1554 435 43 4 0 0 
1642251394.42494 20.5595703125 31.478078892608526 991.5522037554911 8 10 10 8 10 10 1554 435 43 4 0 0 
1642251399.5786555 20.5849609375 31.477743114903372 991.5263981323261 8 10 10 8 10 10 1569 439 41 4 0 0 
1642251404.7321672 20.5849609375 31.46574609211541 991.5712982382688 8 10 10 8 10 10 1569 439 41 4 0 0 
1642251409.8874564 20.5900390625 31.323349419611294 991.5078799486915 8 10 10 8 10 10 1569 439 41 4 0 0 
1642251415.039498 20.5849609375 31.5255052257486 991.5463228214899 8 10 10 8 10 10 1569 437 43 4 0 0 
1642251420.188294 20.5798828125 31.64423795442106 991.5499667419207 8 10 10 8 10 10 1569 437 43 4 0 0 
1642251425.3398886 20.5646484375 31.590869241959577 991.5404196383294 8 10 10 8 10 10 1569 437 43 4 0 0 
1642251430.4882276 20.5849609375 31.56104751126454 991.568208145708 8 9 9 8 9 9 1512 428 34 2 0 0 
1642251435.6373286 20.5849609375 31.54310954086229 991.537905392246 8 9 9 8 9 9 1512 428 34 2 0 0 
1642251440.7906826 20.5849609375 31.483909294566438 991.4857173699688 8 9 9 8 9 9 1512 428 34 2 0 0 
1642251445.9442182 20.5951171875 31.70365846495442 991.4938572831651 8 9 9 8 9 9 1482 423 36 2 0 0 
1642251451.0974755 20.5849609375 31.53738968492367 991.4573758545273 8 10 10 8 10 10 1644 459 34 2 0 0 
1642251456.252247 20.5748046875 31.561158479818804 991.4674766683235 9 10 11 9 10 11 1659 462 38 2 0 0 
1642251461.4068286 20.5748046875 31.561158479818804 991.4102387567754 9 10 11 9 10 11 1659 462 38 2 0 0 
1642251466.561241 20.5798828125 31.5255052257486 991.3835814781626 9 10 11 9 10 11 1659 462 38 2 0 0 
1642251471.7147713 20.5849609375 31.424260567709172 991.2806120207401 8 10 10 8 10 10 1575 436 41 4 0 0 
1642251476.8693 20.5849609375 31.454085407075016 991.244979943949 8 10 10 8 10 10 1575 436 41 4 0 0 
1642251482.0235903 20.5900390625 31.73336833441533 991.2413334578989 8 10 10 8 10 10 1575 436 41 4 0 0 
1642251487.179142 20.5849609375 31.442088176036084 991.2281452124271 9 11 11 9 11 11 1638 470 48 4 0 0 
1642251492.329496 20.5849609375 31.412713478456546 991.199526184894 9 11 11 9 11 11 1638 470 48 4 0 0 
1642251497.480128 20.5748046875 31.549274102947074 991.1644533498895 9 11 11 9 11 11 1638 470 48 4 0 0 
1642251502.6250393 20.5595703125 31.56149132053481 991.1731505098509 9 11 12 9 11 12 1689 482 57 4 0 0 
1642251507.7775326 20.5646484375 31.490186903769782 991.1335878369131 9 11 12 9 11 12 1689 482 57 4 0 0 
1642251512.9273124 20.5595703125 31.489963379623575 991.121804031509 9 11 12 9 11 12 1689 482 57 4 0 0 
1642251518.079793 20.5544921875 31.650619758331214 991.086452635861 9 11 12 9 11 12 1680 480 54 4 0 0 
1642251523.2318351 20.5646484375 31.567322420697614 991.0323032150778 9 11 12 9 11 12 1680 480 54 4 0 0 
1642251528.386782 20.5646484375 31.454309795126257 991.042403678614 9 11 12 9 11 12 1680 480 54 4 0 0 
1642251533.5413823 20.5544921875 31.4842448021725 991.0741080392042 8 11 11 8 11 11 1638 461 43 2 0 0 
1642251538.695074 20.5798828125 31.697935241113107 991.1192803576805 8 11 11 8 11 11 1665 473 47 2 0 0 
1642251543.8497775 20.5798828125 31.572931983744745 991.12966112499 8 11 11 8 11 11 1665 473 47 2 0 0 
1642251549.003569 20.5798828125 31.38883098745894 991.1787601828169 8 11 11 8 11 11 1665 473 47 2 0 0 
1642251554.158431 20.5646484375 31.490075147109046 991.2744361913357 8 11 11 8 11 11 1686 475 51 2 0 0 
1642251559.315312 20.5798828125 31.585037794317806 991.3131551921107 8 11 11 8 11 11 1686 475 51 2 0 0 
1642251564.4673288 20.5900390625 31.495905607699573 991.2943586141315 8 11 11 8 11 11 1686 475 51 2 0 0 
1642251569.6173196 20.5595703125 31.71003743096099 991.3013711444795 8 10 10 8 10 10 1623 451 46 2 0 0 
1642251574.7648923 20.5646484375 31.513955207286806 991.3002448803604 8 10 10 8 10 10 1623 451 46 2 0 0 
1642251579.91835 20.5544921875 31.537834544987643 991.2881824008134 8 10 10 8 10 10 1623 451 46 2 0 0 
1642251585.062959 20.5595703125 31.496017306802074 991.3619748545259 8 10 10 8 10 10 1629 440 51 2 0 0 
1642251590.2073681 20.5544921875 31.52583929732206 991.3656198413601 8 10 10 8 10 10 1629 440 51 2 0 0 
1642251595.3587687 20.5544921875 31.543776485618995 991.3866541263502 8 10 10 8 10 10 1629 440 51 2 0 0 
1642251600.5140758 20.5443359375 31.407221940890388 991.4587626825714 8 11 11 8 11 11 1719 466 54 2 0 0 
1642251605.6682274 20.5595703125 31.69815397873271 991.4276289760448 8 11 11 8 11 11 1719 466 54 2 0 0 
1642251610.8220804 20.5697265625 31.77517872276688 991.3215723710887 8 11 11 8 11 11 1719 466 54 2 0 0 
1642251615.975755 20.5646484375 31.733586294840777 991.3243820410748 9 11 12 9 11 12 1563 463 62 2 2 0 
1642251621.1308873 20.5697265625 31.43659524693679 991.3047380148814 9 11 12 9 11 12 1563 463 62 2 2 0 
1642251626.2842221 20.5798828125 31.549496281104243 991.3050166144285 8 10 11 8 10 11 1506 447 60 2 2 0 
1642251631.4388642 20.5798828125 31.638515995219144 991.3241032758048 8 10 11 8 10 11 1506 447 60 2 2 0 
1642251636.5923913 20.5748046875 31.531336150021335 991.2859413729508 8 10 11 8 10 11 1506 447 60 2 2 0 
1642251641.7474115 20.5798828125 31.549385197437914 991.2693858896149 9 11 12 9 11 12 1512 458 60 2 2 0 
1642251646.8968816 20.5798828125 31.4779669775316 991.2974466383495 9 11 12 9 11 12 1512 458 60 2 2 0 
1642251652.0456982 20.5849609375 31.70365846495442 991.3221409107354 9 11 12 9 11 12 1512 458 60 2 2 0 
1642251657.1968002 20.5748046875 31.489739812178392 991.3092308748382 9 11 13 9 11 13 1542 466 69 2 2 0 
1642251662.3438292 20.5646484375 31.490075147109046 991.2693858896149 9 11 13 9 11 13 1542 466 69 2 2 0 
1642251667.500003 20.5646484375 31.448367495036486 991.2907127904664 9 11 13 9 11 13 1542 466 69 2 2 0 
1642251672.6473174 20.5798828125 31.620690020841167 991.2775241335188 8 11 12 8 11 12 1557 464 55 2 2 0 
1642251677.8011777 20.5748046875 31.489963379623575 991.2946374045147 8 11 12 8 11 12 1557 464 55 2 2 0 
1642251682.9551725 20.5798828125 31.57304281553887 991.2960420625775 8 11 12 8 11 12 1557 464 55 2 2 0 
1642251688.1138387 20.5748046875 31.572931983744745 991.2691068958355 9 12 13 9 12 13 1614 479 59 2 2 0 
1642251693.2671797 20.5900390625 31.448030691568274 991.3274702295242 9 12 13 9 12 13 1614 479 59 2 2 0 
1642251698.4214344 20.5849609375 31.39443477645085 991.3069895010515 8 10 11 8 10 11 1533 423 60 6 2 0 
1642251703.5787306 20.5951171875 31.65590235736155 991.3022180834488 8 10 11 8 10 11 1533 423 60 6 2 0 
1642251708.7332792 20.5951171875 31.513286146135037 991.2533973123333 8 10 11 8 10 11 1554 430 51 6 2 0 
1642251713.8881521 20.6001953125 31.477631167352076 991.2475081077833 8 10 11 8 10 11 1554 430 51 6 2 0 
1642251719.0429 20.6052734375 31.721156985436327 991.2960506323348 8 10 11 8 10 11 1554 430 51 6 2 0 
1642251724.2009525 20.6052734375 31.548829616738573 991.2693937998719 8 10 11 8 10 11 1545 430 51 6 2 0 
1642251729.3574967 20.6052734375 31.560714540654935 991.3367344650682 8 10 11 8 10 11 1545 430 51 6 2 0 
1642251734.5076215 20.6001953125 31.57259942341585 991.3314047758702 8 10 11 8 10 11 1545 430 51 6 2 0 
1642251739.661401 20.6154296875 31.393870089345654 991.3182157709812 7 9 10 7 9 10 1446 404 51 4 2 0 
1642251744.8119109 20.6154296875 31.655572603973685 991.3193407180896 7 9 10 7 9 10 1446 404 51 4 2 0 
1642251749.9630883 20.6052734375 31.631582389726194 991.3047476351436 7 9 10 7 9 10 1446 404 51 4 2 0 
1642251755.1177492 20.6205078125 31.52461389193666 991.3277584412108 7 9 10 7 9 10 1404 392 49 4 2 0 
1642251760.2758284 20.6154296875 31.393870089345654 991.3429103472363 7 9 10 7 9 10 1404 392 49 4 2 0 
1642251765.4303637 20.6306640625 31.441413866517006 991.3474024366998 7 9 10 7 9 10 1404 392 49 4 2 0 
1642251770.5853462 20.6255859375 31.358098444071974 991.3990350814098 7 9 10 7 9 10 1434 408 44 4 2 0 
1642251775.7405694 20.6103515625 31.54838495733781 991.3698470830512 7 9 10 7 9 10 1434 408 44 4 2 0 
1642251780.892222 20.6154296875 31.60186925253671 991.3524531552904 8 10 10 8 10 10 1551 439 48 0 0 0 
1642251786.0472906 20.6154296875 31.619807526252483 991.3527324429294 8 10 10 8 10 10 1551 439 48 0 0 0 
1642251791.2017293 20.6255859375 31.5723776624078 991.2974546461597 8 10 10 8 10 10 1551 439 48 0 0 0 
1642251796.3510725 20.6103515625 31.518782622856488 991.3106434795792 8 10 10 8 10 10 1563 436 43 0 0 0 
1642251801.5007958 20.6255859375 31.40564326225466 991.3322502847055 8 10 10 8 10 10 1563 436 43 0 0 0 
1642251806.6473272 20.6357421875 31.48850941726041 991.3872498687907 8 10 10 8 10 10 1563 436 43 0 0 0 
1642251811.797524 20.6357421875 31.458793677615088 991.4105749372704 9 10 10 9 10 10 1662 457 38 0 0 0 
1642251816.95195 20.6458984375 31.482678266503576 991.3987558449386 9 10 10 9 10 10 1662 457 38 0 0 0 
1642251822.1087146 20.6458984375 31.434908366172998 991.4290948736223 9 10 10 9 10 10 1662 457 38 0 0 0 
1642251827.2573233 20.6458984375 31.36975819098882 991.3970722293657 9 10 10 9 10 10 1692 461 41 0 0 0 
1642251832.411352 20.6357421875 31.548051349129775 991.3701343897171 9 10 10 9 10 10 1692 461 41 0 0 0 
1642251837.5664182 20.6408203125 31.524167965240007 991.3973514793972 9 10 10 9 10 10 1692 461 41 0 0 0 
1642251842.7209442 20.6458984375 31.304267684286692 991.4779202009481 9 10 10 9 10 10 1707 463 41 0 0 0 
1642251847.8756921 20.6509765625 31.369305022348005 991.3987895276363 9 10 10 9 10 10 1707 463 41 0 0 0 
1642251853.030268 20.6458984375 31.369531628318853 991.3914958771946 9 10 10 9 10 10 1707 463 41 0 0 0 
1642251858.1848133 20.6560546875 31.54771764350102 991.4366752651248 9 10 10 9 10 10 1716 456 39 0 0 0 
1642251863.3383393 20.6458984375 31.613202231363456 991.4790461120459 9 11 11 9 11 11 1704 496 42 2 0 0 
1642251868.4939947 20.6509765625 31.523721865349476 991.4018773572054 9 11 11 9 11 11 1605 463 39 2 0 0 
1642251873.6469684 20.6560546875 31.529776667017064 991.3662410369158 9 11 11 9 11 11 1605 463 39 2 0 0 
1642251878.7979088 20.6509765625 31.434683264713478 991.3426698668591 9 11 11 9 11 11 1605 463 39 2 0 0 
1642251883.9474833 20.6560546875 31.333529908454704 991.3235890163597 9 11 11 9 11 11 1620 470 44 2 0 0 
1642251889.099404 20.6611328125 31.39285297057342 991.2963694226913 9 11 11 9 11 11 1620 470 44 2 0 0 
1642251894.2557745 20.6662109375 31.517778526217796 991.3148900532868 9 11 11 9 11 11 1620 470 44 2 0 0 
1642251899.4102488 20.6560546875 31.437830744862122 991.2556796597514 8 10 10 8 10 10 1497 437 42 2 0 0 
