timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652946726.2894294 19.9953125 49.61996499969517 986.971970236894 5 8 10 5 8 10 1077 327 68 4 4 0 
1652946731.4228663 19.990234375 49.51951448434394 986.9683052566003 6 9 11 6 9 11 1077 327 68 4 4 0 
1652946736.5573459 19.9953125 49.55454568586138 986.9338940055484 7 10 12 7 10 12 1122 341 80 6 4 0 
1652946741.6903934 19.98515625 49.77314354898618 986.9403192216137 7 10 12 7 10 12 1122 341 80 6 4 0 
1652946746.8242044 20.000390625 49.69070285564051 986.9461408972543 7 10 12 7 10 12 1122 341 80 6 4 0 
1652946751.957396 20.000390625 49.57854593197658 986.9747305980524 6 10 12 6 10 12 1086 330 76 8 4 0 
1652946757.0918083 19.980078125 49.57854593197658 986.957739003372 6 10 12 6 10 12 1086 330 76 8 4 0 
1652946762.2257562 19.990234375 49.56664265781638 986.973953346995 7 12 12 7 12 12 1245 368 72 12 0 0 
1652946767.3577702 19.980078125 49.50761168158835 986.9442855723174 7 12 12 7 12 12 1245 368 72 12 0 0 
1652946772.4909089 19.980078125 49.57844872993575 986.9501078769244 7 12 12 7 12 12 1245 368 72 12 0 0 
1652946777.6248758 19.990234375 49.73182496076274 986.9238038563795 7 11 11 7 11 11 1194 363 67 12 0 0 
1652946782.7588632 19.98515625 49.54883659818037 986.9406207730573 7 11 11 7 11 11 1194 363 67 12 0 0 
1652946787.8929987 19.975 49.654892888896754 986.9297532141301 7 11 11 7 11 11 1194 363 67 12 0 0 
1652946793.026741 19.980078125 49.65499100280136 986.961403532135 7 11 11 7 11 11 1200 368 70 12 0 0 
1652946798.1608238 19.975 49.55444871139665 986.9300544234701 7 11 11 7 11 11 1200 368 70 12 0 0 
1652946803.2942328 19.975 49.683421093821195 986.9341955019589 7 11 11 7 11 11 1200 368 70 12 0 0 
1652946808.4273887 19.969921875 49.6429895001394 986.9532963331009 6 11 11 6 11 11 1215 365 68 10 0 0 
1652946813.5609787 19.969921875 49.47761538829396 986.9717945076064 6 11 11 6 11 11 1215 365 68 10 0 0 
1652946818.693475 19.96484375 49.54273993762666 986.9334176982348 6 11 11 6 11 11 1215 365 68 10 0 0 
1652946823.8270643 19.96484375 49.67240424500004 986.9300544234701 7 10 10 7 10 10 1245 373 65 6 0 0 
1652946828.9610872 19.975 49.51893517028614 986.9799018595737 7 10 10 7 10 10 1245 373 65 6 0 0 
1652946834.0947928 19.969921875 49.63118419501486 986.9821852137032 7 10 10 7 10 10 1245 373 65 6 0 0 
1652946839.2292314 19.975 49.4836144183511 986.9149196904856 6 10 10 6 10 10 1245 371 60 10 0 0 
1652946844.3633475 19.969921875 49.67250258340817 986.9300544234701 6 10 13 6 10 13 1164 340 78 10 4 0 
1652946849.497045 19.96484375 49.566351393056834 986.9717945076064 6 10 13 6 10 13 1164 340 78 10 4 0 
1652946854.6299398 19.969921875 49.69011176887802 986.9250095118471 6 11 14 6 11 14 1176 349 89 8 4 0 
1652946859.7640092 19.96484375 49.63108633020783 986.9432064232949 6 11 14 6 11 14 1176 349 89 8 4 0 
1652946864.8956892 19.96484375 49.69601425631867 986.9337187712285 6 11 14 6 11 14 1176 349 89 8 4 0 
1652946870.0282319 19.969921875 49.44229373181271 986.9687321001231 5 11 14 5 11 14 1167 349 108 8 4 0 
1652946875.1617947 19.975 49.50141949562111 986.9149196904856 5 11 14 5 11 14 1167 349 108 8 4 0 
1652946880.2955813 19.96484375 49.51303237506528 986.9244069026015 5 11 14 5 11 14 1167 349 108 8 4 0 
1652946885.4286573 19.975 49.57205986560358 986.9364798181539 5 11 12 5 11 12 1140 342 101 6 0 0 
1652946890.5618064 19.969921875 49.495323927846655 986.9098747807474 5 11 12 5 11 12 1140 342 101 6 0 0 
1652946895.6946645 19.975 49.731725978100634 986.923026611223 5 11 12 5 11 12 1140 342 101 6 0 0 
1652946900.8292673 19.975 49.64289150001659 986.9381614693344 5 12 12 5 12 12 1146 344 104 8 0 0 
1652946905.9591925 19.9544921875 49.672305895825446 986.9552789910116 5 12 12 5 12 12 1146 344 104 8 0 0 
1652946911.09233 19.969921875 49.737331381141665 986.9216462377805 5 12 12 5 12 12 1146 344 104 8 0 0 
1652946916.2251203 19.96484375 49.71372165708457 986.9048298716375 6 12 13 6 12 13 1203 365 111 8 2 0 
1652946921.3591661 19.969921875 49.54854591007053 986.9199646008522 6 12 13 6 12 13 1203 365 111 8 2 0 
1652946926.4925618 19.975 49.64869599098509 986.9263899125368 8 14 17 8 14 17 1596 474 87 14 4 2 
1652946931.6259186 19.975 49.60767104505687 986.9341955019589 8 14 17 8 14 17 1554 462 87 12 4 2 
1652946936.759362 19.969921875 49.54273993762666 986.9412235482002 8 14 16 8 14 16 1503 453 92 12 4 2 
1652946941.8920002 19.990234375 49.56064259654036 986.9325138238102 7 14 16 7 14 16 1497 442 92 12 4 2 
1652946947.0250762 19.990234375 49.489709782120045 986.9420009272194 7 14 17 7 14 17 1488 442 88 14 4 2 
1652946952.1583598 20.000390625 49.590157412885375 986.9383358418287 7 13 17 7 13 17 1425 426 90 14 4 2 
1652946957.2922485 19.990234375 49.50761168158835 986.9178532720438 7 13 15 7 13 15 1413 414 88 10 2 2 
1652946962.4250598 19.980078125 49.73182496076274 986.88404698165 6 11 13 6 11 13 1194 353 86 8 2 0 
1652946967.558948 19.980078125 49.73182496076274 986.8901700439703 5 11 13 5 11 13 1125 334 81 8 2 0 
1652946972.691533 19.980078125 49.66669824725861 986.9213449606709 6 12 14 6 12 14 1191 358 98 8 2 0 
1652946977.8249297 19.969921875 49.643087489495656 986.9078917587669 6 12 14 6 12 14 1158 348 98 8 2 0 
1652946982.958833 19.975 49.589865303902315 986.9199646008522 6 12 14 6 12 14 1158 348 98 8 2 0 
1652946988.0922766 19.975 49.649088240573384 986.9193619102833 6 11 13 6 11 13 1194 353 93 8 2 0 
1652946993.225066 19.980078125 49.58425447013694 986.9473475416833 6 11 13 6 11 13 1194 353 93 8 2 0 
1652946998.3589268 19.980078125 49.48390287359013 986.915697046163 6 11 13 6 11 13 1194 353 93 8 2 0 
1652947003.4926865 19.98515625 49.38354831182135 986.9403192216137 5 11 13 5 11 13 1203 358 88 10 2 0 
1652947008.6260693 19.9953125 49.56664265781638 986.9467444379766 8 17 20 8 17 20 1680 499 138 12 4 0 
1652947013.7599099 19.9953125 49.6965071938152 986.9257871119136 8 17 20 8 17 20 1695 503 138 14 4 0 
1652947018.8933647 19.9953125 49.466385304179994 986.931608966167 8 17 19 8 17 19 1725 515 134 12 2 0 
1652947024.0268073 20.00546875 49.56093359371677 986.9360504194375 8 16 18 8 16 18 1653 496 125 8 2 0 
1652947029.160205 19.9953125 49.5430303904514 986.9582148546616 8 16 18 8 16 18 1644 501 128 8 2 0 
1652947034.2961287 19.990234375 49.531127523688255 986.9170770916635 7 15 17 7 15 17 1587 494 121 10 2 0 
1652947039.429563 19.9953125 49.50770807168835 986.9406207730573 7 15 17 7 15 17 1587 494 121 10 2 0 
1652947044.5614476 19.98515625 49.67279753403369 986.9308321457313 7 15 17 7 15 17 1587 494 121 10 2 0 
1652947049.6889427 19.98515625 49.72001955749919 986.9274687897829 7 15 17 7 15 17 1560 482 121 10 2 0 
1652947054.8199594 19.990234375 49.395449999981984 986.9540743114266 8 16 18 8 16 18 1560 482 121 10 2 0 
1652947059.950594 19.980078125 49.590157412885375 986.9274687897829 8 16 18 8 16 18 1560 482 121 10 2 0 
1652947065.0834243 19.969921875 49.48380673261074 986.9163000094334 8 16 17 8 16 17 1602 496 112 10 2 0 
1652947070.2140772 19.980078125 49.54864281687393 986.9011651594906 8 16 17 8 16 17 1602 496 112 10 2 0 
1652947075.3462167 19.975 49.50732244668705 986.9163000094334 8 16 17 8 16 17 1602 496 112 10 2 0 
1652947080.478094 19.98515625 49.57225423126485 986.964465720575 8 16 17 8 16 17 1617 494 109 12 2 0 
1652947085.6123514 19.980078125 49.66089375476928 986.937860218522 8 16 17 8 16 17 1617 494 109 12 2 0 
1652947090.743995 19.975 49.46590561424925 986.9283727861928 6 10 10 6 10 10 1233 359 64 2 0 0 
1652947095.874763 19.980078125 49.57825429355399 986.8961202107665 6 9 10 6 9 10 1260 366 55 4 0 0 
1652947101.0070693 19.980078125 49.66079557320759 986.9412235482002 6 9 10 6 9 10 1260 366 55 4 0 0 
1652947106.1404333 19.975 49.47809580870486 986.9042269370989 6 9 10 6 9 10 1260 366 55 4 0 0 
1652947111.2691514 19.980078125 49.54293358360995 986.934496889123 6 9 10 6 9 10 1209 363 57 4 0 0 
1652947116.4012873 19.975 49.74343207627895 986.9453643386404 6 9 10 6 9 10 1209 363 57 4 0 0 
1652947121.5318832 19.980078125 49.542836766001706 986.9549779849797 6 9 10 6 9 10 1209 363 57 4 0 0 
1652947126.6631944 19.969921875 49.50751528072147 986.9106520142303 6 9 10 6 9 10 1317 387 69 4 0 0 
1652947131.7959921 19.98515625 49.684701532116605 986.9163000094334 6 9 10 6 9 10 1317 387 69 4 0 0 
