timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680231795.5467389 20.78828125 36.517176459147414 988.0522888134888 3 6 6 3 6 6 669 206 45 2 0 0 
1680231800.7009277 20.78828125 36.42208420575215 988.0752445106984 3 6 6 3 6 6 696 213 43 2 0 0 
1680231805.848188 20.78828125 36.46968613349815 988.0421857539019 3 6 6 3 6 6 696 213 43 2 0 0 
1680231810.999624 20.773046875 36.32116135674312 988.0421857539019 3 6 6 3 6 6 696 213 43 2 0 0 
1680231816.145659 20.78828125 36.36271818439847 988.0368249088742 3 6 6 3 6 6 633 192 43 2 0 0 
1680231821.2957695 20.793359375 36.46946638609116 988.0628386647741 3 6 6 3 6 6 633 192 43 2 0 0 
1680231826.4418383 20.823828125 36.30306676745187 988.0795035728032 3 6 6 3 6 6 633 192 43 2 0 0 
1680231831.5956807 20.80859375 36.320821312784 988.0484382137779 3 8 8 3 8 8 681 208 50 4 0 0 
1680231836.7493536 20.823828125 36.249459881878714 988.0458239803785 3 8 8 3 8 8 681 208 50 4 0 0 
1680231841.9079828 20.833984375 36.43939587363918 988.0542438758596 3 8 8 3 8 8 681 208 50 4 0 0 
1680231847.0620651 20.844140625 36.26127723558899 988.0960353698076 3 8 8 3 8 8 759 227 54 4 0 0 
1680231852.2124004 20.823828125 36.21389327759068 988.077819592517 3 6 9 3 6 9 672 200 51 4 2 2 
1680231857.365012 20.82890625 36.20207655582202 988.0559278551657 3 6 9 3 6 9 639 189 51 4 2 2 
1680231862.5210867 20.81875 36.166510799489004 988.0697097103343 3 6 9 3 6 9 639 189 51 4 2 2 
1680231867.6759505 20.833984375 36.338632671011865 988.0545540160873 3 6 9 3 6 9 639 189 51 4 2 2 
1680231872.8308342 20.82890625 36.23164765102384 988.0626655036788 2 6 9 2 6 9 576 177 51 6 4 2 
1680231877.9854393 20.8390625 36.14264387480574 988.0424575841394 2 6 9 2 6 9 576 177 51 6 4 2 
1680231883.1402156 20.8390625 36.33252580318052 988.074453461399 2 6 9 2 6 9 576 177 51 6 4 2 
1680231888.295664 20.833984375 36.35028131005398 988.0869948184067 2 5 8 2 5 8 567 170 39 6 4 2 
1680231893.4505174 20.84921875 36.355993212604304 988.0651023635797 2 5 8 2 5 8 567 170 39 6 4 2 
1680231898.6046865 20.854296875 36.0532809701421 988.0678491869342 2 5 8 2 5 8 567 170 39 6 4 2 
1680231903.7585578 20.864453125 36.28456719183951 988.0730306719947 2 5 9 2 5 9 582 172 41 6 4 2 
1680231908.9135711 20.8796875 36.225129260517335 988.0626145311529 2 5 9 2 5 9 582 172 41 6 4 2 
1680231914.0684564 20.874609375 36.15387107140137 988.0780830619037 2 5 9 2 5 9 582 172 41 6 4 2 
1680231919.2234776 20.884765625 36.27857192882747 988.0592462452859 2 5 9 2 5 9 552 167 46 6 4 2 
1680231924.3774097 20.86953125 36.231185297730384 988.0568118821143 2 5 9 2 5 9 552 167 46 6 4 2 
1680231929.5323982 20.859375 36.100547436217695 988.0568118821143 2 5 9 2 5 9 552 167 46 6 4 2 
1680231934.6873038 20.854296875 36.35593682348122 988.0419661766829 3 8 11 3 8 11 630 196 65 8 4 2 
1680231939.8422785 20.844140625 36.34411795482574 988.0496353383905 3 8 11 3 8 11 630 196 65 8 4 2 
1680231944.9965007 20.84921875 36.23135876126884 988.0510085725401 3 8 11 3 8 11 708 214 65 8 4 2 
1680231950.151365 20.859375 36.201611647596906 988.0782641553342 3 8 11 3 8 11 708 214 65 8 4 2 
1680231955.3062656 20.84921875 36.373862195760736 988.0513193858859 3 8 11 3 8 11 708 214 65 8 4 2 
