timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658589744.588827 20.72734375 48.36834705236952 984.3426309686756 1 2 3 1 2 3 438 119 12 2 2 0 
1658589749.719866 20.732421875 48.30903416664175 984.3210827694609 1 2 3 1 2 3 396 117 19 2 2 0 
1658589754.853273 20.72734375 48.29720411932697 984.3308460004711 1 2 3 1 2 3 396 117 19 2 2 0 
1658589759.9867253 20.7375 48.58728082393944 984.3035705303718 1 2 3 1 2 3 396 117 19 2 2 0 
1658589765.1194293 20.7375 48.15547791045091 984.3035705303718 1 2 3 1 2 3 438 124 21 2 2 0 
1658589770.2519958 20.7375 48.267789785457175 984.3200679377505 1 2 3 1 2 3 438 124 21 2 2 0 
1658589775.3855548 20.742578125 48.332937803004135 984.303908943166 1 2 3 1 2 3 438 124 21 2 2 0 
1658589780.5190861 20.7375 48.374343778032 984.3672085785162 1 3 4 1 3 4 459 128 28 4 2 0 
1658589785.6518736 20.7375 48.42733237499098 984.3527323727234 1 3 4 1 3 4 459 128 28 4 2 0 
1658589790.7853286 20.7375 48.35667989299993 984.3624958409512 1 3 4 1 3 4 459 128 28 4 2 0 
1658589795.9193199 20.7375 48.30927701934991 984.3857281309721 1 3 4 1 3 4 459 128 24 4 2 0 
1658589801.0531833 20.74765625 48.36259508970613 984.4005426524974 1 3 4 1 3 4 459 128 24 4 2 0 
1658589806.1871688 20.742578125 48.27386605808728 984.3826988243144 1 3 4 1 3 4 459 128 24 4 2 0 
1658589811.3207977 20.74765625 48.43357664713285 984.370913749461 1 3 4 1 3 4 501 135 26 4 2 0 
1658589816.4547548 20.742578125 48.27378553501115 984.3958297086084 2 2 2 2 2 2 441 135 10 0 0 0 
1658589821.5888166 20.732421875 48.31519223070634 984.3991969017137 2 2 2 2 2 2 441 135 10 0 0 0 
1658589826.7208183 20.74765625 48.23253842220691 984.3988590422837 2 2 2 2 2 2 441 135 10 0 0 0 
1658589831.8535423 20.7375 48.2205476135738 984.4076148857017 2 2 2 2 2 2 441 133 12 0 0 0 
1658589836.986305 20.742578125 48.45123925041585 984.4156951475691 2 2 2 2 2 2 441 133 12 0 0 0 
1658589842.1190119 20.74765625 48.321107431767516 984.3971754321403 2 2 2 2 2 2 441 133 12 0 0 0 
1658589847.2520962 20.74765625 48.25620028294497 984.3843824067163 2 2 2 2 2 2 420 126 12 0 0 0 
1658589852.386496 20.74765625 48.38034061805185 984.3870737727485 2 2 2 2 2 2 420 126 12 0 0 0 
1658589857.5196183 20.762890625 48.39833182424897 984.3348819060292 2 2 2 2 2 2 420 126 12 0 0 0 
1658589862.6502593 20.7578125 48.31567805161822 984.3308375588016 2 3 3 2 3 3 489 147 16 2 0 0 
1658589867.78219 20.76796875 48.209115634390656 984.3890881867648 2 3 3 2 3 3 489 147 16 2 0 0 
1658589872.9126632 20.76796875 48.4339882420894 984.3954844222058 2 3 3 2 3 3 489 147 16 2 0 0 
1658589878.0429811 20.7578125 48.2741075626959 984.349357542436 2 3 4 2 3 4 561 164 16 2 0 0 
1658589883.1734023 20.7578125 48.30376599824483 984.3793246509247 2 3 4 2 3 4 561 164 16 2 0 0 
1658589888.303789 20.7578125 48.35100883144028 984.3540699076492 2 3 4 2 3 4 561 164 16 2 0 0 
1658589893.4341648 20.762890625 48.386337572428396 984.357775719615 2 3 4 2 3 4 540 160 18 2 0 0 
1658589898.5646167 20.76796875 48.23877421917737 984.388749711211 2 3 3 2 3 3 522 159 30 0 0 0 
1658589903.6950102 20.7578125 48.2741075626959 984.3449835524032 2 3 3 2 3 3 501 152 30 0 0 0 
1658589908.82539 20.76796875 48.233018425799415 984.353731257093 2 3 3 2 3 3 501 152 30 0 0 0 
1658589913.9558518 20.773046875 48.27442941806125 984.3436292828562 2 3 3 2 3 3 501 152 30 0 0 0 
1658589919.0862234 20.773046875 48.36899968888568 984.3668619082126 2 3 3 2 3 3 516 157 23 0 0 0 
1658589924.2167604 20.762890625 48.161789464006425 984.3624881536579 2 3 3 2 3 3 516 157 23 0 0 0 
1658589929.3470838 20.773046875 48.309762433979685 984.3587822451564 2 3 3 2 3 3 516 157 23 0 0 0 
1658589934.4774337 20.76796875 48.434070528772075 984.3624881536579 2 3 3 2 3 3 468 141 21 0 0 0 
1658589939.6079595 20.778125 48.25668191173186 984.360465907984 2 3 3 2 3 3 468 141 21 0 0 0 
1658589944.740976 20.762890625 48.238694156246865 984.3483414687607 2 3 3 2 3 3 468 141 21 0 0 0 
1658589949.8687122 20.778125 48.1383628345277 984.3732579083326 2 3 3 2 3 3 459 138 14 0 0 0 
1658589954.9991205 20.778125 48.232938452125836 984.3823535311142 2 3 3 2 3 3 459 138 14 0 0 0 
1658589960.1294956 20.7984375 48.22126644851949 984.4089443842214 2 3 3 2 3 3 459 138 14 0 0 0 
1658589965.2598648 20.793359375 48.3041699295443 984.3988419076854 2 2 2 2 2 2 480 135 12 0 0 0 
1658589970.3904035 20.7984375 48.197841049755674 984.3853719428907 2 2 2 2 2 2 480 135 12 0 0 0 
1658589975.520827 20.803515625 48.32191759502507 984.3769532171691 None None None None None None None None None None None None 
1658589980.6511571 20.80859375 48.25700278218965 984.4055768917627 2 3 3 2 3 3 399 121 18 0 0 0 
1658589985.7848012 20.80859375 48.17433454294799 984.4052379072308 2 3 3 2 3 3 399 121 18 0 0 0 
1658589990.9159982 20.81875 48.05616017849859 984.4136443053907 2 3 3 2 3 3 405 123 20 0 0 0 
1658589996.04983 20.81875 48.07967080289428 984.4389017320218 2 3 3 2 3 3 405 123 20 0 0 0 
1658590001.1824152 20.82890625 48.31648689154993 984.3951222025388 2 3 3 2 3 3 405 123 20 0 0 0 
1658590006.3136766 20.81875 48.192242538444994 984.3816515876034 2 3 3 2 3 3 393 123 20 0 0 0 
1658590011.4480264 20.823828125 48.15098459136308 984.3950932396806 2 3 3 2 3 3 393 123 20 0 0 0 
1658590016.5834208 20.833984375 47.955727439743384 984.3846502903542 2 3 3 2 3 3 393 123 20 0 0 0 
1658590021.7141757 20.82890625 48.091660449821944 984.3766001081577 1 2 2 1 2 2 372 116 18 0 0 0 
1658590026.8480427 20.81875 48.032260337668816 984.346306360062 1 2 2 1 2 2 372 116 18 0 0 0 
1658590031.9807043 20.81875 48.032260337668816 984.3362038177291 1 2 2 1 2 2 372 116 18 0 0 0 
1658590037.1127102 20.813671875 48.00874859256137 984.3799677610515 1 2 2 1 2 2 366 119 18 0 0 0 
1658590042.24349 20.81875 47.97324786248027 984.3816515876034 1 2 2 1 2 2 366 119 18 0 0 0 
1658590047.3785622 20.82890625 48.10349379120418 984.3732033095001 1 2 2 1 2 2 366 119 18 0 0 0 
1658590052.5133042 20.82890625 48.074066446326626 984.3647841087349 1 2 2 1 2 2 345 109 16 0 0 0 
1658590057.6474104 20.81875 48.09773375326729 984.4102478136593 1 2 2 1 2 2 336 99 20 0 0 0 
1658590062.7788908 20.823828125 48.192242538444994 984.3968060297208 1 2 2 1 2 2 336 99 20 0 0 0 
1658590067.9129355 20.823828125 48.192242538444994 984.3887265495324 1 2 2 1 2 2 336 99 20 0 0 0 
1658590073.0444813 20.8390625 48.38181013083684 984.3846502903542 1 2 2 1 2 2 345 104 25 0 0 0 
1658590078.177704 20.833984375 48.21031036868974 984.3998049825599 1 2 2 1 2 2 345 104 25 0 0 0 
1658590083.3088148 20.844140625 48.16297607203613 984.3721829862119 1 2 2 1 2 2 345 104 25 0 0 0 
1658590088.4411147 20.8390625 48.03288088839116 984.4159639158036 1 2 2 1 2 2 357 108 27 0 0 0 
1658590093.5762901 20.844140625 48.09197339105907 984.3836299226137 1 2 2 1 2 2 357 108 27 0 0 0 
1658590098.7080448 20.84921875 48.12755353166294 984.4257273205865 1 2 2 1 2 2 357 108 27 0 0 0 
1658590103.840535 20.854296875 48.11595496865239 984.3768943429989 1 3 3 1 3 3 378 112 27 2 0 0 
1658590108.9729662 20.854296875 47.991845901538454 984.4193147971214 1 3 3 1 3 3 378 112 27 2 0 0 
1658590114.106701 20.859375 48.19287745862117 984.423703407172 1 3 3 1 3 3 378 112 27 2 0 0 
1658590119.2407646 20.859375 48.05686039687705 984.3984447608404 1 3 3 1 3 3 351 105 27 2 0 0 
1658590124.3720992 20.84921875 48.097890337790346 984.383289580603 1 3 3 1 3 3 351 105 27 2 0 0 
1658590129.5065296 20.859375 48.06877296451714 984.3681344060366 1 3 3 1 3 3 351 105 27 2 0 0 
1658590134.6404662 20.854296875 48.13970231959777 984.3967608516452 1 3 3 1 3 3 351 105 27 2 0 0 
1658590139.7725818 20.854296875 48.121950648983784 984.3950769425198 1 2 2 1 2 2 447 128 15 2 0 0 
1658590144.9085248 20.84921875 48.281632014623334 984.3765539467621 1 1 1 1 1 1 462 133 6 0 0 0 
1658590150.0424185 20.84921875 48.05670486818663 984.3890217996845 2 2 2 2 2 2 462 133 6 0 0 0 
1658590155.1720886 20.84921875 48.11579806395908 984.4189917339703 2 2 2 2 2 2 462 133 6 0 0 0 
1658590160.305241 20.844140625 48.08013946669663 984.4344866310319 2 2 2 2 2 2 483 131 6 0 0 0 
1658590165.4402866 20.8390625 48.11571959545689 984.3903655033489 2 2 2 2 2 2 483 131 6 0 0 0 
1658590170.5728662 20.82890625 48.12147946395101 984.4149596804365 2 2 2 2 2 2 483 131 6 0 0 0 
1658590175.7096283 20.8390625 48.09197339105907 984.4391984971793 2 2 2 2 2 2 495 131 8 0 0 0 
1658590180.8453858 20.844140625 48.13938742666817 984.429434980584 2 2 2 2 2 2 495 131 8 0 0 0 
1658590185.9744189 20.84921875 48.0329584087638 984.399125091129 2 2 2 2 2 2 495 131 8 0 0 0 
1658590191.108896 20.8390625 48.151457872649544 984.420335586751 1 2 2 1 2 2 432 113 8 0 0 0 
1658590196.2390711 20.854296875 48.21062855523811 984.4152838566446 1 2 2 1 2 2 432 113 8 0 0 0 
1658590201.3697689 20.84921875 47.97393964433363 984.3971010852042 1 2 2 1 2 2 432 113 8 0 0 0 
1658590206.5032752 20.859375 47.94412289052545 984.3917091244792 1 2 2 1 2 2 396 104 6 0 0 0 
1658590211.6361566 20.854296875 48.06861718647149 984.3967608516452 1 2 2 1 2 2 396 104 6 0 0 0 
1658590216.768209 20.84921875 48.03303591836585 984.3664504981014 None None None None None None None None None None None None 
1658590221.8976169 20.844140625 48.09212979705504 984.3839701549077 2 3 3 2 3 3 369 114 25 4 0 0 
1658590227.031963 20.84921875 48.09228615996928 984.3883413067186 2 3 3 2 3 3 417 128 25 4 0 0 
1658590232.1640933 20.844140625 48.11571959545689 984.3964205083665 2 3 3 2 3 3 417 128 25 4 0 0 
1658590237.300023 20.84921875 48.216465968641984 984.3987849808431 2 3 3 2 3 3 417 128 25 4 0 0 
