timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657203878.5535505 20.6966796875 53.893110933319406 987.519087331443 0 0 0 0 0 0 195 63 2 0 0 0 
1657203883.6879814 20.6865234375 54.117333210951195 987.5174037544456 0 0 0 0 0 0 195 63 2 0 0 0 
1657203888.8230796 20.6865234375 54.04633355570991 987.5662275157844 0 0 0 0 0 0 195 63 2 0 0 0 
1657203893.9572525 20.6763671875 54.04633355570991 987.5278165999111 0 1 1 0 1 1 216 63 2 0 0 0 
1657203899.0921085 20.6712890625 54.18198394342868 987.5247607723627 0 0 0 0 0 0 174 42 2 2 0 0 
1657203904.2256172 20.6662109375 53.9043346256082 987.58093934102 0 1 1 0 1 1 189 49 2 2 0 0 
1657203909.3594103 20.6662109375 54.18153909770147 987.5223269959877 0 1 1 0 1 1 189 49 2 2 0 0 
1657203914.4903429 20.6560546875 54.01622584186978 987.5243213805375 0 1 1 0 1 1 189 49 2 2 0 0 
1657203919.6257188 20.6560546875 54.069216104168206 987.546206832193 0 1 1 0 1 1 180 49 2 2 0 0 
1657203924.7566404 20.6560546875 54.16973127557715 987.58093934102 0 1 1 0 1 1 180 49 2 2 0 0 
1657203929.8912866 20.6458984375 54.2345248771136 987.5448339384284 0 1 1 0 1 1 180 49 2 2 0 0 
1657203935.0230908 20.6560546875 54.37045865313643 987.5498843880684 0 1 1 0 1 1 186 51 4 2 0 0 
1657203940.1542833 20.6509765625 54.15762733452362 987.5599852892378 0 1 1 0 1 1 186 51 4 2 0 0 
1657203945.2854145 20.6560546875 54.15777537878324 987.5482009047852 0 1 1 0 1 1 186 51 4 2 0 0 
1657203950.416487 20.6458984375 54.14006370910226 987.5602956605854 0 0 0 0 0 0 159 42 4 2 0 0 
1657203955.5487173 20.6509765625 54.063459023995605 987.547890328964 0 0 0 0 0 0 159 42 4 2 0 0 
1657203960.680729 20.6560546875 54.03984251526437 987.5849272756273 0 0 0 0 0 0 159 42 4 2 0 0 
1657203965.812238 20.6763671875 54.06951013597526 987.5657876159679 0 0 0 0 0 0 126 35 2 0 0 0 
1657203970.9466984 20.6814453125 54.158515438743365 987.5634824437913 0 0 0 0 0 0 126 35 2 0 0 0 
1657203976.0795512 20.6814453125 54.12929520262249 987.5516975833511 0 0 0 0 0 0 126 35 2 0 0 0 
1657203981.210671 20.6966796875 54.05283059699308 987.6023332960114 0 0 0 0 0 0 147 39 0 0 0 0 
1657203986.3425233 20.6916015625 53.922484010944544 987.5914812085341 0 0 0 0 0 0 147 39 0 0 0 0 
1657203991.4774516 20.6865234375 54.105824867251215 987.5908591452978 0 0 0 0 0 0 141 39 0 0 0 0 
1657203996.6072237 20.6865234375 53.97606902174795 987.5477081511076 0 0 0 0 0 0 141 39 0 0 0 0 
1657204001.7382014 20.6814453125 54.06419363164545 987.5746454116181 0 0 0 0 0 0 141 39 0 0 0 0 
1657204006.867518 20.6763671875 53.969575389656406 987.5853686222769 0 0 0 0 0 0 141 37 0 0 0 0 
1657204011.9999468 20.6865234375 54.07615517788685 987.5934756422884 0 0 0 0 0 0 141 37 0 0 0 0 
