timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651804737.7402313 20.381640625 44.19331887952297 988.4829775502582 0 0 0 0 0 0 54 14 2 2 0 0 
1651804742.8720324 20.381640625 44.41818083089853 988.4829775502582 0 0 0 0 0 0 54 14 2 2 0 0 
1651804748.0072932 20.381640625 44.1814836288288 988.5073278913239 0 0 0 0 0 0 54 14 2 2 0 0 
1651804753.1391299 20.391796875 44.299905851854376 988.503367302866 0 0 0 0 0 0 54 14 2 2 0 0 
1651804758.2688239 20.4171875 44.075229894062915 988.4988103101873 0 0 0 0 0 0 54 14 2 2 0 0 
1651804763.4027042 20.422265625 44.24086996810935 988.4738648394683 0 0 0 0 0 0 54 14 2 2 0 0 
1651804768.535123 20.412109375 44.31783824802861 988.4991082940652 0 0 0 0 0 0 96 32 4 0 0 0 
1651804773.6667337 20.396875 44.305859247337445 988.5067330169379 0 0 0 0 0 0 96 32 4 0 0 0 
1651804778.7991214 20.391796875 44.31765850298812 988.4992110830749 0 0 0 0 0 0 75 25 4 0 0 0 
1651804783.933105 20.3765625 44.347137054830945 988.5183161193943 0 0 0 0 0 0 75 25 4 0 0 0 
1651804789.0648365 20.371484375 44.406272308680315 988.5118818786649 0 0 0 0 0 0 75 25 4 0 0 0 
1651804794.1986675 20.35625 44.32328733716001 988.5192063814851 0 0 0 0 0 0 81 27 4 0 0 0 
1651804799.3293734 20.341015625 44.512548864604135 988.5083167017917 0 0 0 0 0 0 81 27 4 0 0 0 
1651804804.464197 20.341015625 44.405975666630376 988.4800072097681 0 0 0 0 0 0 81 27 4 0 0 0 
1651804809.596619 20.3306640625 44.482966150606984 988.5285092017458 0 0 0 0 0 0 69 23 4 0 0 0 
1651804814.7308083 20.3306640625 44.536214850819206 988.5372188177824 0 0 0 0 0 0 69 23 4 0 0 0 
1651804819.865692 20.3205078125 44.47098151341798 988.4912880800578 0 0 0 0 0 0 69 23 4 0 0 0 
1651804824.9972963 20.3205078125 44.530144175458126 988.5165276782873 0 0 0 0 0 0 54 16 4 0 0 0 
1651804830.1293051 20.3154296875 44.4946085332204 988.5100928721245 0 0 0 0 0 0 54 16 4 0 0 0 
1651804835.2576869 20.3255859375 44.70166954093477 988.5518631422284 0 0 0 0 0 0 54 16 4 0 0 0 
1651804840.3890264 20.3103515625 44.43540843283584 988.5406755632015 0 0 0 0 0 0 54 16 2 0 0 0 
1651804845.5232282 20.3103515625 44.43540843283584 988.518801583579 0 0 0 0 0 0 54 16 2 0 0 0 
1651804850.656511 20.3052734375 44.61872780341051 988.5406755632015 0 0 0 0 0 0 81 23 4 0 0 0 
1651804855.7877905 20.3001953125 44.70154784595026 988.5160272385272 0 0 0 0 0 0 81 23 4 0 0 0 
1651804860.920029 20.2900390625 44.47674590226166 988.5600694252307 0 0 0 0 0 0 81 23 4 0 0 0 
1651804866.050851 20.3001953125 44.547697277037635 988.5322624927181 0 0 1 0 0 1 81 23 4 2 2 2 
1651804871.1847458 20.3052734375 44.52998980875001 988.5008839663687 0 0 1 0 0 1 81 23 4 2 2 2 
1651804876.3182092 20.3103515625 44.53002841659756 988.5157318524521 0 0 1 0 0 1 81 23 4 2 2 2 
1651804881.4517534 20.3001953125 44.600980389427086 988.561162068921 0 0 1 0 0 1 90 26 6 2 2 2 
1651804886.585645 20.3001953125 44.61868664216693 988.5160272385272 0 0 1 0 0 1 90 26 6 2 2 2 
1651804891.7194176 20.2951171875 44.559569397176666 988.5567042766297 0 0 1 0 0 1 90 26 6 2 2 2 
1651804896.852889 20.2951171875 44.54182167494545 988.5294879296428 0 0 1 0 0 1 90 26 6 2 2 2 
1651804901.9878385 20.2951171875 44.73691694227525 988.5637293618452 0 0 1 0 0 1 90 26 6 2 2 2 
1651804907.1203113 20.2798828125 44.58906861139613 988.540763142269 0 0 1 0 0 1 90 26 6 2 2 2 
1651804912.2540734 20.2798828125 44.55345744420305 988.5135476497375 0 0 2 0 0 2 96 30 8 2 2 2 
1651804917.386442 20.2646484375 44.78419806484103 988.5427403110161 0 0 2 0 0 2 96 30 8 2 2 2 
1651804922.5163207 20.2595703125 44.671685982564064 988.5360102340724 0 0 2 0 0 2 96 30 8 2 2 2 
1651804927.650124 20.2748046875 44.618527986524434 988.576390712507 0 0 2 0 0 2 96 30 8 2 2 2 
1651804932.7839532 20.2697265625 44.60665751615156 988.5766849678605 0 0 0 0 0 0 96 27 10 0 0 0 
1651804937.917791 20.2697265625 44.75458055798322 988.591827535643 0 0 0 0 0 0 102 25 8 0 0 0 
1651804943.051785 20.2595703125 44.63619448266249 988.5534242094508 0 0 0 0 0 0 102 25 8 0 0 0 
1651804948.1852374 20.2697265625 44.671685982564064 988.5598598991854 0 0 0 0 0 0 102 25 8 0 0 0 
1651804953.3185544 20.2748046875 44.648105094811925 988.5747081917685 0 0 0 0 0 0 93 22 10 0 0 0 
1651804958.4523358 20.2798828125 44.68363771224294 988.5805549748761 0 0 0 0 0 0 93 22 10 0 0 0 
1651804963.5857031 20.2748046875 44.63039867645964 988.5542234074035 0 0 0 0 0 0 93 22 10 0 0 0 
1651804968.7190485 20.2646484375 44.81956325126351 988.5643186091895 0 0 0 0 0 0 87 20 8 0 0 0 
1651804973.852469 20.2748046875 44.594826695545535 988.5483767317187 0 0 0 0 0 0 87 20 8 0 0 0 
1651804978.9858704 20.2646484375 44.71900740712995 988.5604483529291 0 0 0 0 0 0 87 20 8 0 0 0 
1651804984.1192687 20.2646484375 44.76041311427865 988.5870740770703 0 0 0 0 0 0 87 20 8 0 0 0 
1651804989.252633 20.2494140625 44.68935052961453 988.5772548292966 0 0 0 0 0 0 87 20 8 0 0 0 
1651804994.3851526 20.2595703125 44.73667062193377 988.5671782711092 0 0 0 0 0 0 87 20 8 0 0 0 
1651804999.5185301 20.2494140625 44.677479991244674 988.5890320930988 0 0 2 0 0 2 93 22 12 4 2 0 
1651805004.6519353 20.2494140625 44.81356436971618 988.590732993545 0 0 2 0 0 2 93 22 12 4 2 0 
1651805009.7852912 20.2494140625 44.67156498078864 988.5806381108239 0 0 2 0 0 2 93 22 12 4 2 0 
1651805014.9193044 20.2798828125 44.707258540856586 988.6313259919983 0 0 0 0 0 0 108 28 6 0 0 0 
1651805020.0527577 20.2748046875 44.81960525998489 988.5752966202239 0 0 0 0 0 0 108 28 6 0 0 0 
1651805025.185819 20.2697265625 44.56532761369853 988.5632249123613 0 0 0 0 0 0 135 37 6 0 0 0 
1651805030.3193455 20.2849609375 44.73079665883358 988.576390712507 0 0 0 0 0 0 135 37 6 0 0 0 
1651805035.4536514 20.2849609375 44.79011328723398 988.6077702961509 0 0 0 0 0 0 135 37 6 0 0 0 
1651805040.5870275 20.2900390625 44.6658914594476 988.5771898517108 0 1 1 0 1 1 162 46 10 0 0 0 
1651805045.7207618 20.2849609375 44.8789256892411 988.5583868508952 0 1 1 0 1 1 162 46 10 0 0 0 
1651805050.8549964 20.3052734375 44.683841235718965 988.5824458792486 0 1 1 0 1 1 162 46 10 0 0 0 
1651805055.988877 20.2951171875 44.8730972419374 988.5530441498579 0 1 1 0 1 1 147 41 10 0 0 0 
1651805061.1227996 20.2951171875 44.7015056981591 988.5337381983761 0 1 1 0 1 1 147 41 10 0 0 0 
1651805066.2553759 20.3001953125 44.60693569440948 988.578282972432 0 1 1 0 1 1 147 41 10 0 0 0 
1651805071.3884714 20.3103515625 44.654302409010484 988.5678924756941 0 0 0 0 0 0 153 45 12 0 0 0 
1651805076.5219283 20.3255859375 44.417771514280616 988.5582982391331 0 0 0 0 0 0 153 45 12 0 0 0 
1651805081.6557148 20.341015625 44.41788327545358 988.5776035309121 0 0 0 0 0 0 153 45 12 0 0 0 
1651805086.7891126 20.341015625 44.64270975397781 988.5776035309121 0 0 0 0 0 0 147 43 12 0 0 0 
1651805091.921948 20.3306640625 44.548086507458905 988.5722596528435 0 1 1 0 1 1 147 43 12 0 0 0 
1651805097.054689 20.341015625 44.547970299538875 988.5809689254904 0 0 0 0 0 0 165 46 6 0 0 0 
1651805102.1874607 20.3357421875 44.61904450769337 988.5621633907037 0 0 0 0 0 0 165 46 6 0 0 0 
1651805107.3208773 20.3357421875 44.51247219623423 988.5543416031437 0 0 0 0 0 0 165 46 6 0 0 0 
1651805112.4548109 20.341015625 44.64854624987712 988.5675073488553 0 0 0 0 0 0 186 50 4 0 0 0 
1651805117.588227 20.351171875 44.4356707095819 988.5324667341598 0 0 0 0 0 0 186 50 4 0 0 0 
1651805122.7221415 20.3357421875 44.48289016088095 988.5961132045521 0 0 0 0 0 0 186 50 4 0 0 0 
1651805127.8555243 20.3357421875 44.72549604935593 988.5577069686511 0 1 1 0 1 1 222 59 8 0 0 0 
1651805132.989293 20.341015625 44.60121676084273 988.5543416031437 0 1 1 0 1 1 222 59 8 0 0 0 
1651805138.1224132 20.3306640625 44.71362322342164 988.5599808948782 0 1 1 0 1 1 222 59 8 0 0 0 
1651805143.2556937 20.3306640625 44.66629463870537 988.5546373201958 0 0 0 0 0 0 213 56 6 0 0 0 
1651805148.3890126 20.3255859375 44.61892582443798 988.541471685526 0 0 0 0 0 0 213 56 6 0 0 0 
1651805153.5217597 20.3255859375 44.73732818737632 988.56195899473 0 0 0 0 0 0 213 56 6 0 0 0 
1651805158.6558459 20.3255859375 44.78457339549558 988.5647333362165 1 1 1 1 1 1 255 70 8 0 0 0 
1651805163.7892177 20.341015625 44.61892582443798 988.5731466848227 1 1 1 1 1 1 255 70 8 0 0 0 
1651805168.9228032 20.3306640625 44.73736909482533 988.5462239754338 1 1 1 1 1 1 255 70 8 0 0 0 
1651805174.0566711 20.341015625 44.50075399212195 988.5792862281663 1 1 1 1 1 1 243 66 8 0 0 0 
