timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676740388.0656362 20.6560546875 20.4277075035081 988.438773332985 2 3 3 2 3 3 519 146 18 2 0 0 
1676740393.2181454 20.6712890625 20.40361793469462 988.4779648688755 2 3 3 2 3 3 519 143 18 2 0 0 
1676740398.370781 20.6763671875 20.343270628573695 988.4341919120219 2 3 3 2 3 3 519 143 18 2 0 0 
1676740403.5252743 20.6763671875 20.39669622288002 988.4888393101921 2 3 3 2 3 3 519 143 18 2 0 0 
1676740408.6780825 20.6865234375 20.24190038077567 988.4574582805931 2 3 3 2 3 3 534 146 16 2 0 0 
1676740413.83153 20.6865234375 20.37332490893673 988.4773577262226 2 3 3 2 3 3 534 146 16 2 0 0 
1676740418.9791512 20.6865234375 20.12810554651707 988.4787376074231 2 3 3 2 3 3 534 146 16 2 0 0 
1676740424.1320653 20.6916015625 20.330854486962874 988.4335840643361 2 3 3 2 3 3 546 151 23 2 0 0 
1676740429.2806494 20.7068359375 20.276704392980644 988.4721662993134 2 3 3 2 3 3 546 151 23 2 0 0 
1676740434.4287248 20.7017578125 20.40169079328414 988.4856357775576 2 3 3 2 3 3 546 151 23 2 0 0 
1676740439.575369 20.7068359375 20.26405373685132 988.4752292752859 2 3 3 2 3 3 579 153 19 0 0 0 
1676740444.7205002 20.7169921875 20.35302414254925 988.4785966718241 2 3 3 2 3 3 579 153 19 0 0 0 
1676740449.8692725 20.72734375 20.436511710291498 988.5032435006647 2 3 3 2 3 3 579 153 19 0 0 0 
1676740455.0177927 20.72734375 20.388084832113254 988.4740106066866 2 3 3 2 3 3 606 163 24 0 0 0 
1676740460.1630902 20.732421875 20.412418630339083 988.4958993942352 2 3 3 2 3 3 606 163 24 0 0 0 
1676740465.3137028 20.7375 20.304593220701864 988.4426293918001 2 3 3 2 3 3 606 163 24 0 0 0 
1676740470.4660926 20.7375 20.126161860260638 988.5157998372165 2 3 3 2 3 3 615 166 24 0 0 0 
1676740475.6195056 20.7375 20.39404844142828 988.4868708534428 2 3 3 2 3 3 615 166 24 0 0 0 
1676740480.7718554 20.7375 20.29862945695812 988.4538055825242 2 3 3 2 3 3 615 166 24 0 0 0 
1676740485.9245746 20.752734375 20.345858298274386 988.4835032933614 3 3 3 3 3 3 621 168 24 0 0 0 
1676740491.0777848 20.752734375 20.40501637793346 988.4717168352813 3 3 3 3 3 3 621 168 24 0 0 0 
1676740496.230163 20.74765625 20.238507795109903 988.5003410965677 3 3 3 3 3 3 621 168 24 0 0 0 
1676740501.3834553 20.752734375 20.345858298274386 988.485187073367 3 4 4 3 4 4 642 178 31 0 0 0 
1676740506.536801 20.773046875 20.178382306992617 988.4643711520209 3 4 4 3 4 4 642 178 31 0 0 0 
1676740511.6925514 20.762890625 20.19031078665243 988.5000361531559 3 4 4 3 4 4 642 178 31 0 0 0 
1676740516.845676 20.76796875 20.24995256717994 988.4845768328789 3 4 4 3 4 4 663 182 31 0 0 0 
1676740521.998107 20.76796875 20.20175485399727 988.506161223455 3 4 4 3 4 4 663 182 31 0 0 0 
1676740527.151761 20.773046875 20.41670437273787 988.5133590739165 3 4 4 3 4 4 663 182 31 0 0 0 
1676740532.3053486 20.783203125 20.505445745602703 988.4887121938837 3 4 4 3 4 4 654 172 31 0 0 0 
1676740537.458978 20.78828125 20.26639619949113 988.5164212649117 3 4 4 3 4 4 654 172 31 0 0 0 
1676740542.6128013 20.78828125 20.421230245236206 988.5197890448737 3 4 4 3 4 4 654 172 31 0 0 0 
1676740547.7684386 20.793359375 20.21843776183198 988.5380063447419 3 4 4 3 4 4 642 175 31 0 0 0 
1676740552.9209983 20.803515625 20.373275177542503 988.5107580621266 3 4 4 3 4 4 642 175 31 0 0 0 
1676740558.0743034 20.803515625 20.36731071144315 988.4922349813546 3 4 4 3 4 4 642 175 31 0 0 0 
1676740563.2263668 20.80859375 20.28332448688991 988.5216276440292 3 4 4 3 4 4 627 177 38 0 0 0 
1676740568.379359 20.813671875 20.17595726311009 988.5040223954113 3 4 4 3 4 4 627 177 38 0 0 0 
1676740573.5339978 20.813671875 20.21746949759326 988.5510208070239 3 4 4 3 4 4 627 177 38 0 0 0 
1676740578.6866248 20.81875 20.205297375701715 988.5193312190817 3 4 4 3 4 4 585 163 31 0 0 0 
1676740583.8399258 20.823828125 20.294771586406615 988.4910100024433 3 4 4 3 4 4 585 163 31 0 0 0 
1676740588.9923344 20.81875 20.229157391801614 988.5493426108718 3 4 4 3 4 4 585 163 31 0 0 0 
1676740594.1456656 20.82890625 20.408102260047094 988.5274448149606 3 4 4 3 4 4 543 158 33 0 0 0 
1676740599.2994394 20.82890625 20.31218413390459 988.5456681812003 3 4 4 3 4 4 543 158 33 0 0 0 
1676740604.4527042 20.8390625 20.288082844020828 988.5423001266074 3 4 4 3 4 4 543 158 33 0 0 0 
1676740609.6057713 20.833984375 20.043505623297488 988.5355640182622 2 4 4 2 4 4 480 139 30 0 0 0 
1676740614.7608705 20.833984375 20.14467482884255 988.5332666687356 2 4 4 2 4 4 480 139 30 0 0 0 
1676740619.9137409 20.8390625 20.22270832177964 988.5447483175391 2 4 4 2 4 4 480 139 30 0 0 0 
1676740625.063744 20.833984375 20.04326149035304 988.5419935879222 2 4 4 2 4 4 513 143 32 0 0 0 
1676740630.2161112 20.8390625 20.287841533241515 988.5406160994162 2 4 4 2 4 4 513 143 32 0 0 0 
1676740635.3633752 20.8390625 20.317426205730246 988.5265304533168 2 4 4 2 4 4 513 143 32 0 0 0 
1676740640.510654 20.84921875 20.192397722840415 988.5599049327706 2 4 4 2 4 4 513 145 30 0 0 0 
1676740645.6643636 20.854296875 20.317185217344086 988.5144351040889 2 4 4 2 4 4 513 145 30 0 0 0 
1676740650.8125005 20.84921875 20.21529026695337 988.5778164440686 2 4 4 2 4 4 513 145 30 0 0 0 
1676740655.9633842 20.84921875 20.18046706114078 988.5295917079785 2 3 3 2 3 3 477 135 21 0 0 0 
1676740661.1086504 20.84921875 20.143702869182647 988.5214782924879 2 3 3 2 3 3 477 135 21 0 0 0 
1676740666.2580926 20.859375 20.335080896707268 988.495910373703 2 3 3 2 3 3 477 135 21 0 0 0 
1676740671.4115136 20.84921875 20.287117535664247 988.5292847454132 2 3 3 2 3 3 483 138 25 0 0 0 
1676740676.5605214 20.854296875 20.143702869182647 988.5461255586453 2 3 3 2 3 3 483 138 25 0 0 0 
1676740681.707799 20.854296875 20.441734331674304 988.562045646769 2 3 3 2 3 3 483 138 25 0 0 0 
1676740686.861232 20.859375 20.203601454896035 988.5468885421423 2 3 3 2 3 3 471 138 29 0 0 0 
1676740692.010403 20.864453125 20.22101369420404 988.5340299570997 2 3 3 2 3 3 471 138 29 0 0 0 
1676740697.155825 20.859375 20.14321682410925 988.58057100457 2 3 3 2 3 3 471 138 29 0 0 0 
1676740702.306983 20.859375 20.286634816246607 988.5087685438396 2 4 4 2 4 4 492 142 31 0 0 0 
1676740707.453808 20.859375 20.20932470712752 988.5326529074996 2 4 4 2 4 4 492 142 31 0 0 0 
1676740712.5986114 20.86953125 20.286634816246607 988.5452044197561 2 4 4 2 4 4 492 142 31 0 0 0 
1676740717.74589 20.874609375 20.381841221195742 988.5317314431871 2 3 3 2 3 3 492 140 26 0 0 0 
1676740722.8922098 20.864453125 20.280427866355645 988.5687821395345 2 3 3 2 3 3 492 140 26 0 0 0 
1676740728.039334 20.8796875 20.184977283409882 988.5735274747246 2 3 3 2 3 3 492 140 26 0 0 0 
1676740733.182155 20.859375 20.256072696919997 988.5395373307346 2 3 3 2 3 3 534 147 24 0 0 0 
1676740738.3298054 20.86953125 20.21480587386865 988.5617385167342 2 3 3 2 3 3 534 147 24 0 0 0 
1676740743.4793224 20.8796875 20.33314498563206 988.5695447471751 2 3 3 2 3 3 534 147 24 0 0 0 
1676740748.624956 20.8796875 20.30928184615376 988.5678605831304 2 3 3 2 3 3 549 152 22 0 0 0 
1676740753.772646 20.8796875 20.28541854183796 988.5863863914724 2 3 3 2 3 3 549 152 22 0 0 0 
1676740758.9249923 20.88984375 20.172065595275804 988.5692373559199 2 3 3 2 3 3 549 152 22 0 0 0 
1676740764.0774536 20.8796875 20.255589179640474 988.5608164685999 2 3 3 2 3 3 519 145 20 0 0 0 
1676740769.2341907 20.8796875 20.33886993339204 988.5543872732941 2 3 3 2 3 3 519 145 20 0 0 0 
1676740774.390582 20.8796875 20.052742686243676 988.5655614727302 2 3 3 2 3 3 519 145 20 0 0 0 
1676740779.5440607 20.884765625 20.303316035528322 988.5527031098798 2 3 4 2 3 4 486 138 20 2 2 0 
1676740784.6968637 20.894921875 20.326938267208515 988.5874559624076 2 3 4 2 3 4 486 138 20 2 2 0 
1676740789.85334 20.9 20.22551744078188 988.5507114061263 2 3 4 2 3 4 486 138 20 2 2 0 
1676740795.0010095 20.884765625 20.23769143869386 988.5952620261231 2 3 4 2 3 4 507 141 18 2 2 0 
1676740800.1477497 20.8796875 20.374664684680692 988.5827107792732 2 3 4 2 3 4 507 141 18 2 2 0 
1676740805.299832 20.884765625 20.171822856683562 988.5978683859023 2 3 4 2 3 4 507 141 18 2 2 0 
1676740810.4545038 20.884765625 20.350801558365244 988.5877633141862 2 3 4 2 3 4 501 139 20 2 2 0 
1676740815.608234 20.884765625 20.26155507268466 988.5796497329131 2 3 4 2 3 4 501 139 20 2 2 0 
1676740820.7603848 20.8796875 20.220035782086367 988.5597471268943 2 3 4 2 3 4 501 139 20 2 2 0 
1676740825.9152653 20.884765625 20.273969932168217 988.5625006459238 2 3 4 2 3 4 486 134 18 2 2 0 
1676740831.0684311 20.8796875 20.11861414340443 988.585009386273 2 3 4 2 3 4 486 134 18 2 2 0 
1676740836.2207913 20.884765625 20.094506173161562 988.5796497329131 2 3 4 2 3 4 486 134 18 2 2 0 
1676740841.3767717 20.8796875 20.195929682569727 988.5925085386291 2 3 4 2 3 4 477 132 16 2 2 0 
1676740846.5299954 20.874609375 20.21979360502615 988.5644922552513 2 3 4 2 3 4 477 132 16 2 2 0 
1676740851.6828015 20.8796875 20.357248554274836 988.5776582449906 2 3 4 2 3 4 477 132 16 2 2 0 
1676740856.8196967 20.8796875 20.333626713374 988.5654138930117 2 2 4 2 2 4 447 123 16 2 2 0 
1676740861.9536698 20.86953125 20.393042294214567 988.5765886313962 2 2 4 2 2 4 447 123 16 2 2 0 
1676740867.1024797 20.86953125 20.244141155245156 988.5407663366298 2 2 4 2 2 4 447 123 16 2 2 0 
1676740872.2522478 20.864453125 20.453664775197986 988.6075169946769 2 2 4 2 2 4 489 134 18 2 2 0 
1676740877.397735 20.859375 20.268738270212474 988.5822551284265 2 2 4 2 2 4 489 134 18 2 2 0 
1676740882.5466733 20.864453125 20.203359137000756 988.5990963708431 2 2 4 2 2 4 489 134 18 2 2 0 
1676740887.69579 20.84921875 20.33411766035631 988.5912892188118 2 2 4 2 2 4 462 132 20 2 2 0 
1676740892.8446927 20.86953125 20.394252271802447 988.5926666493351 2 2 4 2 2 4 462 132 20 2 2 0 
1676740897.996709 20.84921875 20.281152168278084 988.5666412080271 2 2 4 2 2 4 462 132 20 2 2 0 
1676740903.1497831 20.844140625 20.239394308155894 988.5764390401065 1 2 3 1 2 3 456 125 20 2 2 0 
1676740908.3028822 20.859375 20.203601454896035 988.5817978314502 1 2 3 1 2 3 456 125 20 2 2 0 
1676740913.4560916 20.854296875 20.298807022918982 988.5612822965403 1 2 3 1 2 3 456 125 20 2 2 0 
1676740918.6095188 20.854296875 20.382562012950242 988.5713867916209 1 2 3 1 2 3 471 132 20 2 2 0 
1676740923.7617335 20.84921875 20.22794745079083 988.5764390401065 1 2 3 1 2 3 471 132 20 2 2 0 
1676740928.915012 20.844140625 20.239878085352125 988.5821042640214 1 2 3 1 2 3 471 132 20 2 2 0 
1676740934.068155 20.82890625 20.323632282343773 988.5938926579117 2 2 2 2 2 2 492 139 16 0 0 0 
1676740939.2210917 20.833984375 20.45534061313874 988.5874627146504 2 2 2 2 2 2 492 139 16 0 0 0 
1676740944.3732972 20.833984375 20.29356543101765 988.5442905693452 2 2 2 2 2 2 492 139 16 0 0 0 
1676740949.526445 20.82890625 20.288324143926925 988.5807265445072 1 2 2 1 2 2 423 120 16 0 0 0 
1676740954.678889 20.833984375 20.49065087536764 988.5978730631973 1 2 2 1 2 2 423 120 16 0 0 0 
1676740959.8320804 20.81875 20.29428915687059 988.5827168002029 1 2 2 1 2 2 423 120 16 0 0 0 
1676740964.9840913 20.82890625 20.18095214972653 988.6029251521223 1 2 2 1 2 2 450 125 14 0 0 0 
1676740970.1375077 20.82890625 20.35966314550193 988.6012411224107 1 2 2 1 2 2 450 125 14 0 0 0 
1676740975.2914956 20.823828125 20.408102260047094 988.5628088082009 1 2 2 1 2 2 450 125 14 0 0 0 
1676740980.444754 20.81875 20.330079018243094 988.5920483455375 2 3 3 2 3 3 492 139 16 2 0 0 
1676740985.5981088 20.823828125 20.372554331640796 988.5869964223975 2 3 3 2 3 3 492 139 16 2 0 0 
1676740990.7507362 20.81875 20.563180314834828 988.5863848208461 2 3 3 2 3 3 492 139 16 2 0 0 
1676740995.904394 20.81875 20.43196087547932 988.5920483455375 2 3 3 2 3 3 513 146 16 2 0 0 
1676741001.0575023 20.81875 20.235364256830106 988.6099608472126 2 3 3 2 3 3 513 146 16 2 0 0 
1676741006.210716 20.80859375 20.408821899729908 988.5519388991144 2 3 3 2 3 3 513 146 16 2 0 0 
1676741011.3638513 20.80859375 20.420750815103975 988.5811772686067 2 4 4 2 4 4 570 162 18 4 0 0 
1676741016.517328 20.80859375 20.58154926762445 988.5926594271782 2 4 4 2 4 4 570 162 18 4 0 0 
1676741021.6710327 20.7984375 20.462740933262964 988.5626540063457 2 4 4 2 4 4 570 162 18 4 0 0 
1676741026.824562 20.80859375 20.438644110927683 988.6075095923446 2 4 4 2 4 4 555 160 16 4 0 0 
1676741031.9765074 20.7984375 20.426954909022996 988.594953990567 2 4 4 2 4 4 555 160 16 4 0 0 
1676741037.1297143 20.793359375 20.361346235045712 988.6003108547105 2 4 4 2 4 4 555 160 16 4 0 0 
1676741042.2862272 20.7984375 20.511171054873415 988.5854608100938 2 4 4 2 4 4 561 164 18 4 0 0 
1676741047.4410386 20.78828125 20.49304009360107 988.5820930246721 2 4 4 2 4 4 561 164 18 4 0 0 
1676741052.5929854 20.778125 20.54122931493696 988.579030299419 2 4 4 2 4 4 561 164 18 4 0 0 
1676741057.7417595 20.78828125 20.3625481156768 988.5594338734846 3 4 5 3 4 5 588 169 20 6 2 0 
1676741062.889447 20.783203125 20.55888286644588 988.591122309082 3 4 5 3 4 5 588 169 20 6 2 0 
1676741068.043021 20.76796875 20.433877494843372 988.549635743931 3 4 5 3 4 5 588 169 20 6 2 0 
1676741073.18593 20.778125 20.553633382317734 988.5978577731339 2 4 5 2 4 5 567 160 18 6 2 0 
1676741078.3319297 20.76796875 20.50019806310848 988.5799448213666 2 4 5 2 4 5 567 160 18 6 2 0 
1676741083.4794629 20.762890625 20.54170588352185 988.5650950232616 2 4 5 2 4 5 567 160 18 6 2 0 
1676741088.6317205 20.7578125 20.506639150090248 988.5603482258599 2 3 5 2 3 5 516 146 18 6 2 0 
1676741093.7798653 20.74765625 20.41718376655485 988.5990758814497 2 3 5 2 3 5 516 146 18 6 2 0 
1676741098.927798 20.752734375 20.417423447154455 988.5862140017874 2 3 5 2 3 5 516 146 18 6 2 0 
1676741104.0717137 20.74765625 20.578915223751395 988.5882019148163 3 4 6 3 4 6 600 169 20 8 2 0 
1676741109.2206995 20.7375 20.42959035990925 988.5848343734538 3 4 6 3 4 6 600 169 20 8 2 0 
1676741114.3634074 20.732421875 20.441756945319597 988.5464120260272 3 4 6 3 4 6 600 169 20 8 2 0 
1676741119.5106328 20.732421875 20.710577543638394 988.5531470483584 2 4 5 2 4 5 579 166 20 8 2 0 
1676741124.6631548 20.72734375 20.532161910508915 988.5523755874208 2 4 5 2 4 5 579 166 20 8 2 0 
1676741129.815429 20.72734375 20.639258831607464 988.6002922360312 2 4 5 2 4 5 579 166 20 8 2 0 
1676741134.9685853 20.7169921875 20.38880477579343 988.5840624535717 2 4 5 2 4 5 573 166 18 6 2 0 
1676741140.120636 20.7169921875 20.62733285977883 988.5675290250467 2 4 5 2 4 5 573 166 18 6 2 0 
1676741145.268711 20.7169921875 20.45464084329971 988.5479321726958 2 4 5 2 4 5 573 166 18 6 2 0 
1676741150.4209201 20.7119140625 20.58582932251777 988.6034939032414 2 4 6 2 4 6 603 175 20 6 2 0 
1676741155.569078 20.7169921875 20.52667553382492 988.5627816762541 2 4 6 2 4 6 603 175 20 6 2 0 
1676741160.7154188 20.7169921875 20.604193205880552 988.5698201180558 2 4 6 2 4 6 603 175 20 6 2 0 
1676741165.8697052 20.7169921875 20.747769768663215 988.5532868958492 2 4 5 2 4 5 540 159 18 4 2 0 
1676741171.0230012 20.7068359375 20.723211681961104 988.5852767202018 2 4 5 2 4 5 540 159 18 4 2 0 
1676741176.1761746 20.7119140625 20.777110974600404 988.5610979744508 2 4 5 2 4 5 540 159 18 4 2 0 
1676741181.3292727 20.7068359375 20.556490228953695 988.5684399673934 2 3 4 2 3 4 498 140 16 4 2 0 
1676741186.4824734 20.7068359375 20.63997000623482 988.5754780417215 2 3 4 2 3 4 498 140 16 4 2 0 
1676741191.635212 20.7017578125 20.562453137097958 988.5872636750021 2 3 4 2 3 4 498 140 16 4 2 0 
1676741196.7877936 20.6916015625 20.568653897199685 988.5740976581266 2 3 5 2 3 5 498 140 16 8 2 0 
1676741201.9410195 20.6966796875 20.556966217852725 988.5404247116459 2 3 5 2 3 5 498 140 16 8 2 0 
1676741207.0977387 20.6865234375 20.62851878460962 988.5623121236744 2 3 5 2 3 5 498 140 16 8 2 0 
1676741212.2542627 20.6814453125 20.641401176437803 988.5646021612572 2 3 4 2 3 4 483 144 14 6 0 0 
1676741217.4070868 20.6916015625 20.772090462267858 988.5730202645668 2 3 4 2 3 4 483 144 14 6 0 0 
1676741222.5597982 20.6966796875 20.468001434983766 988.5881728549326 2 3 4 2 3 4 483 144 14 6 0 0 
1676741227.7142134 20.6916015625 20.658805522316914 988.5730202645668 2 4 4 2 4 4 510 153 16 6 0 0 
1676741232.8662562 20.6763671875 20.628993078440892 988.6053117783406 2 4 4 2 4 4 510 153 16 6 0 0 
1676741238.0188303 20.6865234375 20.706986443866278 988.5635245196426 2 4 4 2 4 4 510 153 16 6 0 0 
1676741243.1709585 20.6763671875 20.58201478431496 988.553422961101 3 4 5 3 4 5 561 170 20 6 0 0 
1676741248.3245885 20.6611328125 20.653799518659106 988.5887784270169 3 4 5 3 4 5 561 170 20 6 0 0 
1676741253.4775097 20.6763671875 20.64187510720396 988.5890810487061 3 4 5 3 4 5 561 170 20 6 0 0 
1676741258.63037 20.6712890625 20.641638147256632 988.564130060207 2 4 4 2 4 4 519 159 20 4 0 0 
1676741263.7850096 20.6662109375 20.546478333524572 988.5739288244179 2 4 4 2 4 4 519 159 20 4 0 0 
1676741268.9378493 20.6712890625 20.63638691094641 988.6095863726633 2 4 4 2 4 4 519 159 20 4 0 0 
1676741274.0904005 20.6560546875 20.72581708340833 988.5964201786489 2 4 5 2 4 5 534 164 24 4 0 0 
1676741279.2433164 20.6611328125 20.5471924512889 988.5653398265983 2 4 5 2 4 5 534 164 24 4 0 0 
1676741284.389774 20.6509765625 20.595126982850587 988.6000894983487 2 4 5 2 4 5 534 164 24 4 0 0 
1676741289.5380244 20.6458984375 20.607051008453418 988.5737473545252 2 4 5 2 4 5 534 162 26 4 0 0 
1676741294.688569 20.6408203125 20.786376950210148 988.5356314059259 2 4 5 2 4 5 534 162 26 4 0 0 
