timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668705162.036675 20.401953125 25.25714486894166 994.6361622570407 1 1 1 1 1 1 327 97 6 0 0 0 
1668705167.170275 20.401953125 25.287081103856536 994.6465089570279 1 2 2 1 2 2 348 104 13 0 0 0 
1668705172.304072 20.391796875 25.280947542410114 994.6097290225115 1 2 2 1 2 2 348 104 13 0 0 0 
1668705177.4364178 20.396875 25.22739129581405 994.6142818105305 1 2 2 1 2 2 348 104 13 0 0 0 
1668705182.5696938 20.391796875 25.382470700382846 994.6347272686612 1 2 2 1 2 2 360 108 13 0 0 0 
1668705187.7033486 20.391796875 25.335050033073315 994.6414596615941 1 2 2 1 2 2 360 108 13 0 0 0 
1668705192.8366566 20.38671875 25.34676850053373 994.6515582530908 1 2 2 1 2 2 360 108 13 0 0 0 
1668705197.970086 20.391796875 25.22180788691594 994.6349752826311 1 2 2 1 2 2 396 122 22 0 0 0 
1668705203.1035597 20.391796875 25.22180788691594 994.6433907061664 1 2 2 1 2 2 396 122 22 0 0 0 
1668705208.2371287 20.391796875 25.239843126799276 994.6585384729343 1 2 2 1 2 2 396 122 22 0 0 0 
1668705213.3705719 20.391796875 25.49552522526785 994.6164613570055 2 3 3 2 3 3 453 136 22 0 0 0 
1668705218.504551 20.391796875 25.328917261840324 994.6330441706028 2 3 3 2 3 3 453 136 22 0 0 0 
1668705223.6379488 20.391796875 25.280947542410114 994.6465089570279 2 3 3 2 3 3 453 136 22 0 0 0 
1668705228.7707498 20.401953125 25.311065930634346 994.6479440408247 1 2 2 1 2 2 411 119 22 0 0 0 
1668705233.9034076 20.401953125 25.287081103856536 994.59458127399 1 3 3 1 3 3 492 147 26 0 0 0 
1668705239.0374956 20.391796875 25.4536930035128 994.6748738451944 1 2 2 1 2 2 438 131 22 0 0 0 
1668705244.1712217 20.391796875 25.382288890483494 994.6619046440962 1 2 2 1 2 2 438 131 22 0 0 0 
1668705249.305431 20.38671875 25.269595567680714 994.6703200732243 1 2 2 1 2 2 438 131 22 0 0 0 
1668705254.439072 20.391796875 25.4535120062457 994.6804185904849 1 2 2 1 2 2 453 138 24 0 0 0 
1668705259.5734982 20.38671875 25.531405966742 994.6607168515782 1 2 2 1 2 2 453 138 24 0 0 0 
1668705264.7076125 20.401953125 25.459643279449075 994.6465089570279 1 2 2 1 2 2 453 138 24 0 0 0 
1668705269.8411853 20.396875 25.49552522526785 994.6734385433007 1 2 2 1 2 2 501 152 24 0 0 0 
1668705274.9748762 20.391796875 25.2872640117846 994.655172302052 1 2 2 1 2 2 501 152 24 0 0 0 
1668705280.1085901 20.38671875 25.251744133988666 994.6248767766957 1 2 2 1 2 2 501 152 24 0 0 0 
1668705285.2418108 20.391796875 25.370570008216507 994.6688846206696 2 3 3 2 3 3 480 145 22 0 0 0 
1668705290.3759096 20.391796875 25.32873483430725 994.6900218680175 2 3 3 2 3 3 480 145 22 0 0 0 
1668705295.5089526 20.38671875 25.51968613566305 994.6614089407723 2 3 3 2 3 3 480 145 22 0 0 0 
1668705300.6431272 20.381640625 25.311431164914048 994.6388370975213 2 3 3 2 3 3 459 147 22 0 0 0 
1668705305.7758646 20.38671875 25.251744133988666 994.620571276716 2 3 3 2 3 3 459 147 22 0 0 0 
1668705310.9086897 20.38671875 25.311431164914048 994.6823492018616 2 3 3 2 3 3 459 147 22 0 0 0 
1668705316.0428913 20.381640625 25.45423593021634 994.6623999100718 1 3 3 1 3 3 405 113 14 2 0 0 
1668705321.1767578 20.3765625 25.53194615214976 994.6539846183024 0 2 2 0 2 2 405 113 14 2 0 0 
1668705326.3110461 20.3765625 25.442697930615715 994.6426983668744 0 1 1 0 1 1 390 108 10 2 0 0 
1668705331.4447172 20.3765625 25.19855709836587 994.6275510945958 0 1 1 0 1 1 390 108 10 2 0 0 
1668705336.578502 20.3765625 25.466316876703683 994.6107207987052 0 1 1 0 1 1 390 108 10 2 0 0 
1668705341.7126634 20.371484375 25.454597827103914 994.7027933348932 2 3 3 2 3 3 432 124 12 2 0 0 
1668705346.8462195 20.3765625 25.52599634266177 994.6561626136531 2 3 3 2 3 3 432 124 12 2 0 0 
1668705351.9803798 20.371484375 25.252477260899227 994.6761117410388 2 3 3 2 3 3 432 124 12 2 0 0 
1668705357.1147015 20.361328125 25.46649768247919 994.6713098966272 1 2 2 1 2 2 426 122 12 2 0 0 
1668705362.2488477 20.361328125 25.330011599185227 994.6499250980215 1 2 2 1 2 2 426 122 12 2 0 0 
1668705367.382948 20.35625 25.38969291617181 994.6662608016734 1 2 2 1 2 2 426 122 12 2 0 0 
1668705372.5171897 20.361328125 25.51427693881281 994.6597759535014 1 2 2 1 2 2 441 127 12 2 0 0 
1668705377.6513596 20.361328125 25.312161503270534 994.652796551539 1 2 2 1 2 2 441 127 12 2 0 0 
1668705382.7846382 20.351171875 25.24076019461353 994.6585871898919 1 2 2 1 2 2 441 127 12 2 0 0 
1668705387.9186654 20.361328125 25.359761553487882 994.624927393593 1 2 3 1 2 3 456 137 15 4 2 0 
1668705393.052874 20.351171875 25.259160153339376 994.6314120612711 2 3 4 2 3 4 456 137 15 4 2 0 
1668705398.18645 20.351171875 25.526896777783794 994.6066619009852 1 2 2 1 2 2 468 112 8 0 0 0 
1668705403.3207757 20.351171875 25.43170391781253 994.5953757079742 1 2 2 1 2 2 468 112 8 0 0 0 
1668705408.4509025 20.34609375 25.30080943954507 994.6189369752763 1 2 2 1 2 2 468 112 8 0 0 0 
1668705413.5843525 20.34609375 25.45550237945455 994.6422513762498 0 1 1 0 1 1 480 119 12 0 0 0 
1668705418.7174475 20.351171875 25.574492221172605 994.6271047148424 0 1 1 0 1 1 480 119 12 0 0 0 
1668705423.851675 20.35625 25.41998591498565 994.6184427262006 0 1 1 0 1 1 480 119 12 0 0 0 
1668705428.9859312 20.341015625 25.44378418435303 994.61675975096 1 1 1 1 1 1 489 124 10 0 0 0 
