timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661952867.7840357 20.859375 56.726354868878275 986.5482077904171 6 9 9 6 9 9 1131 340 52 4 0 0 
1661952872.9170978 20.859375 56.72045269059501 986.5711379546877 6 9 9 6 9 9 1122 340 61 4 0 0 
1661952878.0517433 20.86953125 56.85065476486778 986.557342151552 6 9 9 6 9 9 1122 340 61 4 0 0 
1661952883.1856363 20.86953125 56.69738018850797 986.5256685262705 6 9 9 6 9 9 1122 340 61 4 0 0 
1661952888.3195693 20.86953125 56.673770388632654 986.5489218181898 5 8 8 5 8 8 1056 319 61 4 0 0 
1661952893.4521608 20.874609375 56.62064773626755 986.5711379546877 5 8 8 5 8 8 1056 319 61 4 0 0 
1661952898.5860748 20.86953125 56.768208599176965 986.562717686315 5 8 8 5 8 8 1056 319 61 4 0 0 
1661952903.720055 20.874609375 56.532282728044606 986.5186086325797 5 9 9 5 9 9 1041 311 70 4 0 0 
1661952908.8502593 20.8796875 56.81578237323468 986.5472377517274 5 9 9 5 9 9 1041 311 70 4 0 0 
1661952913.9848745 20.884765625 56.73297147025652 986.5550109793579 5 9 9 5 9 9 1041 311 70 4 0 0 
1661952919.1188293 20.894921875 56.78054544780553 986.5819564906187 5 10 10 5 10 10 1062 320 75 6 0 0 
1661952924.252656 20.894921875 56.42672436622856 986.5782647732955 5 10 10 5 10 10 1062 320 75 6 0 0 
1661952929.3867595 20.8796875 56.50311716719927 986.5351256279154 5 10 10 5 10 10 1062 320 75 6 0 0 
1661952934.5197327 20.88984375 56.48558223506817 986.546590510765 5 9 9 5 9 9 1041 320 65 4 0 0 
1661952939.6533175 20.884765625 56.733148350490666 986.5698442320105 5 9 9 5 9 9 1041 320 65 4 0 0 
1661952944.7862852 20.8796875 56.60346619366515 986.5522899513246 5 9 9 5 9 9 1041 320 65 4 0 0 
1661952949.9196706 20.884765625 56.39686201158535 986.5418619464567 6 10 11 6 10 11 1137 355 70 6 0 0 
1661952955.0519757 20.8796875 56.6503363716077 986.5324047346671 6 10 11 6 10 11 1137 355 70 6 0 0 
1661952960.1864336 20.86953125 56.86872474887624 986.5303970909545 6 10 11 6 10 11 1137 355 70 6 0 0 
1661952965.3210158 20.874609375 56.64425790700172 986.550282346209 6 10 11 6 10 11 1122 355 67 6 0 0 
1661952970.4529142 20.874609375 56.70936164810857 986.5539740179971 6 10 11 6 10 11 1122 355 67 6 0 0 
1661952975.5858357 20.874609375 56.59131006491972 986.5637549894534 6 10 11 6 10 11 1122 355 67 6 0 0 
1661952980.7199566 20.8796875 56.68610433279316 986.5533268854992 6 10 11 6 10 11 1158 355 69 4 0 0 
1661952985.8503568 20.8796875 56.710068026494355 986.5496349400687 6 10 11 6 10 11 1158 355 69 4 0 0 
1661952990.982924 20.88984375 56.633155759866064 986.5597395847792 6 10 11 6 10 11 1158 355 69 4 0 0 
1661952996.1102643 20.88984375 56.792705455982926 986.5428985116621 6 11 11 6 11 11 1158 355 83 4 0 0 
1661953001.2443616 20.88984375 56.70416527568833 986.5280654860223 6 11 11 6 11 11 1158 355 83 4 0 0 
1661953006.3788908 20.884765625 56.46769915287901 986.5348018576758 6 11 11 6 11 11 1158 355 83 4 0 0 
