timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648962706.1407764 20.361328125 37.648322212394454 985.9696045799293 3 5 6 3 5 6 648 181 32 6 2 0 
1648962711.2742374 20.341015625 37.53576122677727 985.9506814261143 2 4 5 2 4 5 648 181 30 6 2 0 
1648962716.4076498 20.3357421875 37.63061788245733 985.9526809211035 2 4 5 2 4 5 648 181 30 6 2 0 
1648962721.5409236 20.3357421875 37.500315832300075 985.9482666964836 2 4 5 2 4 5 648 181 30 6 2 0 
1648962726.6747847 20.3255859375 37.52402967179453 985.9519483968786 1 3 5 1 3 5 603 174 28 6 2 0 
1648962731.807344 20.3306640625 37.58327233942965 985.9634097470392 2 3 3 2 3 3 657 187 22 0 0 0 
1648962736.9399295 20.341015625 37.535803005282425 985.9405858173936 2 3 3 2 3 3 609 180 22 0 0 0 
1648962742.0738022 20.341015625 37.48833191236308 985.9614105789448 2 3 3 2 3 3 609 180 22 0 0 0 
1648962747.2069695 20.3357421875 37.559475637340825 985.9092507883838 2 3 3 2 3 3 609 180 22 0 0 0 
1648962752.340526 20.3255859375 37.63073991485056 985.9569960395224 3 4 4 3 4 4 609 175 20 0 0 0 
1648962757.474639 20.3205078125 37.476644255914614 985.9559462664715 3 4 4 3 4 4 609 175 20 0 0 0 
1648962762.6080158 20.3103515625 37.61900572959777 985.9464836444141 3 4 4 3 4 4 609 175 20 0 0 0 
1648962767.7414188 20.3052734375 37.74949930438106 985.9333398971664 3 4 4 3 4 4 609 175 18 0 0 0 
1648962772.8746755 20.2849609375 37.66655212184708 985.9474315730483 3 4 4 3 4 4 609 175 18 0 0 0 
1648962778.008143 20.2849609375 37.542191255687904 985.9564751051246 3 4 4 3 4 4 609 175 18 0 0 0 
1648962783.1416566 20.2849609375 37.67856778114052 985.948062978401 2 3 3 2 3 3 516 146 16 0 0 0 
1648962788.274994 20.2646484375 37.814935726733566 985.9870740025995 2 3 3 2 3 3 516 146 16 0 0 0 
1648962793.4083362 20.2595703125 37.60167305454366 985.9695129326756 2 3 3 2 3 3 516 146 16 0 0 0 
1648962798.5416424 20.2494140625 37.77367843515166 985.9546901842962 2 3 3 2 3 3 507 150 18 0 0 0 
1648962803.6750102 20.2544921875 37.69054230268159 985.945959734466 2 3 3 2 3 3 507 150 18 0 0 0 
1648962808.8088446 20.2443359375 37.666953453838396 985.9566873541963 2 3 3 2 3 3 507 150 18 0 0 0 
1648962813.9426172 20.2341796875 37.672920554245785 985.9603667042499 3 4 4 3 4 4 699 191 12 0 0 0 
1648962819.076388 20.2291015625 37.584096099409756 985.9836046436565 3 4 4 3 4 4 699 191 12 0 0 0 
1648962824.21042 20.2291015625 37.69070157247239 985.9485904896397 3 4 4 3 4 4 762 212 12 0 0 0 
1648962829.3439438 20.2291015625 37.672920554245785 985.9472228624439 3 4 4 3 4 4 762 212 12 0 0 0 
1648962834.477889 20.2189453125 37.584178079228906 985.9593134663144 3 4 4 3 4 4 762 212 12 0 0 0 
1648962839.6111104 20.2189453125 37.61973931239079 985.9307145559557 4 4 4 4 4 4 810 223 14 0 0 0 
1648962844.744835 20.2037109375 37.63756015077213 985.9761363641934 4 4 4 4 4 4 810 223 14 0 0 0 
1648962849.878766 20.2037109375 37.82136069514745 985.9403834934195 4 4 4 4 4 4 810 223 14 0 0 0 
1648962855.0121746 20.2087890625 37.63163340320718 985.9316580448401 4 5 5 4 5 5 846 234 18 0 0 0 
1648962860.1461427 20.2087890625 37.69698566990064 985.9491086988289 4 5 5 4 5 5 846 234 18 0 0 0 
1648962865.2794404 20.1935546875 37.91625422580418 985.9497364359701 4 5 5 4 5 5 846 234 18 0 0 0 
1648962870.4123933 20.1986328125 37.673320016648375 985.9373331522993 3 4 4 3 4 4 768 210 14 0 0 0 
1648962875.5457087 20.1884765625 37.79777089479786 985.9396432728156 3 4 4 3 4 4 768 210 14 0 0 0 
1648962880.678407 20.1732421875 37.64376863187118 985.9517323210414 3 4 4 3 4 4 768 210 14 0 0 0 
1648962885.812225 20.1681640625 37.85718266004512 985.9156656764134 3 3 3 3 3 3 747 196 12 0 0 0 
1648962890.9450777 20.1681640625 37.56088236157748 985.9308049247037 3 3 3 3 3 3 747 196 12 0 0 0 
1648962896.0784726 20.1681640625 37.66755342643538 985.9162926705112 2 3 3 2 3 3 705 221 28 0 0 0 
1648962901.212358 20.1580078125 37.703188703790914 985.9286938180961 2 3 3 2 3 3 705 221 28 0 0 0 
1648962906.344874 20.1580078125 37.68553004250743 985.9152371430754 2 3 3 2 3 3 705 221 28 0 0 0 
1648962911.4787014 20.1630859375 37.72096629749099 985.9068267234576 2 4 4 2 4 4 699 214 23 2 0 0 
1648962916.6092007 20.1681640625 37.70907515461695 985.8924294873594 2 4 4 2 4 4 699 214 23 2 0 0 
1648962921.7427142 20.1783203125 37.661587352755504 985.9456307615479 2 4 4 2 4 4 699 214 23 2 0 0 
1648962926.8763626 20.1732421875 37.531292398717945 985.9338556908857 3 4 4 3 4 4 741 231 23 2 0 0 
1648962932.0099094 20.1884765625 37.71480414591481 985.9365926986127 4 5 5 4 5 5 741 231 23 2 0 0 
1648962937.143392 20.1935546875 37.68517267635885 985.9349105186922 4 5 5 4 5 5 741 231 23 2 0 0 
1648962942.277419 20.1783203125 37.697104512764035 985.9416392387933 3 5 5 3 5 5 699 217 16 2 0 0 
1648962947.410087 20.1884765625 37.62594939893997 985.9349105186922 3 5 5 3 5 5 699 217 16 2 0 0 
1648962952.542587 20.1783203125 37.67928617033178 985.9251312391096 3 5 5 3 5 5 699 217 16 2 0 0 
1648962957.676339 20.1783203125 37.60232527674668 985.9063134707321 3 5 6 3 5 6 705 214 23 4 2 0 
1648962962.8101313 20.1732421875 37.79788623048307 985.9550966823496 3 5 6 3 5 6 705 214 23 4 2 0 
1648962967.9439993 20.1630859375 37.495692850737846 985.9223942305106 2 4 5 2 4 5 705 214 23 4 2 0 
1648962973.0768392 20.1732421875 37.48379804402331 985.957092404051 2 4 5 2 4 5 714 217 25 4 2 0 
1648962978.2105331 20.1630859375 37.60833272761532 985.8951661970975 2 3 3 2 3 3 549 167 23 0 0 0 
1648962983.3445225 20.1783203125 37.49556712253028 985.9399570586633 2 3 3 2 3 3 486 148 18 0 0 0 
1648962988.4778047 20.1783203125 37.51343023729237 985.9072549853637 2 3 3 2 3 3 486 148 18 0 0 0 
1648962993.6116018 20.1681640625 37.53717722867149 985.906941256512 2 3 3 2 3 3 486 148 18 0 0 0 
1648962998.7444167 20.1681640625 37.507587333003535 985.9405843022735 2 3 3 2 3 3 513 152 20 0 0 0 
1648963003.8780203 20.1732421875 37.52532460060579 985.9142971033431 2 3 3 2 3 3 513 152 20 0 0 0 
1648963009.0118 20.1732421875 37.62010400737403 985.9412111084537 2 3 3 2 3 3 513 152 20 0 0 0 
1648963014.1445305 20.04609375 37.572734866417775 985.9260719783784 2 3 3 2 3 3 534 159 20 0 0 0 
1648963019.2774303 20.1681640625 37.501661040903564 985.923021116175 2 3 3 2 3 3 534 159 20 0 0 0 
1648963024.4112048 20.1630859375 37.637922908821416 985.9227077280192 2 3 3 2 3 3 534 159 20 0 0 0 
1648963029.5439591 20.1580078125 37.501661040903564 985.9324870637521 3 4 4 3 4 4 570 173 20 0 0 0 
1648963034.6778796 20.1580078125 37.68541101767603 985.9445753603501 3 4 4 3 4 4 570 173 20 0 0 0 
1648963039.8118458 20.1630859375 37.608454442183984 985.9169192272084 3 4 4 3 4 4 570 173 20 0 0 0 
1648963044.944806 20.1681640625 37.47207157594284 985.9392156206435 2 3 3 2 3 3 543 154 20 0 0 0 
1648963050.0782228 20.1681640625 37.48985037103535 985.9375334813159 2 3 3 2 3 3 543 154 20 0 0 0 
1648963055.2113175 20.1681640625 37.3830898599571 985.9560370177627 2 3 3 2 3 3 543 154 20 0 0 0 
1648963060.3448505 20.1732421875 37.608292134487876 985.963821073568 4 4 5 4 4 5 789 216 21 2 2 0 
1648963065.477216 20.1833984375 37.44231254214783 985.9136698634287 4 4 5 4 4 5 789 216 21 2 2 0 
1648963070.6110575 20.1884765625 37.614056101912404 985.9329144987765 3 4 6 3 4 6 762 208 23 4 2 0 
1648963075.7449386 20.1986328125 37.49552519152243 985.920825102588 3 4 6 3 4 6 762 208 23 4 2 0 
1648963080.8787494 20.1884765625 37.51923170223168 985.9090496592529 3 4 6 3 4 6 762 208 23 4 2 0 
1648963086.012799 20.1986328125 37.38291702171819 985.8972742193412 4 5 5 4 5 5 768 213 23 2 0 0 
1648963091.1461184 20.1986328125 37.52515830423467 985.9258717222083 4 5 5 4 5 5 768 213 23 2 0 0 
1648963096.2762504 20.1986328125 37.418349381441026 985.9491086988289 4 5 5 4 5 5 768 213 23 2 0 0 
1648963101.4095378 20.1833984375 37.26437810094135 985.9423798146785 4 5 5 4 5 5 759 211 27 2 0 0 
1648963106.542784 20.1833984375 37.35916605703547 985.9578336610715 4 5 5 4 5 5 759 211 27 2 0 0 
1648963111.676613 20.2087890625 37.33528292955407 985.9266113023924 4 5 5 4 5 5 759 211 27 2 0 0 
1648963116.809162 20.2189453125 37.258182878737216 985.9548953207569 3 4 4 3 4 4 639 182 25 2 0 0 
1648963121.9403806 20.2138671875 37.41225061235711 985.9391259980825 3 4 4 3 4 4 639 182 25 2 0 0 
1648963127.0710144 20.2341796875 37.40628029860423 985.9368142784535 3 4 4 3 4 4 639 182 25 2 0 0 
1648963132.2028155 20.2240234375 37.28175925605758 985.9836046436565 4 5 5 4 5 5 687 198 25 2 0 0 
1648963137.3316004 20.2443359375 37.352846417426605 985.9270352374277 4 5 5 4 5 5 687 198 25 2 0 0 
1648963142.4649782 20.2240234375 37.28175925605758 985.9418612256856 2 4 4 2 4 4 636 175 31 2 0 0 
1648963147.598396 20.2341796875 37.3114414248873 985.9280877537454 2 4 4 2 4 4 636 175 31 2 0 0 
