timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677556392.9809093 20.432421875 31.42180853406154 984.1406544983214 0 0 0 0 0 0 48 14 0 0 0 0 
1677556398.1335263 20.422265625 31.49320452873693 984.0952049565449 0 0 0 0 0 0 54 10 2 0 0 0 
1677556403.286228 20.4375 31.504973675941724 984.121128343069 0 0 0 0 0 0 54 10 2 0 0 0 
1677556408.442853 20.432421875 31.552717258929235 984.1329076389584 0 0 0 0 0 0 54 10 2 0 0 0 
1677556413.5893946 20.432421875 31.594187250477297 984.1140636935164 0 0 0 0 0 0 54 10 2 0 0 0 
1677556418.7425125 20.422265625 31.62971761047157 984.0891559857816 0 0 0 0 0 0 54 10 2 0 0 0 
1677556423.8880775 20.442578125 31.522794515606098 984.0841077211489 0 0 0 0 0 0 60 12 2 0 0 0 
1677556429.0381093 20.4375 31.38616571353486 984.0820910840122 0 0 0 0 0 0 60 12 2 0 0 0 
1677556434.1890512 20.432421875 31.59396663663437 984.0736772436011 0 0 0 0 0 0 60 12 2 0 0 0 
1677556439.3384707 20.442578125 31.55832519473756 984.0767087469806 0 0 0 0 0 0 54 10 0 0 0 0 
1677556444.4882066 20.452734375 31.540171486796588 984.0830823499601 0 0 0 0 0 0 54 10 0 0 0 0 
1677556449.6349578 20.442578125 31.53423097450978 984.0730090147171 0 0 0 0 0 0 54 10 0 0 0 0 
1677556454.787142 20.452734375 31.486706506063076 984.0376465182839 0 0 0 0 0 0 48 10 0 0 0 0 
1677556459.940313 20.452734375 31.700561431941942 984.0325980956886 0 0 0 0 0 0 48 10 0 0 0 0 
1677556465.095305 20.44765625 31.706610701989778 984.0309391611688 0 0 0 0 0 0 48 10 0 0 0 0 
1677556470.25078 20.4578125 31.55788219605852 984.021496534382 0 0 0 0 0 0 48 10 0 0 0 0 
1677556475.398599 20.4578125 31.48054258068156 984.0437083993255 0 0 0 0 0 0 48 10 0 0 0 0 
1677556480.5478692 20.4375 31.445346154228943 984.0063665832395 0 0 0 0 0 0 69 15 0 0 0 0 
1677556485.6955974 20.42734375 31.511025224941406 984.0083838271692 0 0 0 0 0 0 69 15 0 0 0 0 
1677556490.8481407 20.432421875 31.540615262740914 984.013766410972 0 0 0 0 0 0 69 15 0 0 0 0 
1677556496.001359 20.432421875 31.64742810549194 984.018145940727 0 0 0 0 0 0 81 15 0 0 0 0 
1677556501.1512694 20.442578125 31.819794887604722 984.0295908895469 0 0 0 0 0 0 81 15 0 0 0 0 
1677556506.3010237 20.432421875 31.44545818692263 983.9976180889364 0 0 0 0 0 0 81 15 0 0 0 0 
1677556511.452571 20.4375 31.492981589958678 984.0130976442414 0 0 0 0 0 0 81 17 0 0 0 0 
1677556516.6060956 20.432421875 31.57625647942186 983.9814598100966 0 0 0 0 0 0 81 17 0 0 0 0 
1677556521.7592406 20.42734375 31.61772739227294 984.0060319813866 0 0 0 0 0 0 81 17 0 0 0 0 
1677556526.9114215 20.4375 31.504973675941724 984.0191596100063 0 0 0 0 0 0 75 17 0 0 0 0 
1677556532.0646014 20.452734375 31.682959324564578 983.985479515146 0 0 0 0 0 0 75 17 0 0 0 0 
1677556537.2177792 20.442578125 31.60584703501625 983.9740591993752 0 0 0 0 0 0 75 17 0 0 0 0 
1677556542.3710718 20.4375 31.600017084921245 983.9740591993752 0 0 0 0 0 0 87 21 0 0 0 0 
1677556547.5281847 20.44765625 31.55821446130449 983.9653102768957 0 0 0 0 0 0 87 21 0 0 0 0 
1677556552.681398 20.442578125 31.766120047762023 983.9821381858013 0 0 0 0 0 0 87 21 0 0 0 0 
1677556557.8380296 20.442578125 31.61750728215688 984.0006488936735 0 0 0 0 0 0 93 23 0 0 0 0 
1677556562.9911675 20.4375 31.552384918436882 983.9720414396189 0 0 0 0 0 0 66 18 4 0 0 0 
1677556568.1439586 20.4375 31.51091396611091 983.9905521428764 0 0 0 0 0 0 72 20 4 0 0 0 
1677556573.297073 20.442578125 31.647537802429017 984.0097321136006 0 0 0 0 0 0 72 20 4 0 0 0 
1677556578.4496858 20.422265625 31.671407327047024 984.0067010755778 0 0 0 0 0 0 72 20 4 0 0 0 
1677556583.6047354 20.42734375 31.62971761047157 984.0134320823629 0 0 0 0 0 0 51 15 6 0 0 0 
1677556588.7581103 20.432421875 31.59990684096596 984.0147804096667 0 0 0 0 0 0 51 15 6 0 0 0 
1677556593.9113984 20.4375 31.65347784585271 984.018145940727 0 0 0 0 0 0 51 15 6 0 0 0 
1677556599.0646868 20.42734375 31.55865733009001 983.9875113698332 0 0 0 0 0 0 51 15 6 0 0 0 
1677556604.2178066 20.412109375 31.37462315365394 984.0124179053787 0 0 0 0 0 0 51 15 6 0 0 0 
1677556609.3709729 20.4171875 31.600237540358926 983.9992903419317 0 0 0 0 0 0 51 15 6 0 0 0 
1677556614.5281036 20.412109375 31.718926510577447 984.0023215586896 0 0 0 0 0 0 36 10 4 0 0 0 
1677556619.6812274 20.432421875 31.760505256423183 984.0201630902667 0 0 0 0 0 0 36 10 4 0 0 0 
1677556624.8344917 20.4375 31.73663737427283 984.0218458424176 0 0 0 0 0 0 36 10 4 0 0 0 
1677556629.9876494 20.432421875 31.55249570942548 984.018145940727 0 0 0 0 0 0 42 10 4 0 0 0 
1677556635.1410632 20.432421875 31.493093064760156 983.9966045674972 0 0 0 0 0 0 42 10 4 0 0 0 
1677556640.2942736 20.4375 31.4809891784958 983.9589142061798 0 0 0 0 0 0 42 10 4 0 0 0 
1677556645.44751 20.432421875 31.40992763501023 983.9612668090383 0 0 0 0 0 0 30 10 0 0 0 0 
1677556650.6013892 20.442578125 31.427636741142685 984.0194942129428 0 0 0 0 0 0 30 10 0 0 0 0 
1677556655.752234 20.432421875 31.570205716495025 983.9929044645917 0 0 0 0 0 0 30 10 0 0 0 0 
1677556660.9056206 20.432421875 31.504973675941724 983.9801116593159 0 0 0 0 0 0 30 10 0 0 0 0 
1677556666.0573702 20.432421875 31.55249570942548 983.9542008984057 0 0 0 0 0 0 30 10 0 0 0 0 
1677556671.203722 20.42734375 31.48143560311385 983.9753979798239 0 0 0 0 0 0 30 10 0 0 0 0 
1677556676.352023 20.4171875 31.493315981888987 983.9784289224673 0 0 0 0 0 0 30 10 0 0 0 0 
1677556681.5039816 20.40703125 31.48177030791744 983.9972608607092 0 0 0 0 0 0 30 10 0 0 0 0 
1677556686.6548831 20.391796875 31.54150229505229 983.9673070158013 0 0 0 0 0 0 30 10 0 0 0 0 
1677556691.802509 20.38671875 31.517965663380043 983.9945629155726 0 0 0 0 0 0 30 10 0 0 0 0 
1677556696.9487069 20.396875 31.517743466500757 984.0053403896126 0 0 0 0 0 0 18 6 0 0 0 0 
1677556702.098377 20.396875 31.45240583995217 983.9972608607092 0 0 0 0 0 0 18 6 0 0 0 0 
1677556707.2465305 20.396875 31.58912974204814 983.9986097098034 0 0 0 0 0 0 18 6 0 0 0 0 
1677556712.391547 20.401953125 31.576808904406313 983.9979417670507 0 0 0 0 0 0 30 8 2 0 0 0 
1677556717.540523 20.4171875 31.4223698487272 983.985828659813 0 0 0 0 0 0 30 8 2 0 0 0 
1677556722.694562 20.412109375 31.529067903517422 983.9928936766037 0 0 0 0 0 0 30 8 2 0 0 0 
1677556727.8473642 20.412109375 31.43391367678971 983.9824632399825 0 0 0 0 0 0 54 16 4 0 0 0 
1677556732.9997084 20.432421875 31.534786009282474 984.0016528212229 0 0 0 0 0 0 54 16 4 0 0 0 
1677556738.1560495 20.412109375 31.588688543929543 983.978417677088 0 0 0 0 0 0 48 16 4 0 0 0 
1677556743.3081362 20.40703125 31.45207020682085 983.9898623772186 0 0 0 0 0 0 48 16 4 0 0 0 
1677556748.4604158 20.412109375 31.60639780465944 983.9804461494979 0 0 0 0 0 0 48 16 4 0 0 0 
1677556753.6149206 20.401953125 31.689772973040856 983.9996244640062 0 0 0 0 0 0 42 14 4 0 0 0 
1677556758.7697365 20.412109375 31.624437121281133 984.0231822287235 0 0 0 0 0 0 42 14 4 0 0 0 
1677556763.9220076 20.40703125 31.588578217339048 983.978417677088 0 0 0 0 0 0 42 14 4 0 0 0 
1677556769.0693521 20.412109375 31.48188185453579 984.018801752586 0 0 0 0 0 0 30 10 4 0 0 0 
1677556774.2147627 20.401953125 31.487933242943715 984.0053403896126 0 0 0 0 0 0 30 10 4 0 0 0 
1677556779.3651028 20.401953125 31.594738595659052 984.0221670940286 0 0 0 0 0 0 30 10 4 0 0 0 
1677556784.518298 20.361328125 31.494318573145634 983.9753720907414 0 0 0 0 0 0 18 6 2 0 0 0 
1677556789.6714752 20.371484375 31.636974844736972 984.0022934987323 0 0 0 0 0 0 18 6 2 0 0 0 
1677556794.8191211 20.351171875 31.60166944533549 984.0012771011268 0 0 0 0 0 0 18 6 2 0 0 0 
1677556799.9664273 20.341015625 31.631693996746012 983.9989105251333 0 0 0 0 0 0 6 2 2 0 0 0 
1677556805.1184464 20.3306640625 31.536781893783235 984.0325609507116 0 0 0 0 0 0 6 2 2 0 0 0 
1677556810.2617242 20.341015625 31.637523201376727 984.0362583265589 0 0 0 0 0 0 51 15 2 0 0 0 
1677556815.4096324 20.351171875 31.702632747650828 984.0113724706713 0 0 0 0 0 0 51 15 2 0 0 0 
1677556820.5637927 20.371484375 31.411275976807705 984.0006109102085 0 0 0 0 0 0 51 15 2 0 0 0 
1677556825.7181013 20.371484375 31.77951385116274 984.0086906616145 0 0 0 0 0 0 51 15 2 0 0 0 
1677556830.8715203 20.35625 31.69669381208775 983.9861340515281 0 0 0 0 0 0 51 15 2 0 0 0 
1677556836.0236342 20.361328125 31.554045646695748 984.0043092104166 0 0 0 0 0 0 51 15 2 0 0 0 
1677556841.1740303 20.361328125 31.524460210036345 983.9989105251333 0 0 0 0 0 0 51 13 2 0 0 0 
1677556846.322974 20.3357421875 31.530842943971653 984.0110207059631 0 0 0 0 0 0 51 13 2 0 0 0 
1677556851.4703517 20.351171875 31.619816278943105 983.9965431268392 0 0 0 0 0 0 51 13 2 0 0 0 
1677556856.6133702 20.341015625 31.661497465936858 984.067561743962 0 0 0 0 0 0 57 15 2 0 0 0 
1677556861.7594006 20.3357421875 31.66710829873411 984.0291959068957 0 0 0 0 0 0 57 15 2 0 0 0 
1677556866.9096825 20.3306640625 31.625645367374194 984.0221332704515 0 0 0 0 0 0 57 15 2 0 0 0 
1677556872.0623674 20.34609375 31.601779516102148 984.021115752314 0 0 0 0 0 0 57 15 2 0 0 0 
1677556877.2150724 20.351171875 31.68492502362891 984.0137205957637 0 0 0 0 0 0 57 15 2 0 0 0 
1677556882.368257 20.351171875 31.66127874605718 984.0187682003666 0 0 0 0 0 0 57 15 2 0 0 0 
1677556887.5227675 20.34609375 31.744313438587973 984.0234831600302 0 0 0 0 0 0 42 12 4 0 0 0 
1677556892.6755235 20.391796875 31.63653596459055 984.0386444585731 0 0 0 0 0 0 48 12 4 0 0 0 
1677556897.8279736 20.371484375 31.696584824512577 984.0160872376524 0 0 0 0 0 0 48 12 4 0 0 0 
1677556902.9804268 20.36640625 31.6371942198653 984.0329129967881 0 0 0 0 0 0 48 12 4 0 0 0 
1677556908.1329086 20.371484375 31.60122905402602 984.0275323349765 0 0 0 0 0 0 36 8 4 0 0 0 
1677556913.281777 20.35625 31.684488504685625 984.0022934987323 0 0 0 0 0 0 36 8 4 0 0 0 
1677556918.4317498 20.3765625 31.708245087982426 984.047057545469 0 0 0 0 0 0 36 8 4 0 0 0 
1677556923.58111 20.38671875 31.517632351824197 983.9979281735938 0 0 0 0 0 0 36 10 4 0 0 0 
1677556928.7338047 20.391796875 31.677893819783176 984.0174527400048 0 0 0 0 0 0 36 10 4 0 0 0 
1677556933.8903031 20.40703125 31.689554655487207 984.0278964312909 0 0 0 0 0 0 36 10 4 0 0 0 
1677556939.0436203 20.396875 31.57131108788995 984.0309139984615 0 0 0 0 0 0 57 15 4 0 0 0 
1677556944.196712 20.391796875 31.588909164637514 984.0625512131516 0 0 0 0 0 0 57 15 4 0 0 0 
1677556949.3524096 20.422265625 31.68944548047446 984.0507866700956 0 0 0 0 0 0 57 15 4 0 0 0 
1677556954.5046194 20.412109375 31.707373718521566 984.0319294744886 0 0 0 0 0 0 57 15 4 0 0 0 
1677556959.6582417 20.401953125 31.600568142333238 984.0332784177973 0 0 0 0 0 0 57 15 4 0 0 0 
1677556964.8117228 20.396875 31.606618036746823 984.0376446293677 0 0 0 0 0 0 57 15 4 0 0 0 
1677556969.9649308 20.396875 31.476165120787368 984.040342899186 0 0 0 0 0 0 57 15 4 0 0 0 
1677556975.1178443 20.401953125 31.630706241987756 984.01408742609 0 0 0 0 0 0 36 8 2 0 0 0 
