timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642221648.100206 20.6103515625 32.78435045150039 991.5567211808748 5 7 7 5 7 7 963 294 33 2 0 0 
1642221653.2545002 20.5951171875 32.58276327802529 991.5676542190937 5 7 7 5 7 7 963 294 33 2 0 0 
1642221658.4085035 20.5849609375 32.629991736335654 991.5873023536482 5 7 8 5 7 8 993 306 40 4 2 0 
1642221663.5632613 20.6001953125 32.79632832071551 991.5707441469236 5 7 8 5 7 8 993 306 40 4 2 0 
1642221668.7171462 20.5849609375 32.5768226592357 991.5999177591376 5 7 8 5 7 8 993 306 40 4 2 0 
1642221673.8729887 20.5951171875 32.529297338528465 991.5527797355386 5 7 8 5 7 8 1044 318 43 4 2 0 
1642221679.0223417 20.5951171875 32.65395147795222 991.5662477366849 None None None None None None None None None None None None 
1642221684.1781578 20.5951171875 32.63612975609625 991.5626036772492 4 6 6 4 6 6 822 248 38 0 0 0 
1642221689.3342707 20.5798828125 32.64830635594534 991.5202183025978 4 6 6 4 6 6 822 248 38 0 0 0 
1642221694.480163 20.5849609375 32.612565108223045 991.5297650757144 4 6 6 4 6 6 879 262 33 0 0 0 
1642221699.6315515 20.5900390625 32.64840481485686 991.591776969626 4 6 6 4 6 6 879 262 33 0 0 0 
1642221704.7834265 20.5849609375 32.7374106554699 991.5617510518595 4 6 6 4 6 6 879 262 33 0 0 0 
1642221709.9373806 20.6001953125 32.58276327802529 991.6030080296335 4 6 6 4 6 6 951 283 42 0 0 0 
1642221715.0921438 20.5900390625 32.695633080188536 991.5376282396007 4 6 6 4 6 6 951 283 42 0 0 0 
1642221720.2471652 20.5849609375 32.57702124964478 991.5314485475134 4 6 6 4 6 6 951 283 42 0 0 0 
1642221725.397342 20.5849609375 32.559100246770996 991.5878563927673 5 7 8 5 7 8 972 292 44 2 2 0 
1642221730.5518198 20.5849609375 32.63642560777678 991.5552939581304 5 7 8 5 7 8 972 292 44 2 2 0 
1642221735.7034905 20.5798828125 32.6720677288246 991.5567006328945 5 7 8 5 7 8 972 292 44 2 2 0 
1642221740.857463 20.5900390625 32.65414831320258 991.543232852066 5 7 8 5 7 8 1056 315 44 2 2 0 
1642221746.012045 20.5951171875 32.49365291587574 991.5547402524822 5 7 8 5 7 8 1056 315 44 2 2 0 
1642221751.1673949 20.6001953125 32.749096426951624 991.557275927138 5 7 8 5 7 8 1056 315 44 2 2 0 
1642221756.3180203 20.6052734375 32.612268404024206 991.5165936508171 6 8 9 6 8 9 1107 327 44 4 2 0 
1642221761.466919 20.6103515625 32.48136967480129 991.5179994501667 5 7 8 5 7 8 978 289 51 2 2 0 
1642221766.62263 20.6001953125 32.74870704333369 991.5317455053206 5 7 8 5 7 8 1008 294 44 2 2 0 
1642221771.7715504 20.6052734375 32.683556049761165 991.5275272454569 5 7 8 5 7 8 1008 294 44 2 2 0 
1642221776.9234931 20.6052734375 32.53493863770147 991.5174262538312 5 7 8 5 7 8 1008 294 44 2 2 0 
1642221782.073545 20.6052734375 32.64216890004675 991.513504243755 5 7 8 5 7 8 987 282 42 4 2 0 
1642221787.2268472 20.5900390625 32.72553021594596 991.5275272454569 5 7 8 5 7 8 987 282 42 4 2 0 
1642221792.381931 20.6001953125 32.7606854460159 991.5221993651595 5 7 8 5 7 8 987 282 42 4 2 0 
1642221797.5365398 20.6103515625 32.618011377534735 991.5334290450596 5 7 9 5 7 9 1020 296 39 6 2 0 
1642221802.6948595 20.6154296875 32.736923323762795 991.5081759563191 5 7 9 5 7 9 1020 296 39 6 2 0 
1642221807.8489652 20.5341796875 32.612169480983766 991.4879734966598 5 7 9 5 7 9 1020 296 39 6 2 0 
1642221813.0031488 20.6255859375 32.718612996817924 991.4562775914674 5 7 8 5 7 8 990 282 35 6 2 0 
1642221818.1564708 20.6509765625 32.37361516286734 991.464451139257 5 7 8 5 7 8 990 282 35 6 2 0 
1642221823.3147602 20.6458984375 32.7302995703115 991.4442134918493 5 7 8 5 7 8 990 282 35 6 2 0 
1642221828.468704 20.6509765625 32.42125039232868 991.4521075580947 5 8 9 5 8 9 1080 311 42 6 2 0 
1642221833.6188483 20.6560546875 32.516215253127704 991.4588421949032 5 8 9 5 8 9 1080 311 42 6 2 0 
1642221838.7690184 20.6662109375 32.646926795054476 991.5076683452452 5 8 9 5 8 9 1080 311 42 6 2 0 
1642221843.9164228 20.6560546875 32.52809832640479 991.4672604924883 5 7 7 5 7 7 1110 314 23 2 0 0 
1642221849.0717235 20.6560546875 32.4152074682018 991.4717532034036 5 7 7 5 7 7 1095 311 23 2 0 0 
1642221854.2239506 20.6611328125 32.49839056602614 991.4737160658976 5 7 7 5 7 7 1095 311 23 2 0 0 
1642221859.381946 20.6560546875 32.62326031439829 991.4338665944908 5 7 7 5 7 7 1095 311 23 2 0 0 
1642221864.5367594 20.6458984375 32.47472476475681 991.4403219463734 5 6 7 5 6 7 1071 301 25 2 0 0 
1642221869.6905975 20.6408203125 32.5344394180779 991.4358293980309 5 6 7 5 6 7 1071 301 25 2 0 0 
1642221874.8438523 20.6357421875 32.55820430650636 991.4461759661684 5 6 7 5 6 7 1071 301 25 2 0 0 
1642221879.9972928 20.6306640625 32.665340980299085 991.500329643557 5 7 7 5 7 7 1092 308 25 2 0 0 
1642221885.1473222 20.6255859375 32.43947917694703 991.4383154676699 5 7 7 5 7 7 1092 308 25 2 0 0 
1642221890.3040967 20.523828125 32.695143248574645 991.4571132607203 5 7 7 5 7 7 1092 308 25 2 0 0 
1642221895.4586356 20.6357421875 32.386108272637536 991.4602019685568 5 7 8 5 7 8 1113 317 25 2 0 0 
1642221900.6135228 20.6154296875 32.505133840193395 991.450379006296 5 7 8 5 7 8 1113 317 25 2 0 0 
1642221905.767557 20.6205078125 32.62979426782337 991.4237206084098 5 7 8 5 7 8 1113 317 25 2 0 0 
1642221910.917772 20.6154296875 32.39235405086971 991.5264172145638 5 6 7 5 6 7 1107 310 16 2 2 0 
1642221916.0685244 20.6154296875 32.65395147795222 991.4843284100683 5 6 7 5 6 7 1107 310 16 2 2 0 
1642221921.2182736 20.6103515625 32.58860471177042 991.4610368994513 5 6 7 5 6 7 1107 310 16 2 2 0 
1642221926.3703291 20.6103515625 32.6656359692274 991.4610368994513 5 7 9 5 7 9 942 286 45 4 2 0 
1642221931.5239866 20.6154296875 32.576624025544426 991.4756324661595 5 7 9 5 7 9 942 286 45 4 2 0 
1642221936.6774664 20.6205078125 32.38026852512737 991.4450497743757 5 7 9 5 7 9 951 289 41 4 2 0 
1642221941.8312652 20.6154296875 32.647518295123085 991.4787213246959 5 7 9 5 7 9 951 289 41 4 2 0 
1642221946.9876351 20.6255859375 32.594049683932774 991.4955571103502 5 7 9 5 7 9 951 289 41 4 2 0 
1642221952.1423616 20.6154296875 32.52275690580031 991.4565562573877 5 6 8 5 6 8 942 282 34 4 2 0 
1642221957.295611 20.6306640625 32.56434453978666 991.5101529689324 5 6 8 5 6 8 942 282 34 4 2 0 
1642221962.450315 20.6306640625 32.68900633853444 991.4627332885465 5 6 8 5 6 8 942 282 34 4 2 0 
1642221967.6056025 20.6408203125 32.486708290197164 991.4663792192848 5 6 8 5 6 8 942 287 30 4 2 0 
1642221972.759017 20.6408203125 32.60573358941856 991.4646956144737 5 6 8 5 6 8 942 287 30 4 2 0 
1642221977.9137256 20.6357421875 32.629497983902304 991.4947220482364 5 6 8 5 6 8 942 287 30 4 2 0 
1642221983.0681224 20.6408203125 32.31440157354465 991.4930729007032 5 6 8 5 6 8 933 287 27 4 2 0 
1642221988.2197163 20.6560546875 32.45085761426441 991.4711856695427 5 6 8 5 6 8 933 287 27 4 2 0 
1642221993.368857 20.6408203125 32.5759284667775 991.4442134918493 5 6 8 5 6 8 933 287 27 4 2 0 
1642221998.5195444 20.6408203125 32.498892052341034 991.407207677025 5 7 8 5 7 8 939 280 30 4 2 0 
1642222003.665413 20.6509765625 32.65920324547039 991.4021567871818 5 7 8 5 7 8 939 280 30 4 2 0 
1642222008.8180645 20.6509765625 32.40956974095083 991.4240439810503 5 7 7 5 7 7 1113 308 36 2 0 0 
1642222013.9718187 20.6560546875 32.43907527575907 991.431903654386 5 7 7 5 7 7 1113 308 36 2 0 0 
1642222019.1264367 20.6357421875 32.41551126294121 991.4360743433883 5 7 7 5 7 7 1113 308 36 2 0 0 
1642222024.280919 20.6509765625 32.70049625827966 991.4576824340623 5 7 8 5 7 8 1092 308 38 2 0 0 
1642222029.4354625 20.6458984375 32.64118281603659 991.430744554114 5 7 8 5 7 8 1092 308 38 2 0 0 
1642222034.594013 20.6408203125 32.35629942262857 991.4444923621968 5 7 8 5 7 8 1092 308 38 2 0 0 
1642222039.7527473 20.6357421875 32.647419738829036 991.4461759661684 6 7 8 6 7 8 1149 322 40 2 0 0 
1642222044.907344 20.6357421875 32.51067436500121 991.4798480602929 6 7 8 6 7 8 1149 322 40 2 0 0 
1642222050.0604146 20.6255859375 32.53463913838948 991.4125039000296 6 7 8 6 7 8 1149 322 40 2 0 0 
