timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676666205.4906135 20.4578125 22.10537577481179 988.920857932145 6 9 10 6 9 10 1170 334 66 2 0 0 
1676666210.645257 20.473046875 22.212816488144632 988.8858098858441 6 8 9 6 8 9 1134 339 61 2 0 0 
1676666215.7983701 20.473046875 22.04558601096965 988.9141257820305 6 8 9 6 8 9 1134 339 61 2 0 0 
1676666220.951718 20.462890625 22.277467820058625 988.9438296283805 6 8 9 6 8 9 1134 339 61 2 0 0 
1676666226.104792 20.478125 22.17641981060204 988.9401678867014 6 9 10 6 9 10 1143 346 68 2 0 0 
1676666231.2569797 20.473046875 22.092802351189274 988.8546272411685 6 9 10 6 9 10 1143 346 68 2 0 0 
1676666236.4104455 20.483203125 22.188114794882384 988.9381890742408 6 9 10 6 9 10 1143 346 68 2 0 0 
1676666241.5637496 20.483203125 22.211505432474226 988.9516538178253 6 9 10 6 9 10 1158 349 73 2 0 0 
1676666246.7167816 20.483203125 22.13428244986163 988.8739352453588 6 9 10 6 9 10 1158 349 73 2 0 0 
1676666251.871615 20.483203125 22.08640528639731 988.9423506178281 6 9 10 6 9 10 1158 349 73 2 0 0 
1676666257.0239902 20.493359375 22.157444866354616 988.8780949476482 6 9 10 6 9 10 1152 344 71 4 0 0 
1676666262.1769073 20.4984375 22.044254793876576 988.879481350498 6 9 10 6 9 10 1152 344 71 4 0 0 
1676666267.32906 20.4984375 22.306373516099537 988.8909667025556 6 9 10 6 9 10 1152 344 71 4 0 0 
1676666272.473401 20.513671875 22.014246477302756 988.8343332155412 6 10 11 6 10 11 1215 370 80 4 0 0 
1676666277.6218612 20.50859375 22.067423900117614 988.8438379104196 6 10 11 6 10 11 1215 370 80 4 0 0 
1676666282.7734656 20.513671875 22.19870811140171 988.8320557209529 6 10 11 6 10 11 1215 370 80 4 0 0 
1676666287.9237423 20.513671875 22.10316952539829 988.8135408587145 6 10 12 6 10 12 1269 384 85 4 0 0 
1676666293.0720463 20.513671875 21.959963313003435 988.8112625745304 6 10 12 6 10 12 1269 384 85 4 0 0 
1676666298.2183592 20.51875 22.234015323394416 988.8062129869788 6 10 12 6 10 12 1269 384 85 4 0 0 
1676666303.3671947 20.523828125 22.197833131496182 988.835617637701 6 11 12 6 11 12 1338 403 78 6 0 0 
1676666308.5139105 20.5341796875 22.3050685363651 988.849381170403 6 11 12 6 11 12 1338 403 78 6 0 0 
1676666313.6673465 20.5392578125 22.060805264635047 988.8706680820842 6 11 12 6 11 12 1338 403 78 6 0 0 
1676666318.8193944 20.5341796875 22.1378175364291 988.8328465822266 7 12 14 7 12 14 1359 406 88 8 0 0 
1676666323.973591 20.5392578125 22.02439563906402 988.8740345876339 7 12 14 7 12 14 1359 406 88 8 0 0 
1676666329.1209366 20.5341796875 22.077798119162583 988.8279906553631 7 12 14 7 12 14 1359 406 88 8 0 0 
1676666334.2686892 20.5443359375 21.976509004321912 988.8148226617154 7 14 16 7 14 16 1407 423 97 10 0 0 
1676666339.425049 20.5443359375 21.946495819071657 988.8417548939439 7 14 16 7 14 16 1407 423 97 10 0 0 
1676666344.5780783 20.5443359375 22.184385285169235 988.8361088846572 7 14 16 7 14 16 1407 423 97 10 0 0 
1676666349.730973 20.5544921875 22.083095811457984 988.8007597685006 7 15 16 7 15 16 1497 444 99 10 0 0 
1676666354.8831265 20.5544921875 22.291411974632567 988.8355122322541 7 15 16 7 15 16 1497 444 99 10 0 0 
1676666360.0358114 20.5544921875 22.148855785968053 988.8442271417745 7 15 16 7 15 16 1497 444 99 10 0 0 
1676666365.1913676 20.5595703125 22.1067090167723 988.7923433168194 7 15 17 7 15 17 1527 449 99 12 0 0 
