timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648796398.1356173 20.5849609375 34.0083799047228 982.498945788422 1 2 3 1 2 3 381 122 12 2 2 0 
1648796403.2696114 20.5849609375 34.36472057393145 982.4740492868638 2 3 4 2 3 4 558 177 14 2 2 0 
1648796408.399164 20.5646484375 34.056130414478986 982.473699349246 2 3 4 2 3 4 558 177 14 2 2 0 
1648796413.5291388 20.5798828125 34.293392427597844 982.4837979230276 2 3 4 2 3 4 558 177 14 2 2 0 
1648796418.6629446 20.5849609375 34.329017326276315 982.4959293570398 2 3 3 2 3 3 558 175 12 0 0 0 
1648796423.7968094 20.5646484375 34.2458919865566 982.4895467325213 2 2 2 2 2 2 399 119 17 0 0 0 
1648796428.9303095 20.5697265625 33.967063447236335 982.5086946059027 2 2 2 2 2 2 390 114 8 0 0 0 
1648796434.0644841 20.5849609375 34.056048166458716 982.4821148272224 2 2 2 2 2 2 390 114 8 0 0 0 
1648796439.197273 20.5798828125 34.15682688489775 982.5036452748875 2 2 2 2 2 2 390 114 8 0 0 0 
1648796444.3313553 20.5951171875 34.2576072296472 982.4952297245947 2 2 2 2 2 2 390 117 10 0 0 0 
1648796449.4658527 20.6001953125 34.19822959268838 982.4830978816049 2 2 2 2 2 2 390 117 10 0 0 0 
1648796454.5989804 20.5951171875 34.1863539418331 982.4696329002597 2 2 2 2 2 2 390 117 10 0 0 0 
1648796459.73315 20.5900390625 34.13885092686696 982.5029453395316 2 2 2 2 2 2 441 131 12 0 0 0 
1648796464.8674357 20.5951171875 34.162602516659035 982.5194267198799 2 2 2 2 2 2 441 131 12 0 0 0 
1648796470.0013566 20.6052734375 34.29323331796844 982.5039281301899 2 2 2 2 2 2 441 131 12 0 0 0 
1648796475.1350992 20.6001953125 34.31698383774342 982.527842478729 2 2 2 2 2 2 468 133 16 0 0 0 
1648796480.2688005 20.6052734375 34.02009050863633 982.4790311017492 2 2 2 2 2 2 468 133 16 0 0 0 
1648796485.402561 20.6001953125 34.18627314186729 982.4807142517003 2 2 2 2 2 2 468 133 16 0 0 0 
1648796490.5361748 20.6052734375 34.16268357891619 982.51774356832 2 2 2 2 2 2 489 133 20 0 0 0 
1648796495.670534 20.6001953125 34.09728524861872 982.4877971062924 2 2 2 2 2 2 489 133 20 0 0 0 
1648796500.8043182 20.6052734375 34.055554451222434 982.5089776240627 2 2 2 2 2 2 489 133 20 0 0 0 
1648796505.9370499 20.6154296875 33.97835699962354 982.4891300025042 1 2 2 1 2 2 417 120 12 0 0 0 
1648796511.0709298 20.6052734375 34.245651667346934 982.5126941140599 1 2 2 1 2 2 417 120 12 0 0 0 
1648796516.203788 20.6052734375 34.08524531575105 982.4837301609949 0 1 1 0 1 1 426 123 10 0 0 0 
1648796521.337255 20.6052734375 34.00804853294354 982.4820469973499 0 1 1 0 1 1 426 123 10 0 0 0 
1648796526.4706647 20.6205078125 34.12673058958182 982.4971954726722 0 1 1 0 1 1 426 123 10 0 0 0 
1648796531.6039994 20.6052734375 34.12681209394899 982.4921459802684 0 1 1 0 1 1 390 116 8 0 0 0 
1648796536.737961 20.6357421875 34.20970245992672 982.4917955475983 1 2 2 1 2 2 390 116 8 0 0 0 
1648796541.8713536 20.6255859375 34.28072003291403 982.4903927206408 1 2 2 1 2 2 390 116 8 0 0 0 
