timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660744359.146051 20.391796875 50.66103880393789 981.276852827627 4 8 9 4 8 9 1014 289 55 6 2 0 
1660744364.2751431 20.391796875 50.68477315551019 981.2633925931369 4 8 9 4 8 9 1014 289 55 6 2 0 
1660744369.4075131 20.38671875 50.61378751367376 981.2523262225928 5 8 9 5 8 9 1014 301 55 6 2 0 
1660744374.5412705 20.3765625 50.649226043044074 981.230453709805 5 8 9 5 8 9 1014 301 55 6 2 0 
1660744379.672613 20.38671875 50.684991029476635 981.2718052391689 5 8 12 5 8 12 1221 354 57 6 4 4 
1660744384.8054962 20.38671875 50.53711002656784 981.2469230672193 6 9 12 6 9 12 1326 380 60 4 4 4 
1660744389.9403021 20.38671875 50.572657421002006 981.2061866464687 6 9 12 6 9 12 1326 380 60 4 4 4 
1660744395.0720413 20.381640625 50.74383660827296 981.2213293891925 6 9 12 6 9 12 1326 380 60 4 4 4 
1660744400.2021198 20.371484375 50.536895490571276 981.236212375605 6 9 12 6 9 12 1347 389 65 4 4 4 
1660744405.3340962 20.36640625 50.62549211020634 981.2509992359322 6 9 12 6 9 12 1347 389 65 4 4 4 
1660744410.4617443 20.371484375 50.67832221850345 981.219743195935 6 9 12 6 9 12 1347 389 65 4 4 4 
1660744415.5936317 20.361328125 50.684228282225604 981.1931795152364 5 9 12 5 9 12 1317 384 62 4 4 4 
1660744420.7265143 20.34609375 50.68401025756434 981.2305485686841 6 10 13 6 10 13 1317 384 62 4 4 4 
1660744425.860651 20.361328125 50.79042544770233 981.2487002288426 6 10 13 6 10 13 1317 384 62 4 4 4 
1660744430.9912155 20.36640625 50.825860098529205 981.2174443610613 6 10 11 6 10 11 1281 375 60 2 2 2 
1660744436.1237862 20.34609375 50.796000309036586 981.2228467187082 5 9 10 5 9 10 1281 375 60 2 2 2 
1660744441.2479618 20.35625 50.48910919108825 981.227538873849 5 9 10 5 9 10 1281 375 60 2 2 2 
1660744446.378661 20.381640625 50.607664875682744 981.2153112078727 5 8 10 5 8 10 1308 373 58 2 2 2 
1660744451.5089266 20.391796875 50.607881056136584 981.2119462082123 6 9 11 6 9 11 1308 373 58 2 2 2 
1660744456.6393478 20.381640625 50.76133576862372 981.200524632907 6 9 11 6 9 11 1308 373 58 2 2 2 
1660744461.7709756 20.3765625 50.83800382906539 981.2418755231927 6 9 9 6 9 9 1260 354 60 0 0 0 
1660744466.9074793 20.38671875 50.65513242863034 981.2392218229323 6 9 9 6 9 9 1260 354 60 0 0 0 
1660744472.0402226 20.3765625 50.619477509996884 981.2560466996952 7 10 10 7 10 10 1290 375 67 2 0 0 
1660744477.1734982 20.371484375 50.70807095687858 981.2463072186729 7 10 10 7 10 10 1290 375 67 2 0 0 
1660744482.307349 20.36640625 50.56632033181901 981.2984639479467 7 10 10 7 10 10 1290 375 67 2 0 0 
1660744487.4416153 20.35625 50.5424799162327 981.2864235819304 6 8 8 6 8 8 1185 340 53 2 0 0 
1660744492.575237 20.351171875 50.696040378836635 981.3277753160017 6 8 8 6 8 8 1185 340 53 2 0 0 
1660744497.7095356 20.34609375 50.707524569794735 981.3221087498844 6 8 8 6 8 8 1185 340 53 2 0 0 
1660744502.8428104 20.341015625 50.74306897718299 981.3570853446571 6 9 9 6 9 9 1257 366 58 2 0 0 
1660744507.9766448 20.34609375 50.73694386665681 981.3527460784301 6 9 9 6 9 9 1257 366 58 2 0 0 
1660744513.1105177 20.341015625 50.58328440644653 981.3762996443486 6 9 9 6 9 9 1257 366 58 2 0 0 
1660744518.2447476 20.3306640625 50.85516672378227 981.3961348298316 6 10 10 6 10 10 1320 378 63 2 0 0 
1660744523.3781247 20.3255859375 50.80190589675209 981.40224240563 6 10 10 6 10 10 1320 378 63 2 0 0 
1660744528.512568 20.3306640625 50.82508538924482 981.3824073363384 6 10 10 6 10 10 1320 378 63 2 0 0 
1660744533.646556 20.3205078125 50.55343205032419 981.4025956326765 6 9 9 6 9 9 1278 364 51 4 0 0 
1660744538.780785 20.3103515625 50.801464222946564 981.4066664211075 6 9 9 6 9 9 1278 364 51 4 0 0 
1660744543.9137828 20.3205078125 50.860516830416096 981.4463369759374 6 9 10 6 9 10 1185 358 61 6 0 0 
