timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655293235.1012335 20.6458984375 41.37547140804611 982.9629995132287 0 0 0 0 0 0 108 29 4 0 0 0 
1655293240.2353075 20.6408203125 41.59471965671689 983.0283005871663 0 0 0 0 0 0 108 29 4 0 0 0 
1655293245.3690963 20.6255859375 41.47027568753562 982.9812565885272 0 0 0 0 0 0 159 36 6 0 0 0 
1655293250.5024464 20.6154296875 41.56508021887177 982.9950687723181 0 0 0 0 0 0 159 36 6 0 0 0 
1655293255.6365209 20.6154296875 41.440642560001045 983.0065047688398 0 0 0 0 0 0 159 36 6 0 0 0 
1655293260.7704759 20.6154296875 41.511748115260936 982.9812565885272 0 0 0 0 0 0 150 33 6 0 0 0 
1655293265.9043543 20.6306640625 41.64211402737746 982.9795733770661 0 0 0 0 0 0 150 33 6 0 0 0 
1655293271.0387468 20.6458984375 41.79619472146439 982.9879015180347 0 0 0 0 0 0 150 33 6 0 0 0 
1655293276.172788 20.6408203125 41.47620986379019 982.9869491459349 0 0 0 0 0 0 156 36 6 0 0 0 
1655293281.3074136 20.6306640625 41.6895161844075 982.9977421348917 0 0 0 0 0 0 156 36 6 0 0 0 
1655293286.440402 20.6154296875 41.60655321741034 982.9762069543535 0 0 0 0 0 0 156 36 6 0 0 0 
1655293291.5748198 20.6255859375 41.61247844883332 982.9876427816499 0 0 0 0 0 0 168 40 8 0 0 0 
1655293296.708741 20.6357421875 41.73099832294751 983.0134979178192 0 0 0 0 0 0 168 40 8 0 0 0 
1655293301.8427176 20.6205078125 41.80209366795789 982.9889792575251 0 0 0 0 0 0 168 40 8 0 0 0 
1655293306.9772587 20.6255859375 41.50582915751584 983.0125446097485 0 0 0 0 0 0 174 42 10 0 0 0 
1655293312.1110697 20.6458984375 41.588789973409774 982.9650668701362 0 0 0 0 0 0 96 27 4 0 0 0 
1655293317.2449138 20.6154296875 41.77839345380646 982.9926924579559 0 0 0 0 0 0 117 34 6 2 0 0 
1655293322.3790493 20.6154296875 41.52360575359038 983.0199704714428 0 0 0 0 0 0 117 34 6 2 0 0 
1655293327.5125678 20.6052734375 41.64801986640304 982.9957614226332 0 0 0 0 0 0 117 34 6 2 0 0 
1655293332.6445796 20.6052734375 41.5650684579129 983.0260585190352 0 1 1 0 1 1 126 37 8 2 0 0 
1655293337.7768204 20.6052734375 41.695414328362396 983.0058604522487 0 1 1 0 1 1 126 37 8 2 0 0 
1655293342.908352 20.6001953125 41.624319669759245 983.0226921738713 0 1 1 0 1 1 126 37 8 2 0 0 
1655293348.040848 20.6052734375 41.612456020088324 983.0203634130881 0 1 1 0 1 1 120 35 8 2 0 0 
1655293353.1736522 20.5849609375 41.689473271768776 983.0570468740552 0 1 1 0 1 1 120 35 8 2 0 0 
1655293358.3064423 20.5748046875 41.689462435720024 983.010955961448 0 1 1 0 1 1 120 35 8 2 0 0 
1655293363.4338884 20.5544921875 41.713160548199916 982.9901123256578 0 1 1 0 1 1 135 42 10 2 0 0 
1655293368.5658073 20.5849609375 41.68353788188084 983.0052152305386 0 1 1 0 1 1 135 42 10 2 0 0 
1655293373.697712 20.5849609375 41.67169917152257 983.0045691037769 0 1 1 0 1 1 135 42 10 2 0 0 
1655293378.8265905 20.5544921875 41.71314912518161 983.0065976295003 0 1 1 0 1 1 120 37 10 2 0 0 
1655293383.9606216 20.5646484375 41.707219088729886 982.9887746283326 0 1 1 0 1 1 120 37 10 2 0 0 
1655293389.092218 20.5595703125 41.89679970153181 982.9753102386903 0 1 1 0 1 1 120 37 10 2 0 0 
1655293394.2232687 20.5849609375 41.8790579130289 982.9836804727619 0 0 0 0 0 0 162 45 10 0 0 0 
1655293399.3503358 20.5798828125 41.719090813902774 983.020709055242 0 0 0 0 0 0 162 45 10 0 0 0 
1655293404.478392 20.5646484375 41.73092811449668 982.9843720246494 0 1 1 0 1 1 168 47 12 0 0 0 
1655293409.6092875 20.5646484375 41.73092811449668 982.9816970134866 0 1 1 0 1 1 168 47 12 0 0 0 
1655293414.7380788 20.5544921875 41.8079445583855 983.0254566558731 0 1 1 0 1 1 168 47 12 0 0 0 
1655293419.8694737 20.5494140625 41.7427647869812 983.0187244001205 0 1 1 0 1 1 183 52 12 0 0 0 
