timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663006165.4823718 20.04609375 63.74892155001452 986.2081408482487 2 4 4 2 4 4 600 186 24 6 0 0
1663006170.6178312 20.041015625 64.01856824514218 986.1720672204947 2 4 4 2 4 4 585 181 24 6 0 0
1663006175.7480474 20.0359375 63.87186188043414 986.1602945568382 3 5 5 3 5 5 585 181 24 6 0 0
1663006180.8818846 20.051171875 63.73102492641453 986.1445398961713 3 5 5 3 5 5 585 181 24 6 0 0
1663006186.0159721 20.05625 63.730766002648906 986.1479035669679 3 4 5 3 4 5 552 169 20 6 0 0
1663006191.1501236 20.051171875 63.942668941491775 986.1879586348463 3 4 5 3 4 5 552 169 20 6 0 0
1663006196.2841518 20.051171875 63.671974308842444 986.2131864031705 3 4 5 3 4 5 552 169 20 6 0 0
1663006201.4177496 20.05625 63.849127075908214 986.1778698790228 2 4 5 2 4 5 537 164 18 6 0 0
1663006206.5510614 20.051171875 63.789297064711214 986.1936220035705 2 4 5 2 4 5 537 164 18 6 0 0
1663006211.6842222 20.041015625 63.91275271693483 986.1804762680584 2 4 5 2 4 5 537 164 18 6 0 0
1663006216.817598 20.051171875 63.59017882945372 986.1680855976119 2 4 5 2 4 5 522 162 18 6 0 0
1663006221.948498 20.04609375 63.74330135989582 986.1711401313596 2 4 5 2 4 5 522 162 18 6 0 0
1663006227.0779889 20.051171875 63.671974308842444 986.1593671830742 2 6 6 2 6 6 585 171 45 6 0 0
1663006232.2117171 20.041015625 63.81359236515371 986.1916313127402 2 6 6 2 6 6 585 171 45 6 0 0
1663006237.3441901 20.04609375 63.69626664089738 986.1277215463799 2 6 6 2 6 6 585 171 45 6 0 0
1663006242.4748232 20.051171875 63.77831752903156 986.1650310090654 3 6 6 3 6 6 636 190 45 4 0 0
1663006247.6099403 20.0359375 63.75402318992566 986.1474580078677 3 6 6 3 6 6 636 190 45 4 0 0
1663006252.74531 20.030859375 63.78263943178145 986.1726847334733 3 6 6 3 6 6 636 190 45 4 0 0
1663006257.8764515 20.02578125 63.952857552234974 986.1292673640345 3 6 6 3 6 6 642 195 43 4 0 0
1663006263.0090644 20.0359375 63.90021252593848 986.1127586701243 3 6 6 3 6 6 642 195 43 4 0 0
1663006268.142313 20.020703125 63.74122876740388 986.1467023271451 2 5 5 2 5 5 642 195 43 4 0 0
1663006273.276017 20.02578125 63.81739181261455 986.1803371501624 2 4 4 2 4 4 648 192 36 2 0 0
1663006278.4079452 20.020703125 63.753245516856566 986.1399753658935 2 4 4 2 4 4 648 192 36 2 0 0
1663006283.5422416 20.020703125 63.91732587658531 986.1470108087321 3 5 5 3 5 5 648 192 36 2 0 0
1663006288.6735697 20.00546875 63.82914891524247 986.2018916565082 3 5 5 3 5 5 684 202 41 2 0 0
1663006293.8070593 20.020703125 63.98198751414717 986.1685649589292 3 5 5 3 5 5 684 202 41 2 0 0
1663006298.940824 20.015625 64.05892969170351 986.1554194441001 3 5 5 3 5 5 684 202 41 2 0 0
1663006304.0742233 20.02578125 63.929605158092095 986.1460850361411 3 6 6 3 6 6 711 212 44 4 0 0
1663006309.2075205 20.02578125 63.88257682350026 986.149139789086 3 5 5 3 5 5 645 193 39 2 0 0
1663006314.3371537 20.0359375 63.75376397630814 986.1440944456407 3 5 5 3 5 5 666 198 37 2 0 0
1663006319.4668658 20.0359375 63.729989166918756 986.1521944872411 3 5 5 3 5 5 666 198 37 2 0 0
1663006324.5997474 20.030859375 63.906091072893545 986.1602945568382 3 5 5 3 5 5 666 198 37 2 0 0
1663006329.734274 20.0359375 63.871340780309744 986.1323219800461 3 4 4 3 4 4 660 198 30 0 0 0
1663006334.868544 20.041015625 63.83710871729677 986.1263491074469 3 4 4 3 4 4 660 198 30 0 0 0
1663006339.9999862 20.0359375 63.70162887232716 986.1560034841926 3 4 4 3 4 4 660 198 30 0 0 0
1663006345.13352 20.04609375 63.75376397630814 986.1569309392793 3 4 4 3 4 4 675 202 34 0 0 0
