timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670959390.2092881 21.28125 31.0039658651455 990.0288857977513 0 0 0 0 0 0 60 16 0 0 0 0 
1670959395.3410225 21.28125 30.986107919862814 989.9749567279291 0 0 0 0 0 0 87 20 0 0 0 0 
1670959400.4754622 21.276171875 30.75989923971235 989.9752610746583 0 0 0 0 0 0 87 20 0 0 0 0 
1670959405.609323 21.286328125 30.932533526691575 989.9901242715605 0 0 0 0 0 0 87 20 0 0 0 0 
1670959410.743026 21.286328125 30.902769613701775 990.0036065373334 0 0 0 0 0 0 81 18 0 0 0 0 
1670959415.8762589 21.286328125 30.950391750635855 990.0255152287842 0 0 0 0 0 0 81 18 0 0 0 0 
1670959421.0106754 21.286328125 30.896816800141416 990.0218405832587 0 0 0 0 0 0 81 18 0 0 0 0 
1670959426.1442823 21.28125 30.75989923971235 990.0019212538663 0 0 0 0 0 0 102 20 0 0 0 0 
1670959431.2782257 21.29140625 31.182656845016542 990.0414560045832 0 0 0 0 0 0 102 20 0 0 0 0 
1670959436.4121058 21.27109375 30.96217800410871 990.0089664636391 0 0 0 0 0 0 102 20 0 0 0 0 
1670959441.5460095 21.27109375 30.87919853559344 990.0218405832587 0 0 0 0 0 0 48 16 4 0 0 0 
1670959446.6803236 21.276171875 30.885151243296463 989.9968654038861 0 0 0 0 0 0 48 16 4 0 0 0 
1670959451.814683 21.286328125 31.033728900867303 990.0052918208705 0 0 0 0 0 0 48 16 4 0 0 0 
1670959456.9495273 21.286328125 31.134921292331846 989.9921137656434 0 0 0 0 0 0 48 16 4 0 0 0 
1670959462.0835536 21.286328125 30.998013227038737 990.0120329557199 0 0 0 0 0 0 48 16 4 0 0 0 
1670959467.217369 21.286328125 30.94455839158879 990.0294935133746 0 0 0 0 0 0 48 16 6 0 0 0 
1670959472.3502913 21.286328125 30.825382232394702 990.0039106535042 0 0 0 0 0 0 48 16 6 0 0 0 
1670959477.4841948 21.286328125 30.873365988768263 990.018165773909 0 0 0 0 0 0 48 16 6 0 0 0 
1670959482.6172361 21.29140625 30.99789445992208 990.005595923479 0 0 0 0 0 0 36 12 4 0 0 0 
1670959487.750685 21.286328125 30.920508336052617 990.0386935651197 0 0 0 0 0 0 36 12 4 0 0 0 
1670959492.882094 21.2966796875 30.771805331269068 990.0212321000124 0 0 0 0 0 0 36 12 4 0 0 0 
1670959498.0166337 21.286328125 31.13480409847435 989.9476875463605 0 0 0 0 0 0 42 14 4 0 0 0 
1670959503.150058 21.2966796875 31.057302966692696 989.9715861634488 0 0 0 0 0 0 42 14 4 0 0 0 
1670959508.2830524 21.2966796875 31.00968122149165 989.9881346405698 0 0 0 0 0 0 42 14 4 0 0 0 
1670959513.4174812 21.29140625 30.932294476686195 990.0077495025743 0 0 0 0 0 0 42 14 4 0 0 0 
1670959518.5520046 21.286328125 31.004084553030246 990.0002359704695 0 0 0 0 0 0 42 14 4 0 0 0 
1670959523.6859152 21.29140625 30.938486278327133 989.9794036335272 0 0 0 0 0 0 30 8 0 0 0 0 
1670959528.819857 21.286328125 30.84312046792799 989.9679110884173 0 0 0 0 0 0 30 8 0 0 0 0 
1670959533.9539573 21.2966796875 31.081113591582668 990.004378853916 0 0 0 0 0 0 30 8 0 0 0 0 
1670959539.0877988 21.286328125 31.051586598450786 989.9794036335272 0 0 0 0 0 0 30 10 2 0 0 0 
1670959544.2218194 21.29140625 30.89074397781003 989.976337567254 0 0 0 0 0 0 30 10 2 0 0 0 
1670959549.3559828 21.28125 31.04539759232007 990.0094348270088 0 0 0 0 0 0 30 10 2 0 0 0 
1670959554.4895856 21.29140625 30.90860262371869 989.9797081592792 0 0 0 0 0 0 24 8 2 0 0 0 
1670959559.6228595 21.3017578125 31.11659436703173 989.9889062743258 0 0 0 0 0 0 24 8 2 0 0 0 
1670959564.7558522 21.3017578125 31.11659436703173 989.9979420438652 0 0 0 0 0 0 24 8 2 0 0 0 
1670959569.8889208 21.3017578125 30.955867422509456 990.0371722111626 0 0 0 0 0 0 18 6 2 0 0 0 
1670959575.0233195 21.3017578125 31.063137602071333 990.0114245294393 0 0 0 0 0 0 18 6 2 0 0 0 
1670959580.157325 21.3017578125 31.11087664046649 990.0040743118795 0 0 0 0 0 0 18 6 2 0 0 0 
1670959585.2912543 21.3068359375 30.979560280857314 989.9855356000853 0 0 0 0 0 0 18 6 2 0 0 0 
1670959590.4251537 21.2966796875 30.986107919862814 989.9987136061438 0 0 0 0 0 0 18 6 2 0 0 0 
1670959595.5593035 21.3017578125 30.830852374609957 989.9754235790459 0 0 0 0 0 0 18 6 2 0 0 0 
1670959600.6931834 21.3017578125 30.807160457136206 990.0071403628878 0 0 0 0 0 0 18 6 2 0 0 0 
1670959605.8273864 21.3017578125 31.069090331857083 989.9818600979145 0 0 0 0 0 0 30 10 4 0 0 0 
1670959610.9611716 21.3068359375 31.093018842100015 989.9784893971099 0 0 0 0 0 0 30 10 4 0 0 0 
1670959616.0949464 21.3017578125 30.961820406489274 989.9849258880474 0 0 0 0 0 0 30 10 4 0 0 0 
1670959621.224749 21.3068359375 30.77119838954996 989.949838451595 0 0 0 0 0 0 30 10 4 0 0 0 
1670959626.3588567 21.3169921875 30.92014930187388 990.0192423551122 0 0 0 0 0 0 30 10 4 0 0 0 
1670959631.4928713 21.3271484375 30.836564249608347 990.0123572688815 0 0 0 0 0 0 30 10 4 0 0 0 
1670959636.6270807 21.3169921875 31.229461706161164 989.9961134773517 0 0 0 0 0 0 30 10 4 0 0 0 
1670959641.759514 21.3271484375 31.092430262260944 990.0244602328592 0 0 0 0 0 0 24 8 2 0 0 0 
1670959646.893291 21.3220703125 30.89597706248538 990.0065307837378 0 0 0 0 0 0 24 8 2 0 0 0 
1670959652.0264316 21.3271484375 30.848470893762265 990.0020843086312 0 0 0 0 0 0 24 8 2 0 0 0 
1670959657.1606824 21.3169921875 31.092665726675747 990.0183284359982 0 0 0 0 0 0 36 12 2 0 0 0 
1670959662.294906 21.3119140625 30.991466292732955 989.9545893442562 0 0 0 0 0 0 36 12 2 0 0 0 
1670959667.4273062 21.3169921875 30.878237323508223 989.9633212469604 0 0 0 0 0 0 36 12 2 0 0 0 
1670959672.557643 21.3017578125 30.878477691492936 989.9622457693482 0 0 0 0 0 0 42 12 2 0 0 0 
1670959677.6897912 21.3068359375 30.98563223919109 989.983545448422 0 0 0 0 0 0 42 12 2 0 0 0 
1670959682.8228397 21.3017578125 31.21183641310507 990.0220039168652 0 0 0 0 0 0 42 12 2 0 0 0 
1670959687.9570239 21.3119140625 30.81299271047003 989.9832405239076 0 0 0 0 0 0 45 13 6 0 0 0 
1670959693.0907898 21.3017578125 31.00944390674497 989.9815551598377 0 0 0 0 0 0 45 13 6 0 0 0 
1670959698.225387 21.3169921875 31.15231044396161 989.9815551598377 0 0 0 0 0 0 39 11 6 0 0 0 
1670959703.3588064 21.3068359375 30.914076477519544 989.9815551598377 0 0 0 0 0 0 39 11 6 0 0 0 
1670959708.4846244 21.3068359375 30.91395669857015 989.9899819808879 0 0 0 0 0 0 39 11 6 0 0 0 
1670959713.6150596 21.3068359375 31.14040512627197 989.9697576133123 0 0 0 0 0 0 45 13 6 0 0 0 
1670959718.7469492 21.3119140625 30.860497891264764 989.977879356838 0 0 0 0 0 0 45 13 6 0 0 0 
1670959723.875797 21.3119140625 30.950033775055314 989.9423268383018 0 0 0 0 0 0 45 13 6 0 0 0 
1670959729.010599 21.3119140625 31.11659436703173 989.9414117067704 0 0 0 0 0 0 45 13 6 0 0 0 
1670959734.1432116 21.3017578125 30.991704039564613 989.9430970555951 0 0 0 0 0 0 45 13 6 0 0 0 
1670959739.2767076 21.3119140625 30.884430809655452 989.9981038913697 0 0 0 0 0 0 45 13 6 0 0 0 
1670959744.4078043 21.3017578125 31.00944390674497 990.006835628247 0 0 0 0 0 0 51 15 6 0 0 0 
1670959749.5382767 21.3068359375 31.00944390674497 990.0034648982142 0 0 0 0 0 0 51 15 6 0 0 0 
1670959754.6687088 21.3119140625 31.009325233131552 989.9619408882531 0 0 0 0 0 0 51 15 6 0 0 0 
1670959759.7990448 21.3169921875 31.015159576585134 989.9781844319084 0 0 0 0 0 0 51 15 6 0 0 0 
1670959764.9294467 21.3068359375 31.051113927577042 990.0155671213847 0 0 0 0 0 0 51 15 6 0 0 0 
1670959770.0598795 21.3169921875 30.955748133242246 990.0062258293578 0 0 0 0 0 0 18 4 0 0 0 0 
1670959775.1902833 21.3119140625 31.05099573279222 990.0088257144469 0 0 0 0 0 0 18 4 0 0 0 0 
1670959780.3207753 21.3119140625 30.967892521774072 990.0051502631956 0 0 0 0 0 0 18 4 0 0 0 0 
1670959785.4537241 21.3017578125 30.950033775055314 990.011891723822 0 0 0 0 0 0 30 8 0 0 0 0 
1670959790.5875747 21.3068359375 31.057302966692696 990.002388974093 0 0 0 0 0 0 30 8 0 0 0 0 
1670959795.7210245 21.3017578125 30.825019947003643 990.015262454556 0 0 0 0 0 0 30 8 0 0 0 0 
1670959800.8526955 21.3017578125 30.94991442820789 990.0091303256594 0 0 0 0 0 0 24 8 0 0 0 0 
1670959805.9831293 21.3169921875 30.81275083743389 990.0315067204168 0 0 0 0 0 0 24 8 0 0 0 0 
1670959811.1135123 21.3271484375 30.913836908793655 990.0079112216043 0 0 0 0 0 0 24 8 0 0 0 0 
1670959816.2438998 21.3271484375 30.949556322703906 990.0163381838883 0 0 0 0 0 0 24 8 0 0 0 0 
1670959821.3745077 21.3271484375 30.97324994233389 990.0258406280602 0 0 0 0 0 0 24 8 0 0 0 0 
1670959826.504818 21.3271484375 30.97324994233389 990.0275260482731 0 0 0 0 0 0 24 8 0 0 0 0 
1670959831.6351614 21.3373046875 31.02075688630436 990.0454556483477 0 0 0 0 0 0 24 8 0 0 0 0 
1670959836.765683 21.3373046875 31.038498106998112 990.0066903595742 0 0 0 0 0 0 24 8 0 0 0 0 
1670959841.8959925 21.3271484375 31.00885043041066 990.0036248741031 0 0 0 0 0 0 24 8 0 0 0 0 
1670959847.0265415 21.3373046875 30.96705830302243 990.0069957399008 0 0 0 0 0 0 24 8 0 0 0 0 
1670959852.1605253 21.3373046875 31.014803663518975 990.0325823093324 0 0 0 0 0 0 24 8 2 0 0 0 
1670959857.2873492 21.3423828125 31.056476006235176 990.0069957399008 0 0 0 0 0 0 36 12 2 0 0 0 
1670959862.4168966 21.3373046875 30.82405337621971 990.0117466994845 0 0 0 0 0 0 36 12 2 0 0 0 
1670959867.5440426 21.3474609375 30.91919140100601 990.0356481105066 0 0 0 0 0 0 36 12 2 0 0 0 
1670959872.6773844 21.3423828125 31.050286336725573 990.0157281082554 0 0 0 0 0 0 30 10 2 0 0 0 
1670959877.8088028 21.3322265625 30.94943693254866 990.0204792058969 0 0 0 0 0 0 30 10 2 0 0 0 
1670959882.9392984 21.3373046875 31.062311044648727 990.0258406280602 0 0 0 0 0 0 30 10 2 0 0 0 
1670959888.0696292 21.3220703125 31.062429156760057 990.0544927812151 0 0 0 0 0 0 36 12 0 0 0 0 
1670959893.2025523 21.3322265625 31.002897186979418 990.0595490456402 0 0 0 0 0 0 36 12 0 0 0 0 
1670959898.3358727 21.3322265625 31.050404596469747 990.0426948333443 0 0 0 0 0 0 36 12 0 0 0 0 
1670959903.4680169 21.3322265625 30.961343458086656 990.0140426885333 0 0 0 0 0 0 36 12 0 0 0 0 
1670959908.5982738 21.3474609375 31.162929278106194 990.0472996901682 0 0 0 0 0 0 36 12 0 0 0 0 
1670959913.7250645 21.3373046875 30.9251449941837 990.0201739340706 0 0 0 0 0 0 36 12 0 0 0 0 
1670959918.8567684 21.3525390625 31.121607777486574 990.0414742315219 0 0 0 0 0 0 36 12 0 0 0 0 
1670959923.9869096 21.3474609375 30.943125213645594 990.0434650084053 0 0 0 0 0 0 36 12 0 0 0 0 
1670959929.12086 21.3474609375 30.847988659650163 989.9948922355711 0 0 0 0 0 0 36 12 0 0 0 0 
1670959934.2510893 21.3373046875 30.943005711774948 989.9901414137166 0 0 1 0 0 1 48 16 4 4 2 0 
1670959939.384313 21.3322265625 31.086123817128698 990.0350377010975 0 0 1 0 0 1 48 16 4 4 2 0 
1670959944.5144422 21.3423828125 31.139701951303486 990.0322772423247 0 0 0 0 0 0 48 16 2 2 0 0 
1670959949.647756 21.3373046875 30.966939085607496 990.0437702002383 0 0 0 0 0 0 48 16 2 2 0 0 
1670959954.7754087 21.3373046875 31.07993479320672 990.0204792058969 0 0 0 0 0 0 48 16 2 2 0 0 
1670959959.9034667 21.3423828125 30.788209739216374 990.0454556483477 0 0 0 0 0 0 63 21 9 2 0 0 
1670959965.0319042 21.3322265625 31.121842666153707 990.039018978969 0 0 0 0 0 0 63 21 9 2 0 0 
1670959970.1648378 21.3373046875 31.044451356895514 990.018793772402 0 0 0 0 0 0 63 21 9 2 0 0 
1670959975.2942002 21.3373046875 31.002778390827242 990.0505119930963 0 0 0 0 0 0 57 19 9 2 0 0 
1670959980.428762 21.3373046875 31.002540766042625 990.02860117041 0 0 0 0 0 0 57 19 9 2 0 0 
1670959985.5628636 21.3423828125 31.044451356895514 990.023544828396 0 0 0 0 0 0 57 19 9 2 0 0 
1670959990.6954553 21.3373046875 31.163514186978883 990.0238500730972 0 0 0 0 0 0 57 19 9 2 0 0 
1670959995.8291647 21.3423828125 30.961104918923883 990.0353429607435 0 0 0 0 0 0 57 19 9 2 0 0 
1670960000.9638743 21.3373046875 30.991228502594144 990.0322772423247 0 0 0 0 0 0 57 19 9 2 0 0 
1670960006.0932565 21.3423828125 31.151608089787512 990.0336575130549 0 0 0 0 0 0 63 17 9 2 0 0 
1670960011.225083 21.3423828125 31.0202824575945 990.0289063744233 0 0 0 0 0 0 63 17 9 2 0 0 
