timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678453992.501892 20.3103515625 48.52107954105278 978.3974643572079 0 0 0 0 0 0 30 8 2 0 0 0 
1678453997.653863 20.3001953125 48.704085133233825 978.3447662056367 0 0 0 0 0 0 30 8 2 0 0 0 
1678454002.8071153 20.3103515625 48.69817643882175 978.3094410708331 0 0 0 0 0 0 30 8 2 0 0 0 
1678454007.960434 20.3052734375 48.39690233902537 978.3453164110161 0 0 0 0 0 0 51 12 2 0 0 0 
1678454013.1125653 20.3052734375 48.51500181568384 978.3578462974442 0 0 0 0 0 0 51 12 2 0 0 0 
1678454018.260712 20.2951171875 48.47346754031637 978.390184281386 0 0 0 0 0 0 51 12 2 0 0 0 
1678454023.4082103 20.2849609375 48.58590929275625 978.3699984636519 0 0 0 0 0 0 45 12 2 0 0 0 
1678454028.5615659 20.2900390625 48.54437422433494 978.3666341616747 0 0 0 0 0 0 45 12 2 0 0 0 
1678454033.7148564 20.3001953125 48.455911121214925 978.3056992433362 0 0 0 0 0 0 45 12 2 0 0 0 
1678454038.8679776 20.3052734375 48.455911121214925 978.3359781698024 0 0 0 0 0 0 141 35 13 0 0 0 
1678454044.0202796 20.3052734375 48.46772934230811 978.3208387037387 0 0 0 0 0 0 141 35 13 0 0 0 
1678454049.1724503 20.3103515625 48.54463141002322 978.3389651272767 0 1 1 0 1 1 147 37 18 0 0 0 
1678454054.3194237 20.3001953125 48.55062512863405 978.301030328994 0 1 1 0 1 1 147 37 18 0 0 0 
1678454059.471684 20.3052734375 48.591818182391926 978.2808445557087 0 1 1 0 1 1 147 37 18 0 0 0 
1678454064.6086993 20.3103515625 48.52690426058384 978.2881219666167 0 1 1 0 1 1 159 41 18 0 0 0 
1678454069.758317 20.2951171875 48.41446067162899 978.3006527577933 0 1 1 0 1 1 159 41 18 0 0 0 
1678454074.9017117 20.3001953125 48.591818182391926 978.3238255380072 0 1 1 0 1 1 159 41 18 0 0 0 
1678454080.0493836 20.2951171875 48.579827011524166 978.3161696655624 0 1 1 0 1 1 159 41 16 0 0 0 
1678454085.201595 20.2951171875 48.444006155365095 978.2791624083892 0 1 1 0 1 1 159 41 16 0 0 0 
1678454090.353877 20.2900390625 48.609199887827444 978.2778579125086 0 1 1 0 1 1 159 41 16 0 0 0 
1678454095.5068638 20.2900390625 48.396567323870244 978.2644008454248 0 1 1 0 1 1 153 39 14 0 0 0 
1678454100.659792 20.2900390625 48.4202033130395 978.2509437828138 0 1 1 0 1 1 153 39 14 0 0 0 
1678454105.8137643 20.2951171875 48.65081734924087 978.2152408620351 0 1 1 0 1 1 153 39 14 0 0 0 
1678454110.9666803 20.2900390625 48.46182023689898 978.1950551315214 0 1 2 0 1 2 144 39 16 2 2 0 
1678454116.1189291 20.3001953125 48.491533696586544 978.1770976875415 0 1 2 0 1 2 144 39 16 2 2 0 
1678454121.273732 20.3103515625 48.45008554439629 978.1404687396545 0 0 0 0 0 0 123 31 8 0 0 0 
1678454126.421241 20.3052734375 48.30834372722364 978.1552293048252 0 0 0 0 0 0 123 31 8 0 0 0 
1678454131.5678122 20.3103515625 48.26106729345817 978.1299965702143 0 0 0 0 0 0 123 31 8 0 0 0 
1678454136.7221737 20.2951171875 48.46190392145193 978.1004760052513 0 1 1 0 1 1 138 36 10 2 0 0 
1678454141.865361 20.2849609375 48.431937856466554 978.0612425409516 0 1 1 0 1 1 138 36 10 2 0 0 
1678454147.0136223 20.2798828125 48.49701914253945 978.0786080166191 0 1 1 0 1 1 138 36 10 2 0 0 
1678454152.1626332 20.2900390625 48.50875253866368 978.039754458909 0 1 1 0 1 1 153 41 10 2 0 0 
1678454157.3084285 20.2798828125 48.520570027969015 978.0162051127672 0 1 1 0 1 1 153 41 10 2 0 0 
