timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659114539.2409763 20.7017578125 57.664748742986305 983.8823833368166 0 0 0 0 0 0 12 2 2 0 0 0 
1659114544.3753095 20.7119140625 57.570559315553275 983.8709179118493 0 0 0 0 0 0 12 2 2 0 0 0 
1659114549.508175 20.7119140625 57.565034252828326 983.905588802027 0 0 0 0 0 0 12 2 2 0 0 0 
1659114554.6421156 20.7169921875 57.67121124573249 983.8874115118177 0 0 0 0 0 0 18 2 2 0 0 0 
1659114559.7745626 20.7068359375 57.70641441874836 983.9039272801044 0 0 0 0 0 0 18 2 2 0 0 0 
1659114564.907307 20.6966796875 57.5760840556155 983.9039272801044 0 0 0 0 0 0 18 2 2 0 0 0 
1659114570.041288 20.6865234375 57.852155003357744 983.915049757995 0 0 0 0 0 0 24 4 2 0 0 0 
1659114575.173987 20.6662109375 57.928823377595286 983.8985561255562 0 0 0 0 0 0 6 2 0 0 0 0 
1659114580.3073864 20.6763671875 57.734011400691074 983.9153901231126 0 0 0 0 0 0 6 2 0 0 0 0 
1659114585.4407508 20.6763671875 57.77015484829625 983.9019229245076 0 0 0 0 0 0 6 2 0 0 0 0 
1659114590.5744104 20.6865234375 57.82913413605753 983.90124186775 0 0 0 0 0 0 6 2 0 0 0 0 
1659114595.707855 20.6865234375 57.85253538717969 983.9062921480338 0 0 0 0 0 0 6 2 0 0 0 0 
1659114600.8412926 20.6712890625 57.8226667039756 983.8891365654816 0 0 0 0 0 0 6 2 0 0 0 0 
1659114605.9747767 20.6712890625 57.86946702867917 983.8760099542617 0 0 0 0 0 0 6 2 0 0 0 0 
1659114611.108166 20.6611328125 57.74028701481489 983.9076536603446 0 0 0 0 0 0 6 2 0 0 0 0 
1659114616.2421257 20.6509765625 57.85729146640693 983.8564903857051 0 0 0 0 0 0 6 2 0 0 0 0 
1659114621.376005 20.6509765625 57.999208847531435 983.8450473689604 0 0 0 0 0 0 6 2 0 0 0 0 
1659114626.509409 20.6458984375 57.89305682078122 983.8349474756257 0 0 0 0 0 0 6 2 0 0 0 0 
1659114631.642864 20.6458984375 57.986647165663136 983.816801100796 0 0 0 0 0 0 6 2 0 0 0 0 
1659114636.775222 20.6306640625 57.95126501959273 983.8373405765352 0 0 0 0 0 0 6 2 0 0 0 0 
1659114641.9094691 20.6458984375 57.95145642597538 983.8585138973248 0 0 0 0 0 0 12 4 0 0 0 0 
1659114647.0431445 20.6255859375 57.93985342128329 983.8403671246914 0 0 0 0 0 0 12 4 0 0 0 0 
1659114652.1770427 20.6306640625 57.9925441539914 983.8471002768945 0 0 0 0 0 0 12 4 0 0 0 0 
1659114657.3110263 20.6306640625 57.92139744315238 983.8410470159091 0 0 0 0 0 0 18 6 0 0 0 0 
1659114662.4444902 20.6458984375 57.75132651336436 983.8409999932949 0 0 0 0 0 0 18 6 0 0 0 0 
1659114667.5782773 20.6662109375 58.01747680751129 983.8514209696236 0 0 0 0 0 0 12 4 0 0 0 0 
1659114672.7115803 20.6712890625 57.76368933331642 983.8430039832655 0 0 0 0 0 0 12 4 0 0 0 0 
1659114677.8449547 20.6763671875 57.941000761440684 983.8261700157974 0 0 0 0 0 0 12 4 0 0 0 0 
1659114682.97823 20.6916015625 57.8354192292049 983.8184126885458 0 0 0 0 0 0 12 4 0 0 0 0 
1659114688.1115115 20.7169921875 57.694617398009115 983.8406150448013 0 0 0 0 0 0 12 4 0 0 0 0 
1659114693.2444746 20.7169921875 57.69499395143266 983.8369063183435 0 0 0 0 0 0 12 4 0 0 0 0 
1659114698.3786871 20.72734375 57.70089260162586 983.8126530558256 0 0 0 0 0 0 12 4 0 0 0 0 
1659114703.5105083 20.732421875 57.70660283551076 983.8311719068957 0 0 0 0 0 0 12 4 0 0 0 0 
1659114708.6433475 20.72734375 57.5362857997304 983.8109695243302 0 0 0 0 0 0 12 4 0 0 0 0 
1659114713.7764943 20.7375 57.624959091690876 983.8415879071777 0 0 0 0 0 0 12 4 0 0 0 0 
1659114718.908404 20.752734375 57.513061446784874 983.8361946497322 0 0 0 0 0 0 12 4 0 0 0 0 
1659114724.040865 20.742578125 57.61334824945259 983.8210422493447 0 0 0 0 0 0 12 4 0 0 0 0 
1659114729.1726005 20.742578125 57.64265619008116 983.8230684542758 0 0 0 0 0 0 6 2 0 0 0 0 
1659114734.3053393 20.752734375 57.56578134767692 983.8163341098657 0 0 0 0 0 0 6 2 0 0 0 0 
1659114739.4398363 20.76796875 57.672714960624674 983.80252265657 0 0 0 0 0 0 30 8 4 0 0 0 
1659114744.5719502 20.74765625 57.690412417974855 983.7856866704872 0 0 0 0 0 0 30 8 4 0 0 0 
1659114749.7067187 20.7578125 57.57814010712231 983.7840030722638 0 0 0 0 0 0 30 8 4 0 0 0 
1659114754.8412385 20.752734375 57.60229840962217 983.8503192735658 0 0 0 0 0 0 24 8 4 0 0 0 
1659114759.9724455 20.762890625 57.58993861711085 983.8405602099831 0 0 0 0 0 0 24 8 4 0 0 0 
1659114765.100311 20.74765625 57.76710032902169 983.8180176958631 0 0 0 0 0 0 24 8 4 0 0 0 
1659114770.2339828 20.742578125 57.713255226691665 983.8281192133182 0 0 0 0 0 0 24 8 4 0 0 0 
1659114775.3650904 20.742578125 57.76634424796411 983.8220697765022 0 0 0 0 0 0 24 8 4 0 0 0 
1659114780.5002952 20.7375 57.777952513192744 983.8288040133078 0 0 0 0 0 0 24 8 4 0 0 0 
1659114785.633657 20.7375 57.67196318916813 983.8153355408161 0 0 0 0 0 0 12 4 2 0 0 0 
1659114790.7676597 20.732421875 57.7840404030738 983.8405889304121 0 0 0 0 0 0 12 4 2 0 0 0 
1659114795.900234 20.7375 57.8249516196213 983.824437778254 0 0 0 0 0 0 12 4 2 0 0 0 
1659114801.032134 20.732421875 57.736473018551635 983.8240956117584 0 0 0 0 0 0 12 4 2 0 0 0 
1659114806.163237 20.7375 57.75435784728407 983.8153355408161 0 0 0 0 0 0 12 4 2 0 0 0 
1659114811.296204 20.742578125 57.51268917605873 983.8436138270545 0 0 0 0 0 0 12 4 2 0 0 0 
1659114816.4282777 20.742578125 57.68394905931657 983.8355382512332 0 0 0 0 0 0 6 2 2 0 0 0 
1659114821.559061 20.742578125 57.60707468240164 983.7860295738776 0 0 0 0 0 0 12 4 0 0 0 0 
1659114826.689475 20.74765625 57.796405875278765 983.8264356269007 0 0 0 0 0 0 12 4 0 0 0 0 
1659114831.8199024 20.74765625 57.54293077527037 983.8045490098425 0 0 0 0 0 0 12 4 0 0 0 0 
1659114836.9502654 20.74765625 57.624959091690876 983.8267780952857 0 0 0 0 0 0 12 4 0 0 0 0 
1659114842.080788 20.74765625 57.62514650120659 983.8028654244048 0 0 0 0 0 0 12 4 0 0 0 0 
