timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683656297.2851973 20.493359375 42.59554336825715 987.0637058634619 1 1 2 1 1 2 249 77 17 2 0 0 
1683656302.4399269 20.503515625 42.5008216524712 987.0647661104902 1 1 2 1 1 2 249 77 17 2 0 0 
1683656307.593848 20.483203125 42.27577108100986 987.0620227944345 1 1 2 1 1 2 237 75 17 2 0 0 
1683656312.7486756 20.493359375 42.29946131418548 987.0660113166148 1 1 2 1 1 2 237 75 17 2 0 0 
1683656317.9034214 20.503515625 42.60741937141675 987.0684437417959 0 0 0 0 0 0 159 46 8 0 0 0 
1683656323.0571644 20.4984375 42.642934677439534 987.032039081806 0 0 0 0 0 0 159 46 8 0 0 0 
1683656328.211572 20.503515625 42.37051762536998 987.0866463675932 0 0 0 0 0 0 144 41 6 0 0 0 
1683656333.3597643 20.493359375 42.42972648347599 987.045503517462 0 0 0 0 0 0 144 41 6 0 0 0 
1683656338.5108857 20.4984375 42.542245963137006 987.0741154580915 0 0 0 0 0 0 144 41 6 0 0 0 
1683656343.6622357 20.483203125 42.4119315679941 987.0205692075816 0 0 0 0 0 0 165 50 6 0 0 0 
1683656348.813389 20.4984375 42.29355127820579 987.0731815925926 0 0 0 0 0 0 165 50 6 0 0 0 
1683656353.9645202 20.503515625 42.52454062537795 987.0395196746736 0 0 0 0 0 0 165 50 6 0 0 0 
1683656359.119675 20.493359375 42.512681028998635 987.0580337260673 0 1 1 0 1 1 177 54 6 0 0 0 
1683656364.2744892 20.503515625 42.47118146053823 987.0583452460811 0 1 1 0 1 1 177 54 6 0 0 0 
1683656369.429347 20.503515625 42.642934677439534 987.0583452460811 0 1 1 0 1 1 177 54 6 0 0 0 
1683656374.588239 20.493359375 42.269823994495376 987.0488696270752 0 0 0 0 0 0 162 47 6 0 0 0 
1683656379.7425475 20.4984375 42.39422060138776 987.0502413131996 0 0 0 0 0 0 162 47 6 0 0 0 
1683656384.8978183 20.4984375 42.47710355898293 987.0536074503456 0 0 0 0 0 0 162 47 6 0 0 0 
1683656390.0530295 20.4984375 42.5066983349727 987.045503517462 0 0 0 0 0 0 156 45 4 0 0 0 
1683656395.2079604 20.483203125 42.55999566041525 987.0407656941914 0 0 0 0 0 0 156 45 4 0 0 0 
1683656400.3620691 20.483203125 42.40600949493632 987.039705033125 0 0 0 0 0 0 180 44 4 0 0 0 
1683656405.5170288 20.483203125 42.50077635850523 987.0386439883795 0 0 0 0 0 0 180 44 4 0 0 0 
1683656410.6714447 20.483203125 42.56002744350054 987.0559130657572 0 0 0 0 0 0 180 44 4 0 0 0 
1683656415.8263247 20.48828125 42.34678819877021 987.0259296814245 0 0 0 0 0 0 201 53 4 0 0 0 
1683656420.980203 20.48828125 42.32309939236793 987.0539187920197 0 0 0 0 0 0 201 53 4 0 0 0 
1683656426.1351266 20.48828125 42.46522976276013 987.0343448162214 0 0 0 0 0 0 201 53 4 0 0 0 
1683656431.2921774 20.493359375 42.429711838770224 987.0413880469474 0 1 1 0 1 1 216 58 8 2 0 0 
1683656436.4472017 20.473046875 42.42966946650046 987.0245579118694 0 1 1 0 1 1 216 58 8 2 0 0 
1683656441.6023247 20.483203125 42.26383995974912 987.0077277837842 0 1 1 0 1 1 216 58 8 2 0 0 
1683656446.7562172 20.483203125 42.51260523661274 986.9925806744867 0 1 1 0 1 1 207 55 8 2 0 0 
1683656451.9111516 20.48828125 42.518557960146545 987.0211918856928 0 1 1 0 1 1 207 55 8 2 0 0 
1683656457.0659473 20.493359375 42.447492963920375 987.0225636279953 0 1 1 0 1 1 207 55 8 2 0 0 
1683656462.2213602 20.483203125 42.39417902358514 987.0289844091117 0 1 1 0 1 1 219 59 8 2 0 0 
1683656467.3768487 20.483203125 42.429683601377 987.0195088727096 0 1 1 0 1 1 219 59 8 2 0 0 
1683656472.5316222 20.483203125 42.370490274455236 987.0094107962781 0 1 1 0 1 1 219 59 8 2 0 0 
1683656477.6719496 20.483203125 42.60143247619594 987.0464370888345 0 1 1 0 1 1 225 66 10 2 0 0 
1683656482.8153121 20.478125 42.34086601259478 987.0585290655904 0 1 1 0 1 1 264 75 6 0 0 0 
1683656487.9688761 20.473046875 42.4473920428683 987.0271739990234 0 1 1 0 1 1 264 75 6 0 0 0 
1683656493.123263 20.473046875 42.37635840537392 987.0443143982222 0 1 1 0 1 1 264 75 6 0 0 0 
1683656498.2682245 20.462890625 42.299359839947165 987.0400160588175 0 1 1 0 1 1 270 77 6 0 0 0 
1683656503.4230924 20.46796875 42.45334257147044 987.0150821827658 0 1 1 0 1 1 270 77 6 0 0 0 
1683656508.5778766 20.46796875 42.488858303027484 987.0392655194316 0 1 1 0 1 1 270 77 6 0 0 0 
1683656513.73137 20.4578125 42.42964116438753 987.0140211349182 0 1 1 0 1 1 249 67 6 0 0 0 
1683656518.8807833 20.4578125 42.47698552515825 987.0463079050334 0 1 1 0 1 1 249 67 6 0 0 0 
1683656524.0319707 20.462890625 42.40594012557689 987.0507356217005 0 1 1 0 1 1 249 67 6 0 0 0 
1683656529.180932 20.44765625 42.44736326835411 987.0398866125497 0 1 1 0 1 1 240 64 6 0 0 0 
1683656534.3362136 20.452734375 42.559886177281925 987.0230572922525 0 1 1 0 1 1 240 64 6 0 0 0 
1683656539.4863849 20.452734375 42.47698552515825 987.0499828033398 0 1 1 0 1 1 240 64 6 0 0 0 
1683656544.6359687 20.452734375 42.59539832003096 987.0210637196693 0 1 1 0 1 1 246 69 6 0 0 0 
1683656549.7869372 20.452734375 42.53623127360098 987.0382036802055 0 1 1 0 1 1 246 69 6 0 0 0 
1683656554.9419267 20.452734375 42.41187582228722 987.0392655194316 0 1 1 0 1 1 246 69 6 0 0 0 
1683656560.0959046 20.44765625 42.33486543292268 987.0628269591722 0 1 1 0 1 1 231 62 6 0 0 0 
1683656565.2510493 20.462890625 42.53621588335128 987.0062279789473 0 1 1 0 1 1 174 53 6 0 0 0 
1683656570.4056206 20.462890625 42.465171570961246 987.0499842080845 0 0 0 0 0 0 153 46 6 0 0 0 
1683656575.5594609 20.4578125 42.59543049172628 987.0375825599746 0 0 0 0 0 0 153 46 6 0 0 0 
1683656580.7143753 20.452734375 42.577682083022665 987.011275691556 0 0 0 0 0 0 153 46 6 0 0 0 
1683656585.8690279 20.452734375 42.35855252624221 987.0311613919271 0 0 0 0 0 0 144 43 8 0 0 0 
1683656591.027516 20.452734375 42.565807575318566 987.0193807745377 0 0 0 0 0 0 144 43 8 0 0 0 
1683656596.1818712 20.452734375 42.48882859884571 987.0311613919271 0 0 0 0 0 0 144 43 8 0 0 0 
1683656601.3307924 20.462890625 42.536200482315294 987.0544121576917 0 0 0 0 0 0 123 38 10 0 0 0 
1683656606.4782374 20.452734375 42.51251462283655 987.0533500738221 0 0 0 0 0 0 123 38 10 0 0 0 
1683656611.6236193 20.452734375 42.62498811750644 987.0297877838814 0 0 0 0 0 0 123 38 10 0 0 0 
1683656616.7746277 20.473046875 42.35855252624221 987.0524185952731 0 1 1 0 1 1 144 45 10 0 0 0 
1683656621.9257693 20.452734375 42.59544656139478 987.0476803177658 0 1 1 0 1 1 144 45 10 0 0 0 
1683656627.0766687 20.462890625 42.477029657580154 987.0883815822688 0 1 1 0 1 1 144 45 10 0 0 0 
1683656632.2305105 20.452734375 42.60727329001437 987.0395761207312 0 0 0 0 0 0 135 40 8 0 0 0 
1683656637.3888793 20.44765625 42.34670900014646 987.0530396904542 0 0 0 0 0 0 135 40 8 0 0 0 
1683656642.5434039 20.452734375 42.494750120266424 987.0544121576917 0 0 0 0 0 0 135 40 8 0 0 0 
1683656647.6918237 20.442578125 42.42958443072229 987.0065374829574 0 1 1 0 1 1 204 65 12 2 0 0 
1683656652.8426714 20.452734375 42.47103463323553 987.0482998846672 0 1 1 0 1 1 204 65 12 2 0 0 
