timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671380682.2300959 20.778125 26.976233141969374 986.5651611468697 2 3 3 2 3 3 480 138 16 4 0 0 
1671380687.3601933 20.783203125 27.167040524413967 986.5557007616578 2 3 3 2 3 3 480 138 16 4 0 0 
1671380692.4937103 20.762890625 27.071476246700605 986.5674871372108 2 3 3 2 3 3 516 147 16 2 0 0 
1671380697.6275263 20.773046875 27.148859328284367 986.5385418150519 2 3 3 2 3 3 516 147 16 2 0 0 
1671380702.7607114 20.778125 27.118934341301006 986.5570634053227 2 3 3 2 3 3 516 147 16 2 0 0 
1671380707.8943274 20.778125 27.2024312115027 986.5890552630118 2 3 3 2 3 3 537 154 16 2 0 0 
1671380713.027209 20.76796875 27.23878962107788 986.5445565256435 2 3 3 2 3 3 537 154 16 2 0 0 
1671380718.1616273 20.7578125 27.006979298909112 986.5735007903387 2 3 3 2 3 3 537 154 16 2 0 0 
1671380723.2963512 20.752734375 26.953243735956114 986.5573048051223 2 2 2 2 2 2 474 135 14 2 0 0 
1671380728.4302359 20.762890625 27.113794318865658 986.551612335911 2 2 2 2 2 2 474 135 14 2 0 0 
1671380733.5645676 20.778125 27.023855023843378 986.5654823127911 2 2 2 2 2 2 495 143 12 0 0 0 
1671380738.6994917 20.773046875 27.053618365357675 986.5876923604237 2 2 2 2 2 2 495 143 12 0 0 0 
1671380743.8339038 20.762890625 27.060223513645887 986.5678080702818 2 2 2 2 2 2 495 143 12 0 0 0 
1671380748.9681811 20.7578125 27.12553647167706 986.5819194298066 1 2 2 1 2 2 504 148 14 2 0 0 
1671380754.1002514 20.783203125 27.166878625310506 986.5739012220093 1 2 2 1 2 2 504 148 14 2 0 0 
1671380759.2348182 20.783203125 27.03527007161006 986.5601097615062 1 2 2 1 2 2 504 148 14 2 0 0 
1671380764.3687198 20.78828125 27.154163504288448 986.5928222115928 2 3 3 2 3 3 498 143 14 2 0 0 
1671380769.5035408 20.793359375 26.940187235102165 986.5449556091949 2 3 3 2 3 3 498 143 14 2 0 0 
1671380774.6357355 20.78828125 27.04138632778724 986.5981949469018 2 3 3 2 3 3 498 143 14 2 0 0 
1671380779.7683048 20.78828125 27.04750242570285 986.5634773516786 1 2 2 1 2 2 519 147 14 2 0 0 
1671380784.9030118 20.778125 27.11909681054105 986.5536958428253 1 2 2 1 2 2 519 147 14 2 0 0 
1671380790.0325143 20.78828125 26.987974696659972 986.5873714803982 1 2 2 1 2 2 519 147 14 2 0 0 
1671380795.1654518 20.78828125 27.011785911845603 986.5685287374623 1 2 2 1 2 2 552 158 12 2 0 0 
1671380800.297542 20.778125 27.226240669651943 986.5691709054269 1 2 2 1 2 2 552 158 12 2 0 0 
1671380805.4312685 20.778125 27.01773868989858 986.5644405611744 1 2 2 1 2 2 552 158 12 2 0 0 
1671380810.5607667 20.778125 27.226240669651943 986.5759059789912 2 3 3 2 3 3 609 172 16 2 0 0 
1671380815.6905487 20.778125 27.08338144944354 986.6069351127676 2 3 5 2 3 5 498 151 25 4 4 2 
1671380820.822507 20.76796875 27.190849681254242 986.5725384420692 2 3 5 2 3 5 492 146 27 4 4 2 
1671380825.9574766 20.78828125 27.08305567742306 986.5651611468697 2 3 5 2 3 5 492 146 27 4 4 2 
1671380831.0894654 20.778125 27.083218568854647 986.5691709054269 2 3 5 2 3 5 492 146 27 4 4 2 
1671380836.2212024 20.778125 27.286084661148994 986.6072560493993 2 3 6 2 3 6 507 148 27 4 4 2 
1671380841.3502655 20.778125 27.119421716493502 986.5809572848995 2 3 6 2 3 6 507 148 27 4 4 2 
1671380846.481364 20.762890625 27.000699418596756 986.5630776708265 2 3 6 2 3 6 507 148 27 4 4 2 
1671380851.6118422 20.773046875 26.982185913243605 986.584003915381 2 3 6 2 3 6 534 157 27 4 4 2 
1671380856.7429852 20.793359375 27.125049334683986 986.6176795781522 2 3 6 2 3 6 534 157 27 4 4 2 
1671380861.8702846 20.803515625 27.005341742815396 986.6076554961913 2 3 6 2 3 6 534 157 27 4 4 2 
1671380867.0009623 20.7984375 26.999716473568547 986.5928222115928 2 3 4 2 3 4 540 155 20 2 2 0 
