timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687022068.2325318 20.5443359375 55.11694659663682 986.6195900247766 2 2 2 2 2 2 447 130 12 0 0 0 
1687022073.385504 20.5392578125 55.14023113722018 986.6330555174437 1 2 2 1 2 2 411 121 12 0 0 0 
1687022078.5381067 20.5494140625 55.010254325023304 986.5926590528713 0 1 1 0 1 1 303 79 14 0 0 0 
1687022083.6918418 20.5443359375 55.211199605979736 986.6118059348164 0 1 1 0 1 1 315 79 10 0 0 0 
1687022088.8451693 20.5443359375 55.252664934747706 986.6078077223647 0 1 1 0 1 1 315 79 10 0 0 0 
1687022093.998433 20.5443359375 54.96351931394692 986.6316881430461 0 1 1 0 1 1 315 79 10 0 0 0 
1687022099.1516392 20.5392578125 55.16957483343776 986.5686759360885 0 1 1 0 1 1 315 79 10 0 0 0 
1687022104.3039165 20.5392578125 55.19891758736274 986.6138048361807 0 1 1 0 1 1 315 79 10 0 0 0 
1687022109.45675 20.5341796875 55.05730258085253 986.6384208365525 0 0 0 0 0 0 315 79 10 0 0 0 
1687022114.610103 20.5392578125 55.18727664927917 986.6033901414858 0 0 0 0 0 0 336 83 12 0 0 0 
1687022119.7642148 20.5544921875 55.25234333256291 986.611490069241 0 0 0 0 0 0 336 83 12 0 0 0 
1687022124.917235 20.5341796875 55.151872925022076 986.6101227760104 0 1 1 0 1 1 336 83 12 0 0 0 
1687022130.0684266 20.5392578125 55.19333737684339 986.605389110283 1 2 2 1 2 2 441 120 12 0 0 0 
1687022135.2197657 20.52890625 55.157294292251166 986.621904889121 1 2 2 1 2 2 441 120 12 0 0 0 
1687022140.3687983 20.523828125 55.31692556703913 986.5703590660331 1 2 2 1 2 2 441 120 12 0 0 0 
1687022145.5222323 20.52890625 55.28184592468774 986.6289531472034 2 2 2 2 2 2 450 130 14 0 0 0 
1687022150.6719806 20.52890625 55.10418992502172 986.598972285792 2 2 2 2 2 2 450 130 14 0 0 0 
