timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682799225.4528208 20.2900390625 47.40968973762145 987.7392828844704 0 0 0 0 0 0 117 34 4 0 0 0 
1682799230.6079733 20.2798828125 47.31511560038485 987.7395842053874 0 0 0 0 0 0 123 36 4 0 0 0 
1682799235.7617218 20.2900390625 47.10231417472163 987.7544256276826 0 0 0 0 0 0 123 36 4 0 0 0 
1682799240.9166381 20.2951171875 47.256147884724825 987.7353148069701 0 0 0 0 0 0 123 36 4 0 0 0 
1682799246.0717237 20.3001953125 47.35656315042395 987.7143465159528 0 0 0 0 0 0 129 38 4 0 0 0 
1682799251.226138 20.2900390625 47.22060831592734 987.7787599025661 0 0 0 0 0 0 129 38 4 0 0 0 
1682799256.3800569 20.2849609375 47.261916492314164 987.7476955188895 0 0 0 0 0 0 129 38 4 0 0 0 
1682799261.5324197 20.2900390625 47.42749394986953 987.7342353046578 0 0 0 0 0 0 114 33 4 0 0 0 
1682799266.6867363 20.2849609375 47.40370733698343 987.7412667185755 0 0 0 0 0 0 114 33 4 0 0 0 
1682799271.8418899 20.3001953125 47.38611782999986 987.7420450222545 0 0 0 0 0 0 114 33 4 0 0 0 
1682799277.0006287 20.3001953125 47.32117053603917 987.7190925689933 0 0 0 0 0 0 105 31 4 0 0 0 
1682799282.1563036 20.3001953125 47.35072587563954 987.7457116157854 0 0 0 0 0 0 180 48 4 0 0 0 
1682799287.3113277 20.2900390625 47.28556064309004 987.7426479380284 0 0 0 0 0 0 180 48 4 0 0 0 
1682799292.4660575 20.2900390625 47.40976138871633 987.7356163737757 0 0 0 0 0 0 180 48 4 0 0 0 
1682799297.6209638 20.2900390625 47.362547939555206 987.752441778523 0 0 0 0 0 0 180 48 4 0 0 0 
1682799302.7797065 20.2849609375 47.13187072455548 987.722457620874 0 0 0 0 0 0 186 50 4 0 0 0 
1682799307.9340894 20.2798828125 47.33875938128069 987.7359178311921 0 0 0 0 0 0 186 50 4 0 0 0 
1682799313.0879838 20.2900390625 47.32102656102048 987.7426479380284 0 0 0 0 0 0 186 50 4 0 0 0 
1682799318.2389572 20.2951171875 47.22060831592734 987.7577906824985 0 0 0 0 0 0 180 48 4 0 0 0 
1682799323.3910606 20.2900390625 47.30329364829026 987.7395842053874 0 0 0 0 0 0 180 48 4 0 0 0 
1682799328.541073 20.2951171875 47.30934832827453 987.7120608188707 0 0 0 0 0 0 180 48 4 0 0 0 
1682799333.6935778 20.2900390625 47.30927512881905 987.7151241678264 0 0 0 0 0 0 174 46 4 0 0 0 
1682799338.8452942 20.3103515625 47.185281719890355 987.7549023197325 0 0 0 0 0 0 174 46 4 0 0 0 
1682799343.9964824 20.3103515625 47.398013884703964 987.6935528924835 0 0 0 0 0 0 174 46 4 0 0 0 
1682799349.1483467 20.3052734375 47.38640598619579 987.7114571962986 0 0 0 0 0 0 180 46 4 0 0 0 
1682799354.2964482 20.3052734375 47.185350763656665 987.7114571962986 0 0 0 0 0 0 180 46 4 0 0 0 
1682799359.4503016 20.3052734375 47.27388145838239 987.7117590622811 0 0 0 0 0 0 180 46 4 0 0 0 
1682799364.6064596 20.3154296875 47.516376716739344 987.6926468471854 0 0 0 0 0 0 153 37 2 0 0 0 
1682799369.7610774 20.3154296875 47.36269010307059 987.7155987630669 0 0 0 0 0 0 153 37 2 0 0 0 
1682799374.9115474 20.3154296875 47.34495658528283 987.7425204862016 0 0 0 0 0 0 159 39 4 0 0 0 
1682799380.0610404 20.3052734375 47.17950825831041 987.7128378007709 0 0 0 0 0 0 159 39 4 0 0 0 
1682799385.215771 20.3052734375 47.35079682728308 987.7016637473218 0 0 0 0 0 0 159 39 4 0 0 0 
1682799390.369262 20.3103515625 47.36867238846463 987.7071857282566 0 0 0 0 0 0 174 42 4 0 0 0 
1682799395.5276532 20.3205078125 47.06127533363419 987.7610291812359 0 0 0 0 0 0 174 42 4 0 0 0 
1682799400.6824222 20.3205078125 47.209065847252326 987.6768988174077 0 0 0 0 0 0 174 42 4 0 0 0 
1682799405.831466 20.3205078125 47.173665596400994 987.7108531361462 0 0 0 0 0 0 189 46 6 0 0 0 
1682799410.9825776 20.3255859375 47.28007311890173 987.6752162119135 0 0 0 0 0 0 189 46 6 0 0 0 
1682799416.134201 20.3154296875 47.19745028338636 987.7082635914055 0 0 0 0 0 0 189 46 6 0 0 0 
1682799421.2845085 20.3205078125 47.37465478831013 987.6973923914147 0 0 0 0 0 0 177 42 6 0 0 0 
1682799426.4345942 20.3205078125 47.274161677218814 987.7021379082091 0 0 0 0 0 0 177 42 6 0 0 0 
1682799431.5838008 20.3255859375 47.36283222349626 987.712233548933 0 0 0 0 0 0 177 42 6 0 0 0 
1682799436.7361734 20.3205078125 47.36276116866964 987.7111552209211 0 0 0 0 0 0 186 42 6 0 0 0 
1682799441.8862863 20.3205078125 47.23869281132801 987.7015330560868 0 0 0 0 0 0 186 42 6 0 0 0 
1682799447.0307918 20.3154296875 47.28007311890173 987.7172813702385 0 1 1 0 1 1 237 63 8 0 0 0 
1682799452.1813524 20.3103515625 47.30371878287472 987.7007575771781 0 1 1 0 1 1 237 63 8 0 0 0 
1682799457.3326912 20.3052734375 47.27986276767321 987.7212507010686 0 1 1 0 1 1 216 58 6 0 0 0 
1682799462.483861 20.3052734375 47.197173673995415 987.7324248379293 0 1 1 0 1 1 216 58 6 0 0 0 
1682799467.633904 20.3205078125 47.36276116866964 987.7203443625506 0 1 1 0 1 1 216 58 6 0 0 0 
1682799472.782194 20.3255859375 47.150087633052195 987.7018355368508 0 0 0 0 0 0 195 51 6 0 0 0 
1682799477.934692 20.3154296875 47.23278129771399 987.6954074824578 0 0 0 0 0 0 195 51 6 0 0 0 
1682799483.0924616 20.3205078125 47.17957721277371 987.6903596638782 0 0 0 0 0 0 195 51 6 0 0 0 
