timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660267602.454024 20.6916015625 58.265353987519454 987.5271937254611 1 2 3 1 2 3 369 102 19 2 2 0 
1660267607.5806906 20.6916015625 58.36600191597555 987.4975124624029 1 2 3 1 2 3 369 102 19 2 2 0 
1660267612.7136471 20.6916015625 58.42476724705055 987.4675201084888 1 2 3 1 2 3 342 97 12 2 2 0 
1660267617.8469546 20.7068359375 58.40216938863259 987.5083624786072 1 2 3 1 2 3 342 97 12 2 2 0 
1660267622.9784715 20.7017578125 58.183383566270194 987.4854158047873 1 2 3 1 2 3 342 97 12 2 2 0 
1660267628.1134744 20.6916015625 58.45445591677008 987.5170921810795 1 2 3 1 2 3 351 99 12 2 2 0 
1660267633.2450898 20.6814453125 58.36600191597555 987.5042467132234 1 2 3 1 2 3 351 99 12 2 2 0 
1660267638.3747723 20.6814453125 58.37759221563612 987.5028746266244 1 2 3 1 2 3 351 99 12 2 2 0 
1660267643.5057585 20.6763671875 58.51911533369247 987.5197101222965 0 1 2 0 1 2 351 99 12 2 2 0 
1660267648.6370206 20.6814453125 58.40158020893011 987.4806768402502 0 1 2 0 1 2 351 99 12 2 2 0 
1660267653.769404 20.6763671875 58.54270194364732 987.5477081511076 1 2 2 1 2 2 396 116 14 0 0 0 
1660267658.9048834 20.6763671875 58.371106957897986 987.5149707445838 1 2 2 1 2 2 396 116 14 0 0 0 
1660267664.0388887 20.6763671875 58.53051281370996 987.5291887948979 0 1 1 0 1 1 396 116 14 0 0 0 
1660267669.1732197 20.6712890625 58.50712431878112 987.5213936722487 0 1 1 0 1 1 417 121 16 0 0 0 
1660267674.3007755 20.6814453125 58.6484411128599 987.543279827993 0 1 1 0 1 1 417 121 16 0 0 0 
1660267679.4321146 20.6662109375 58.358921474246344 987.5054919063456 0 1 1 0 1 1 417 121 16 0 0 0 
1660267684.5653737 20.6611328125 58.547607866372076 987.5276883723303 0 1 1 0 1 1 384 119 12 0 0 0 
1660267689.699445 20.6611328125 58.60657020270485 987.5021248892568 0 1 1 0 1 1 384 119 12 0 0 0 
1660267694.82917 20.6560546875 58.6124663797351 987.5361058530365 0 1 1 0 1 1 384 119 12 0 0 0 
1660267699.961792 20.6611328125 58.51262547677971 987.5054919063456 0 1 1 0 1 1 399 119 12 0 0 0 
1660267705.0914376 20.6560546875 58.494343316450745 987.5304336128869 0 1 1 0 1 1 399 119 12 0 0 0 
1660267710.226342 20.6509765625 58.51773062847941 987.5276883723303 0 1 1 0 1 1 399 119 12 0 0 0 
1660267715.3578973 20.6509765625 58.71229968897432 987.4710718392853 1 2 2 1 2 2 405 116 8 0 0 0 
1660267720.4915998 20.6458984375 58.606371356628834 987.4929569093375 1 2 2 1 2 2 405 116 8 0 0 0 
1660267725.6254804 20.6408203125 58.5768906536169 987.529991913516 1 2 2 1 2 2 405 116 8 0 0 0 
1660267730.7586462 20.6458984375 58.635453404956785 987.4761222390172 1 1 1 1 1 1 384 109 6 0 0 0 
1660267735.8927116 20.6458984375 58.72998722966963 987.4963228309354 0 1 1 0 1 1 345 104 12 0 0 0 
1660267741.0279422 20.6560546875 58.724091393062174 987.4862230403699 0 1 1 0 1 1 330 104 12 0 0 0 
1660267746.1610467 20.6611328125 58.6124663797351 987.4862230403699 0 1 1 0 1 1 330 104 12 0 0 0 
1660267751.295542 20.6560546875 58.62425870292122 987.497385456271 0 1 1 0 1 1 330 104 12 0 0 0 
1660267756.4257326 20.6712890625 58.50063488018167 987.5200213533471 0 1 1 0 1 1 324 102 10 2 0 0 
