timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665286803.7156343 20.041015625 53.53863663560574 987.3941628212947 2 3 4 2 3 4 474 135 19 4 0 0 
1665286808.847229 20.05625 53.627232176930086 987.3995076184143 2 3 4 2 3 4 474 135 19 4 0 0 
1665286813.9816709 20.051171875 53.62751903107568 987.373980179734 2 3 4 2 3 4 507 144 23 4 0 0 
1665286819.116436 20.04609375 53.56840645055096 987.3891171599618 2 3 4 2 3 4 507 144 23 4 0 0 
1665286824.2502432 20.04609375 53.64463521977996 987.4014885046512 2 3 4 2 3 4 507 144 23 4 0 0 
1665286829.3844204 20.051171875 53.715682978299405 987.3877345030309 2 3 4 2 3 4 477 130 23 4 0 0 
1665286834.5173826 20.04609375 53.61529525405992 987.3476690080561 2 3 4 2 3 4 477 130 23 4 0 0 
1665286839.6506422 20.0359375 53.62737560938146 987.3857533860889 2 3 4 2 3 4 477 130 23 4 0 0 
1665286844.7831964 20.051171875 53.62737560938146 987.4140463504697 2 3 3 2 3 3 477 133 19 2 0 0 
1665286849.9170315 20.051171875 53.580200364425735 987.3871359336746 2 2 4 2 2 4 432 136 14 2 2 0 
1665286855.051536 20.041015625 53.48598970556274 987.3955454370026 1 2 3 1 2 3 354 106 12 2 2 0 
1665286860.1852179 20.05625 53.72762082390054 987.3773439526292 1 2 3 1 2 3 354 106 12 2 2 0 
1665286865.319491 20.05625 53.57444622681624 987.3927801234905 1 2 3 1 2 3 354 106 12 2 2 0 
1665286870.4539516 20.05625 53.69828147684683 987.3927801234905 1 2 3 1 2 3 360 106 14 2 2 0 
1665286875.587943 20.061328125 53.39767165325626 987.402273040922 1 2 3 1 2 3 360 106 14 2 2 0 
1665286880.7217152 20.06640625 53.680591003965624 987.4443335468552 1 2 3 1 2 3 360 106 14 2 2 0 
1665286885.8555906 20.05625 53.55689770824948 987.4056368433007 1 2 3 1 2 3 372 113 14 2 2 0 
1665286890.9867094 20.04609375 53.64520978108005 987.3955579845303 1 2 3 1 2 3 372 113 14 2 2 0 
1665286896.120614 20.06640625 53.42126117058705 987.4039549420766 1 2 3 1 2 3 372 113 14 2 2 0 
1665286901.2546828 20.05625 53.42715852425961 987.3871484107553 1 2 2 1 2 2 414 120 16 0 0 0 
1665286906.3874757 20.05625 53.391774248263424 987.4090006459587 1 2 2 1 2 2 414 120 16 0 0 0 
1665286911.5203123 20.051171875 53.36804408488742 987.4106952217251 1 2 2 1 2 2 414 120 16 0 0 0 
1665286916.6545537 20.051171875 53.450606450440624 987.4241505484249 1 2 2 1 2 2 408 118 14 0 0 0 
1665286921.7883596 20.06640625 53.47433698413401 987.3989092388226 1 2 2 1 2 2 408 118 14 0 0 0 
1665286926.9218102 20.05625 53.32676214771998 987.4123644488963 1 2 2 1 2 2 408 118 14 0 0 0 
1665286932.05535 20.05625 53.60378806901228 987.4258324645766 2 3 3 2 3 3 453 128 16 0 0 0 
1665286937.1886773 20.05625 53.3681845256515 987.4106952217251 2 3 3 2 3 3 453 128 16 0 0 0 
1665286942.3229697 20.061328125 53.56293748352806 987.4356247965687 2 3 3 2 3 3 495 142 16 0 0 0 
1665286947.455774 20.05625 53.451030575773935 987.4053500649957 2 3 3 2 3 3 495 142 16 0 0 0 
1665286952.5895202 20.05625 53.403569047985044 987.4258196634395 2 3 3 2 3 3 495 142 16 0 0 0 
1665286957.7231536 20.06640625 53.39205563758775 987.4207867163309 2 2 2 2 2 2 468 133 14 0 0 0 
1665286962.8568294 20.051171875 53.57473182293663 987.4476973809046 2 2 2 2 2 2 468 133 14 0 0 0 
1665286967.9905055 20.061328125 53.50396517062771 987.420773957462 2 2 2 2 2 2 468 133 14 0 0 0 
1665286973.124156 20.051171875 53.49764210516113 987.4241505484249 2 2 2 2 2 2 432 121 12 0 0 0 
1665286978.257399 20.06640625 53.5217991466796 987.4100963730323 2 2 2 2 2 2 432 121 12 0 0 0 
1665286983.3906434 20.06640625 53.38587683300653 987.4201880302942 2 2 2 2 2 2 432 121 12 0 0 0 
1665286988.5235016 20.06640625 53.45692801313765 987.4501637542072 2 2 2 2 2 2 474 137 16 0 0 0 
1665286993.6575236 20.0765625 53.36874618113057 987.4114787410166 2 2 2 2 2 2 474 137 16 0 0 0 
1665286998.791694 20.071484375 53.45131327220844 987.4235519166069 2 2 2 2 2 2 474 137 16 0 0 0 
1665287003.9256618 20.06640625 53.48065935106957 987.4568915863595 2 3 4 2 3 4 516 146 18 2 2 0 
1665287009.0588698 20.081640625 53.45721084458364 987.4380905834994 2 3 4 2 3 4 516 146 18 2 2 0 
1665287014.1930373 20.0765625 53.604360611258706 987.4319616336112 2 2 2 2 2 2 477 126 10 0 0 0 
1665287019.3261967 20.0765625 53.52208346322088 987.4481824105422 2 2 2 2 2 2 477 126 10 0 0 0 
1665287024.4589856 20.096875 53.5630801304501 987.4168241442609 2 2 2 2 2 2 477 126 10 0 0 0 
1665287029.5929022 20.081640625 53.492596063269865 987.4310630695622 2 2 2 2 2 2 465 123 10 0 0 0 
1665287034.7267082 20.0765625 53.22116123294521 987.4229528476494 2 2 2 2 2 2 465 123 10 0 0 0 
1665287039.8605754 20.081640625 53.45131327220844 987.4162249668652 2 2 2 2 2 2 465 123 10 0 0 0 
1665287044.9943376 20.096875 53.44527441423574 987.4495649004244 2 2 2 2 2 2 450 118 10 0 0 0 
1665287050.12823 20.091796875 53.29249343364259 987.4562928410153 2 2 2 2 2 2 450 118 10 0 0 0 
1665287055.262514 20.096875 53.39247764089171 987.4400720080738 2 2 2 2 2 2 450 118 10 0 0 0 
1665287060.3964262 20.08671875 53.244891772126216 987.4532283250065 2 2 2 2 2 2 435 116 10 0 0 0 
1665287065.5287225 20.08671875 53.23323471223262 987.4296807295509 2 2 2 2 2 2 435 116 10 0 0 0 
1665287070.6586761 20.091796875 53.33321967638043 987.4529288705802 2 2 2 2 2 2 435 116 10 0 0 0 
1665287075.7929707 20.08671875 53.297833199831956 987.4330446709208 1 2 2 1 2 2 399 106 8 0 0 0 
1665287080.9269478 20.081640625 53.36874618113057 987.4431364967065 1 2 2 1 2 2 399 106 8 0 0 0 
1665287086.0610716 20.091796875 53.43362049349283 987.44679983855 1 2 2 1 2 2 399 106 8 0 0 0 
1665287091.1945949 20.081640625 53.35695071816516 987.4526293068615 1 2 2 1 2 2 363 99 6 0 0 0 
1665287096.3284786 20.081640625 53.309768455703505 987.461638183844 2 4 4 2 4 4 486 142 31 4 0 0 
1665287101.4616876 20.0765625 53.5810574932479 987.4683660721709 2 4 4 2 4 4 513 151 33 4 0 0 
1665287106.596177 20.071484375 53.4157866845932 987.4723282995351 2 4 4 2 4 4 513 151 33 4 0 0 
1665287111.7302454 20.08671875 53.309628733073836 987.4451178808262 2 4 4 2 4 4 513 151 33 4 0 0 
1665287116.8640678 20.08671875 53.29797278743809 987.441753965588 2 4 4 2 4 4 546 153 33 4 0 0 
1665287121.9978483 20.081640625 53.34501508644514 987.4815226281829 2 4 4 2 4 4 546 153 33 4 0 0 
1665287127.1314485 20.08671875 53.1210328362568 987.469748725549 2 4 4 2 4 4 546 153 33 4 0 0 
1665287132.2642279 20.08671875 53.310047868689296 987.4694492973786 2 4 4 2 4 4 540 148 26 2 0 0 
1665287137.3981009 20.091796875 53.351193155731806 987.4263167884606 2 4 4 2 4 4 540 148 26 2 0 0 
1665287142.5322015 20.08671875 53.25668762516163 987.4714307114301 2 4 4 2 4 4 540 148 26 2 0 0 
1665287147.666121 20.101953125 53.39275892263936 987.5030892993663 2 4 4 2 4 4 546 145 24 2 0 0 
1665287152.8008409 20.0765625 53.42772288005762 987.4896332952187 2 4 4 2 4 4 546 145 24 2 0 0 
1665287157.934776 20.08671875 53.1444875313133 987.4498643819605 2 4 4 2 4 4 546 145 24 2 0 0 
1665287163.0667717 20.091796875 53.23323471223262 987.473112697381 2 3 3 2 3 3 510 136 19 2 0 0 
1665287168.1985383 20.08671875 53.298251930376736 987.4596568117295 2 3 3 2 3 3 510 136 19 2 0 0 
1665287173.3283634 20.0765625 53.33335966905434 987.4922127234925 2 3 3 2 3 3 510 136 19 2 0 0 
1665287178.4626946 20.0765625 53.251206781736244 987.469748725549 2 4 4 2 4 4 513 161 16 6 0 0 
1665287183.5972328 20.081640625 53.39247764089171 987.4596568117295 2 4 4 2 4 4 513 161 16 6 0 0 
1665287188.7292745 20.096875 53.233373535676414 987.4815226281829 2 4 4 2 4 4 522 165 18 6 0 0 
1665287193.85867 20.08671875 53.162595688459135 987.4812232948964 2 4 4 2 4 4 522 165 18 6 0 0 
1665287198.9930632 20.091796875 53.321564082908914 987.5000244820934 2 4 4 2 4 4 522 165 18 6 0 0 
1665287204.1269298 20.0765625 53.20374445978057 987.4750939616155 2 4 4 2 4 4 495 158 16 6 0 0 
1665287209.2579806 20.096875 53.32184376593997 987.4613387971916 2 4 4 2 4 4 495 158 16 6 0 0 
1665287214.3913538 20.096875 53.43376162305507 987.47281329632 2 4 4 2 4 4 495 158 16 6 0 0 
1665287219.5217586 20.101953125 53.19798479684627 987.4896332952187 2 3 3 2 3 3 474 149 14 4 0 0 
1665287224.6512837 20.091796875 53.19812320443998 987.4744952958956 2 3 3 2 3 3 474 149 14 4 0 0 
1665287229.781971 20.096875 53.233373535676414 987.5131813054104 2 3 3 2 3 3 474 149 14 4 0 0 
1665287234.9141946 20.096875 53.139002744224946 987.4694492973786 2 3 3 2 3 3 483 152 16 4 0 0 
1665287240.042593 20.08671875 53.2214386420475 987.498043297287 2 3 3 2 3 3 483 152 16 4 0 0 
1665287245.174504 20.101953125 53.298251930376736 987.4896332952187 2 3 3 2 3 3 483 152 16 4 0 0 
1665287250.3035939 20.08671875 53.245169699829354 987.4700480444274 2 3 3 2 3 3 474 149 25 4 0 0 
1665287255.4371533 20.101953125 53.321703929803355 987.5014072986035 2 3 3 2 3 3 474 149 25 4 0 0 
1665287260.570802 20.101953125 53.1449009956817 987.5014072986035 2 3 3 2 3 3 474 139 26 0 0 0 
1665287265.704413 20.091796875 53.25106776650762 987.4815226281829 2 3 3 2 3 3 474 139 26 0 0 0 
1665287270.8366103 20.08671875 53.3277416991671 987.4818218521774 2 3 3 2 3 3 474 139 26 0 0 0 
1665287275.9704792 20.091796875 53.16231965119828 987.5199093108366 2 3 3 2 3 3 441 130 21 0 0 0 
1665287281.1003897 20.096875 53.150799236872984 987.4815226281829 2 3 3 2 3 3 441 130 21 0 0 0 
1665287286.2327516 20.08671875 53.23913273192732 987.473112697381 2 3 3 2 3 3 441 130 21 0 0 0 
1665287291.364457 20.08671875 53.29811236428635 987.4764766694921 2 3 3 2 3 3 453 134 23 0 0 0 
1665287296.4969952 20.081640625 53.25668762516163 987.4868677708323 2 3 3 2 3 3 453 134 23 0 0 0 
1665287301.6265168 20.081640625 53.14476318498379 987.4969596100276 2 3 3 2 3 3 453 134 23 0 0 0 
1665287306.761003 20.071484375 53.227197915585585 987.5098173031163 3 3 3 3 3 3 465 139 25 0 0 0 
1665287311.8908894 20.0765625 53.245030741356786 987.5235723083838 3 3 3 3 3 3 465 139 25 0 0 0 
1665287317.0205243 20.08671875 53.20374445978057 987.500323556985 3 3 3 3 3 3 465 139 25 0 0 0 
1665287322.1504958 20.071484375 53.274381327727255 987.4868677708323 3 3 3 3 3 3 486 146 23 0 0 0 
1665287327.2826803 20.096875 53.25668762516163 987.4902317169514 3 3 3 3 3 3 486 146 23 0 0 0 
1665287332.4151938 20.0765625 53.15642156557307 987.4818218521774 3 3 3 3 3 3 486 146 23 0 0 0 
1665287337.5494738 20.081640625 53.15614562031458 987.5120973735351 3 3 3 3 3 3 486 144 25 0 0 0 
