timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665297890.2933893 19.8681640625 51.85905888426242 987.7643732655653 3 5 5 3 5 5 747 227 25 0 0 0 
1665297895.4271111 19.8630859375 51.7354564248084 987.7677360930398 3 5 5 3 5 5 747 227 25 0 0 0 
1665297900.560904 19.8681640625 51.89444287862234 987.7428074114854 3 5 5 3 5 5 726 225 32 0 0 0 
1665297905.6951742 19.8580078125 51.91201048012439 987.7246045820553 3 5 5 3 5 5 726 225 32 0 0 0 
1665297910.8282247 19.8529296875 51.93535012399232 987.7632764528604 3 5 5 3 5 5 726 225 32 0 0 0 
1665297915.959373 19.8529296875 51.94124714601564 987.7319148014336 2 4 4 2 4 4 702 220 32 2 0 0 
1665297921.0934515 19.8529296875 51.80548997195253 987.7184639392185 3 5 5 3 5 5 702 220 32 2 0 0 
1665297926.2276723 19.8427734375 51.94124714601564 987.7537724620593 4 5 5 4 5 5 732 227 32 0 0 0 
1665297931.3608313 19.8427734375 52.029449953520334 987.7537724620593 4 5 5 4 5 5 732 227 32 0 0 0 
1665297936.4938045 19.8529296875 51.8880495594093 987.7453656681151 4 5 5 4 5 5 732 227 32 0 0 0 
1665297941.628036 19.8478515625 52.07085292255499 987.7823555745204 3 4 4 3 4 4 738 229 32 0 0 0 
1665297946.7621987 19.8376953125 51.85856422316811 987.7672233359991 3 4 4 3 4 4 738 229 32 0 0 0 
1665297951.8964376 19.8376953125 51.79946976518193 987.7591084982887 3 4 4 3 4 4 738 229 32 0 0 0 
1665297957.0302367 19.8376953125 52.09418693529747 987.7873996552835 4 5 5 4 5 5 762 231 30 0 0 0 
1665297962.1641042 19.8478515625 51.94689475718634 987.7224110596061 4 5 5 4 5 5 762 231 30 0 0 0 
1665297967.2973368 19.8427734375 51.852296219051745 987.7594003481483 4 5 5 4 5 5 762 231 30 0 0 0 
1665297972.4303975 19.8326171875 51.958438765801745 987.7907623761412 4 6 6 4 6 6 840 255 32 0 0 0 
1665297977.563397 19.8376953125 51.88190457700865 987.7448519785896 4 6 6 4 6 6 840 255 32 0 0 0 
1665297982.6974957 19.8376953125 52.04726594552488 987.7958064579514 4 6 6 4 6 6 840 255 32 0 0 0 
1665297987.8317106 19.8326171875 51.91728589284496 987.7563294519618 5 6 6 5 6 6 876 264 28 0 0 0 
1665297992.9660127 19.8326171875 51.91138903250524 987.7512854971607 5 6 6 5 6 6 876 264 28 0 0 0 
1665297998.1003015 19.8326171875 52.099956993973436 987.7353474960806 4 6 6 4 6 6 858 254 36 0 0 0 
1665298003.2344568 19.8224609375 52.164817541522794 987.7569126600905 4 6 6 4 6 6 858 254 36 0 0 0 
1665298008.3678734 19.8275390625 51.95254204479918 987.7784780791352 4 6 6 4 6 6 858 254 36 0 0 0 
1665298013.5007372 19.8275390625 52.18250656645124 987.7521602676029 3 4 4 3 4 4 795 240 34 0 0 0 
1665298018.6341584 19.8326171875 52.05855543248477 987.7398080659153 3 4 4 3 4 4 795 240 34 0 0 0 
1665298023.7684753 19.8224609375 51.91114037813001 987.7639292118205 3 4 4 3 4 4 795 240 34 0 0 0 
1665298028.9027667 19.8224609375 51.85217256216026 987.7902472209211 3 5 5 3 5 5 771 235 34 2 0 0 
1665298034.03674 19.8224609375 52.064451901373474 987.7588853781657 3 5 5 3 5 5 771 235 34 2 0 0 
1665298039.1711662 19.8123046875 51.84013180014316 987.7507703755281 3 5 5 3 5 5 771 235 34 2 0 0 
1665298044.3045018 19.8224609375 52.087784923205355 987.7689730461035 3 5 5 3 5 5 750 231 29 2 0 0 
1665298049.4376676 19.8123046875 51.875511924967455 987.7561054030548 3 5 5 3 5 5 750 231 29 2 0 0 
1665298054.571633 19.8224609375 52.164435796113416 987.7376116514092 3 5 5 3 5 5 750 231 29 2 0 0 
1665298059.7059414 19.8123046875 52.27056491360582 987.7726268118345 4 6 6 4 6 6 807 249 34 2 0 0 
1665298064.8401284 19.8123046875 52.13495489619396 987.7345404546461 4 6 6 4 6 6 807 249 34 2 0 0 
1665298069.9740174 19.8173828125 52.19404403673538 987.7342491520172 4 6 6 4 6 6 807 249 34 2 0 0 
1665298075.1080449 19.8123046875 52.181869256960184 987.7449189844993 3 5 6 3 5 6 714 223 38 4 0 0 
1665298080.241719 19.8123046875 52.08753212896707 987.7446278723379 3 4 4 3 4 4 780 227 29 2 0 0 
1665298085.374866 19.8123046875 52.15251633202472 987.7561054030548 4 5 5 4 5 5 780 227 25 2 0 0 
1665298090.5078824 19.8123046875 52.117266233215176 987.7712366606813 4 5 5 4 5 5 780 227 25 2 0 0 
1665298095.6410398 19.8123046875 52.193916439726394 987.7210905682981 4 5 5 4 5 5 780 227 25 2 0 0 
1665298100.7743034 19.8072265625 52.28825277690839 987.7572041004204 4 5 5 4 5 5 795 232 25 2 0 0 
1665298105.9083877 19.8123046875 52.04061429407218 987.788340044697 4 5 5 4 5 5 795 232 25 2 0 0 
1665298111.0422623 19.8072265625 52.35310748626054 987.7345404546461 4 5 5 4 5 5 795 232 25 2 0 0 
1665298116.1764126 19.8123046875 52.18212421303798 987.7611491549691 4 5 5 4 5 5 804 234 23 2 0 0 
1665298121.3103187 19.8072265625 52.09380765424925 987.7493804014795 4 5 5 4 5 5 804 234 23 2 0 0 
1665298126.443891 19.8123046875 52.246980952337424 987.7281067586114 4 5 5 4 5 5 804 234 23 2 0 0 
1665298131.5767787 19.8123046875 52.07586607081604 987.7597590035855 4 5 5 4 5 5 825 232 23 0 0 0 
1665298136.7109563 19.8123046875 52.17020460779354 987.7561054030548 4 5 5 4 5 5 825 232 23 0 0 0 
1665298141.8454595 19.8072265625 52.18789279129416 987.7563965294866 3 4 4 3 4 4 825 232 23 0 0 0 
1665298146.9783647 19.8123046875 51.95806411424121 987.7689730461035 2 3 3 2 3 3 753 213 21 0 0 0 
1665298152.1120923 19.8224609375 52.253133492369976 987.7440453205755 2 3 3 2 3 3 753 213 21 0 0 0 
1665298157.2462578 19.8173828125 52.294277456250505 987.7104200625606 2 3 3 2 3 3 753 213 21 0 0 0 
1665298162.379428 19.8173828125 52.11751965999885 987.7087388003926 2 5 6 2 5 6 819 234 44 2 2 0 
1665298167.513519 19.8224609375 52.26492574321442 987.7423640570119 2 5 6 2 5 6 819 234 44 2 2 0 
1665298172.647812 19.8224609375 52.11162328338472 987.7700715513819 2 5 5 2 5 5 804 224 42 0 0 0 
1665298177.7817657 19.8275390625 52.259029622918554 987.7552313688612 3 6 6 3 6 6 804 224 42 0 0 0 
1665298182.915301 19.8275390625 52.017405411914254 987.7504789901366 3 6 6 3 6 6 804 224 42 0 0 0 
1665298188.0493598 19.8224609375 52.076244808392666 987.7384184604064 3 6 6 3 6 6 831 231 42 0 0 0 
1665298193.1829112 19.8224609375 52.22916486064144 987.7289139510145 2 5 5 2 5 5 831 231 42 0 0 0 
1665298198.3166988 19.8224609375 51.95241723927137 987.7569126600905 2 5 5 2 5 5 831 231 42 0 0 0 
1665298203.4503314 19.8224609375 52.253133492369976 987.728330718683 2 5 5 2 5 5 768 215 40 0 0 0 
1665298208.583409 19.8224609375 52.288638778211286 987.7569126600905 2 5 5 2 5 5 768 215 40 0 0 0 
1665298213.7170572 19.8173828125 52.33554917954717 987.7403913268046 2 5 5 2 5 5 768 215 40 0 0 0 
1665298218.8506262 19.8275390625 52.099830499398294 987.7330828499933 2 4 4 2 4 4 726 203 38 0 0 0 
1665298223.9842057 19.8275390625 52.170459272127026 987.7252598365168 2 4 4 2 4 4 726 203 38 0 0 0 
1665298229.1177328 19.8275390625 52.24723735156865 987.7168534554659 2 4 4 2 4 4 726 203 38 0 0 0 
1665298234.2512794 19.8275390625 52.041117591489304 987.7498958918919 2 4 4 2 4 4 711 201 33 0 0 0 
1665298239.3851523 19.8326171875 52.241597421598236 987.719632421499 2 4 4 2 4 4 711 201 33 0 0 0 
1665298244.518143 19.8326171875 52.31824834193376 987.7179511182511 4 5 5 4 5 5 771 241 32 0 0 0 
1665298249.6519933 19.8326171875 52.15904833876636 987.7064739535675 4 5 5 4 5 5 771 241 32 0 0 0 
1665298254.7860608 19.8326171875 52.159302625269454 987.734764153869 4 5 5 4 5 5 771 241 32 0 0 0 
1665298259.9190779 19.8427734375 52.12379628850558 987.7305256328528 4 6 6 4 6 6 807 252 37 0 0 0 
1665298265.05315 19.8326171875 52.029575605088716 987.6971911095114 4 6 6 4 6 6 807 252 37 0 0 0 
1665298270.1869938 19.8427734375 52.08277259840249 987.725773720805 4 6 6 4 6 6 807 252 37 0 0 0 
1665298275.3206453 19.8427734375 52.18288882302039 987.7588165392633 4 6 6 4 6 6 801 249 35 2 0 0 
1665298280.4539754 19.8478515625 52.23031659113269 987.7305256328528 4 6 6 4 6 6 801 249 35 2 0 0 
1665298285.5879211 19.8376953125 52.01803299413562 987.7554538210575 4 6 6 4 6 6 801 249 35 2 0 0 
1665298290.7216706 19.8529296875 52.2126267989631 987.7414184343907 4 6 6 4 6 6 828 256 40 2 0 0 
1665298295.8556862 19.8580078125 52.077001993006974 987.7097646913473 4 6 6 4 6 6 828 256 40 2 0 0 
1665298300.9896111 19.8580078125 51.959312576142246 987.7240193576478 4 6 6 4 6 6 828 256 40 2 0 0 
1665298306.125923 19.8630859375 52.07725430179284 987.7307450061755 4 6 6 4 6 6 822 256 40 2 0 0 
1665298311.2600622 19.8630859375 51.91790767829624 987.7542847848172 4 6 6 4 6 6 822 256 40 2 0 0 
1665298316.394015 19.8732421875 52.12455652226039 987.7226306260364 4 6 6 4 6 6 822 256 40 2 0 0 
1665298321.5283062 19.8732421875 52.071357312929166 987.7523302671857 4 7 7 4 7 7 837 258 44 2 0 0 
1665298326.6621368 19.8833984375 52.17211354114779 987.7453116847305 3 5 6 3 5 6 828 227 32 4 2 0 
1665298331.7960293 19.8833984375 52.160446381888455 987.750648826399 4 5 8 4 5 8 837 236 39 6 4 0 
1665298336.9300785 19.8884765625 52.07173549272237 987.7534260949412 4 5 8 4 5 8 837 236 39 6 4 0 
1665298342.063 19.8833984375 52.1719863542475 987.7321529823527 3 4 7 3 4 7 837 236 39 6 4 0 
1665298347.197175 19.8732421875 52.18378037839931 987.7100011640978 3 4 7 3 4 7 831 236 41 6 4 0 
1665298352.3270142 19.8732421875 52.184035011663575 987.7399743531798 3 4 7 3 4 7 831 236 41 6 4 0 
1665298357.4587128 19.8833984375 52.0309570621279 987.7382928857738 4 5 8 4 5 8 831 236 41 6 4 0 
1665298362.592406 19.8935546875 51.989423908620985 987.7483816912572 3 5 7 3 5 7 822 231 39 6 4 0 
1665298367.7259998 19.9037109375 52.160827440405825 987.7295923897017 3 5 7 3 5 7 822 231 39 6 4 0 
1665298372.859815 19.8986328125 51.90133276458046 987.7494770550101 3 5 7 3 5 7 822 231 39 6 4 0 
1665298377.992979 19.8935546875 52.01351502859708 987.7444325704206 2 4 6 2 4 6 771 217 36 6 4 0 
1665298383.1269124 19.8935546875 52.06646803756218 987.7360250975007 2 4 6 2 4 6 771 217 36 6 4 0 
1665298388.2611406 19.9037109375 51.96031057087342 987.7760879844714 2 4 6 2 4 6 771 217 36 6 4 0 
1665298393.394865 19.9037109375 51.93696842198504 987.7155536827054 3 5 7 3 5 7 762 210 34 6 4 0 
1665298398.5278132 19.8986328125 52.042500771622095 987.7326621088214 3 5 7 3 5 7 762 210 34 6 4 0 
1665298403.6616118 19.9138671875 52.0254358506406 987.7303937755486 3 5 7 3 5 7 762 210 34 6 4 0 
1665298408.7962801 19.9138671875 52.036980185707186 987.750278615607 2 3 3 2 3 3 639 191 30 0 0 0 
1665298413.9295146 19.9138671875 51.81888519197137 987.7469155443467 2 3 3 2 3 3 639 191 30 0 0 0 
1665298419.0631685 19.9087890625 52.20839364449913 987.7102155248749 2 3 3 2 3 3 618 189 23 0 0 0 
1665298424.1970162 19.9087890625 51.972485285253676 987.7303937755486 2 3 3 2 3 3 618 189 23 0 0 0 
1665298429.3306959 19.9138671875 51.94876421247977 987.723374053341 2 3 3 2 3 3 618 189 23 0 0 0 
1665298434.4645896 19.9189453125 51.972485285253676 987.7519601513422 2 3 3 2 3 3 630 193 28 0 0 0 
1665298439.599311 19.9138671875 51.95479149671968 987.7530545724237 2 3 3 2 3 3 630 193 28 0 0 0 
1665298444.7323618 19.9291015625 51.86067009384703 987.7412836334973 2 3 3 2 3 3 630 193 28 0 0 0 
1665298449.8663633 19.9240234375 51.93144828509837 987.7412836334973 3 4 4 3 4 4 642 196 26 0 0 0 
1665298455.0004094 19.9341796875 51.98465587614128 987.7440590714641 3 4 4 3 4 4 642 196 26 0 0 0 
1665298460.1340318 19.9443359375 51.91977619620512 987.7396020710729 3 4 4 3 4 4 642 196 26 0 0 0 
1665298465.2671237 19.9291015625 51.972859663019676 987.7275372115724 3 5 5 3 5 5 657 200 26 0 0 0 
1665298470.4010694 19.9291015625 51.96696154107198 987.7477161220606 3 5 5 3 5 5 657 200 26 0 0 0 
1665298475.5336504 19.9494140625 52.026067678079414 987.7636503543449 3 5 5 3 5 5 657 200 26 0 0 0 
1665298480.667638 19.9341796875 51.9790074412108 987.7787849160566 3 5 5 3 5 5 678 205 29 0 0 0 
1665298485.802117 19.9443359375 51.9141261619964 987.7404018577178 3 5 5 3 5 5 678 205 29 0 0 0 
1665298490.935705 19.9443359375 51.990928856309736 987.7465399826126 3 5 5 3 5 5 813 249 37 0 0 0 
1665298496.0699275 19.9443359375 51.90232943241644 987.7451525643764 3 5 5 3 5 5 813 249 37 0 0 0 
1665298501.2027946 19.9494140625 51.99055396731519 987.7232915507589 3 5 5 3 5 5 813 249 37 0 0 0 
1665298506.3367863 19.9544921875 51.87898317636141 987.7434709475255 4 6 6 4 6 6 834 249 35 0 0 0 
1665298511.4712756 19.9494140625 51.93182117942837 987.7314053108497 4 6 6 4 6 6 834 249 35 0 0 0 
1665298516.6002638 19.9544921875 51.97335868272142 987.7496089629772 4 6 6 4 6 6 834 249 35 0 0 0 
1665298521.733723 19.9544921875 51.938341111215365 987.7532665052112 3 4 4 3 4 4 750 218 31 0 0 0 
1665298526.8651893 19.9544921875 51.97348341074456 987.7728577884196 3 4 4 3 4 4 750 218 31 0 0 0 
1665298531.9976501 19.96484375 51.9911787285017 987.7327925244277 3 4 4 3 4 4 750 218 31 0 0 0 
1665298537.1316085 19.96484375 52.03246744419971 987.7392246276669 2 4 4 2 4 4 723 211 31 0 0 0 
1665298542.2630904 19.969921875 51.93219397690922 987.7425879424854 2 4 4 2 4 4 723 211 31 0 0 0 
1665298547.3970442 19.969921875 52.09734869607379 987.741998726341 2 4 4 2 4 4 723 211 31 0 0 0 
1665298552.53036 19.96484375 52.168507635822266 987.7604972610325 2 3 3 2 3 3 708 202 15 0 0 0 
1665298557.6640673 19.969921875 51.914622392984334 987.7574284311559 3 4 4 3 4 4 708 202 15 0 0 0 
1665298562.7967696 19.975 52.06823473434597 987.7624734464557 3 4 4 3 4 4 708 202 15 0 0 0 
1665298567.928435 19.975 51.95616151207556 987.751794144537 3 4 4 3 4 4 645 186 19 0 0 0 
1665298573.0581007 19.975 52.115296034231534 987.7221133416512 2 3 3 2 3 3 606 185 33 0 0 0 
1665298578.1887188 19.980078125 51.96193563444882 987.7481359206246 2 3 3 2 3 3 606 185 33 0 0 0 
1665298583.3201587 19.975 51.979756182453166 987.7221133416512 2 3 3 2 3 3 606 185 33 0 0 0 
1665298588.4515722 19.98515625 51.938838208045254 987.794634660815 3 4 4 3 4 4 621 192 37 0 0 0 
1665298593.5851676 19.98515625 51.83253291535622 987.7778172539043 3 4 4 3 4 4 621 192 37 0 0 0 
1665298598.718467 19.98515625 51.96243381232662 987.776725034308 3 4 4 3 4 4 621 192 37 0 0 0 
1665298603.8499923 19.9953125 51.944737124506375 987.759318114367 3 4 4 3 4 4 642 201 34 0 0 0 
1665298608.9822748 19.9953125 51.89164650697759 987.7307285516996 3 4 4 3 4 4 642 201 34 0 0 0 
1665298614.116266 19.9953125 51.90934347183186 987.7458642000099 3 4 4 3 4 4 642 201 34 0 0 0 
1665298619.245926 20.000390625 52.06861200000992 987.7604096523261 3 5 5 3 5 5 672 208 38 0 0 0 
1665298624.3796988 19.9953125 51.92741264857595 987.7290468133475 3 5 5 3 5 5 672 208 38 0 0 0 
1665298629.5110974 20.00546875 51.90381598723863 987.7623865610053 3 5 5 3 5 5 672 208 38 0 0 0 
1665298634.644299 20.010546875 51.992302620702375 987.7800005450719 3 4 4 3 4 4 657 194 29 0 0 0 
1665298639.7748137 20.015625 51.992302620702375 987.741023653152 3 4 4 3 4 4 657 194 29 0 0 0 
1665298644.9044151 20.010546875 51.76235475937713 987.7564554261141 2 3 3 2 3 3 657 194 29 0 0 0 
1665298650.0368645 20.015625 51.99845141809059 987.7443872665889 2 3 3 2 3 3 651 192 31 0 0 0 
1665298655.170355 20.010546875 51.86289141248825 987.7309328145166 3 5 5 3 5 5 798 233 48 4 0 0 
1665298660.3049524 20.015625 51.91021061215393 987.7404320608165 3 6 6 3 6 6 798 228 48 6 0 0 
1665298665.4378524 20.02578125 51.8925122283806 987.7625915801559 3 6 6 3 6 6 798 228 48 6 0 0 
1665298670.569031 20.020703125 51.86289141248825 987.7609097590797 3 6 6 3 6 6 798 228 48 6 0 0 
1665298675.7027187 20.02578125 51.92778485596131 987.7555685674671 4 5 5 4 5 5 789 223 32 4 0 0 
1665298680.8339593 20.02578125 51.8453160867829 987.7552727294074 4 5 5 4 5 5 789 223 32 4 0 0 
1665298685.9673572 20.02578125 51.96920455769065 987.7620001217309 4 5 5 4 5 5 789 223 32 4 0 0 
1665298691.0978866 20.02578125 51.85723840978496 987.7552727294074 3 5 5 3 5 5 768 216 28 4 0 0 
1665298696.232711 20.0359375 51.92828098182096 987.780500456382 2 4 4 2 4 4 768 216 28 4 0 0 
1665298701.3654273 20.0359375 51.99920047157159 987.7247032864719 2 4 4 2 4 4 768 216 28 4 0 0 
1665298706.4990745 20.030859375 51.81630911234839 987.7193613648371 3 4 4 3 4 4 777 218 28 4 0 0 
1665298711.6274238 20.0359375 51.88710693752649 987.771499479505 3 4 4 3 4 4 777 218 28 4 0 0 
1665298716.7618887 20.0359375 51.85170820967349 987.7910901489741 3 4 4 3 4 4 777 218 28 4 0 0 
1665298721.8936992 20.041015625 51.71600966348862 987.7647719770673 3 4 4 3 4 4 756 218 19 4 0 0 
1665298727.0272667 20.04609375 51.857484829560676 987.7762491174325 3 4 4 3 4 4 756 218 19 4 0 0 
1665298732.1622477 20.04609375 51.73395329894132 987.7445894764578 3 4 4 3 4 4 756 218 19 4 0 0 
1665298737.2955642 20.041015625 51.76345396652618 987.7742711154979 2 4 4 2 4 4 702 205 39 0 0 0 
1665298742.4269087 20.05625 51.922877042328295 987.7759530185313 2 4 4 2 4 4 702 205 39 0 0 0 
1665298747.5613263 20.05625 51.88735396842388 987.743715871185 2 4 4 2 4 4 702 205 39 0 0 0 
1665298752.6955023 20.05625 51.88735396842388 987.738951167929 3 5 5 3 5 5 723 207 30 0 0 0 
1665298757.8263855 20.05625 51.79909938968037 987.7739748937721 3 5 5 3 5 5 723 207 30 0 0 0 
1665298762.9583976 20.05625 51.95200364565591 987.7706267502988 3 5 5 3 5 5 723 207 30 0 0 0 
1665298768.089747 20.061328125 51.73985345298546 987.8022872310324 3 5 5 3 5 5 750 217 30 0 0 0 
1665298773.2210274 20.061328125 51.79885442892971 987.76220147961 3 5 5 3 5 5 750 217 30 0 0 0 
1665298778.3502977 20.05625 51.92312481947046 987.7902171994507 3 5 5 3 5 5 750 217 30 0 0 0 
1665298783.4828818 20.06640625 51.71649584392013 987.8042653743327 4 5 6 4 5 6 750 222 30 2 0 0 
1665298788.6175272 20.05625 51.72239616390508 987.7638833957093 4 5 6 4 5 6 750 222 30 2 0 0 
1665298793.7511697 20.06640625 51.75201953351992 987.7501469576498 4 5 6 4 5 6 750 222 30 2 0 0 
1665298798.885033 20.061328125 51.799344307385816 987.763602505646 4 5 6 4 5 6 780 234 35 4 0 0 
1665298804.01605 20.06640625 51.663513412191016 987.7798288437943 4 5 6 4 5 6 780 234 35 4 0 0 
1665298809.1495895 20.06640625 51.693136946381316 987.821581778686 3 4 5 3 4 5 780 234 35 4 0 0 
1665298814.2804751 20.071484375 51.828845761898904 987.8000125078692 3 5 5 3 5 5 801 244 35 4 0 0 
1665298819.415793 20.071484375 51.705059290033425 987.7868532826878 2 3 3 2 3 3 633 183 16 0 0 0 
1665298824.5456107 20.0765625 51.74021885077854 987.7666697879775 1 3 3 1 3 3 618 178 14 0 0 0 
1665298829.6757386 20.0765625 51.78164331150362 987.8185142087724 1 3 3 1 3 3 618 178 14 0 0 0 
1665298834.809611 20.081640625 51.7521414464094 987.775079576218 1 3 3 1 3 3 618 178 14 0 0 0 
1665298839.943741 20.0765625 51.81139006493153 987.794373294636 1 3 3 1 3 3 597 169 16 0 0 0 
1665298845.0755272 20.08671875 51.87039386345894 987.7741893077555 1 3 3 1 3 3 597 169 16 0 0 0 
1665298850.2074375 20.081640625 51.58728625729341 987.7980339690953 1 3 3 1 3 3 597 169 16 0 0 0 
1665298855.3391194 20.081640625 51.740705897175786 987.7879420548899 1 2 2 1 2 2 582 167 14 0 0 0 
1665298860.4742506 20.0765625 51.71686036624802 987.7795321283058 1 2 2 1 2 2 582 167 14 0 0 0 
1665298865.609133 20.0765625 51.87027062066356 987.7434191853278 1 2 2 1 2 2 582 167 14 0 0 0 
1665298870.743131 20.091796875 51.84089209250774 987.789327296973 1 2 2 1 2 2 567 160 16 0 0 0 
1665298875.8749044 20.0765625 51.85871628276906 987.7725073093026 2 3 3 2 3 3 567 160 16 0 0 0 
1665298881.0069823 20.08671875 51.599208127263985 987.7708253109198 2 3 3 2 3 3 567 160 16 0 0 0 
1665298886.1380742 20.08671875 51.78200999920167 987.7722103210217 3 4 4 3 4 4 603 167 18 2 0 0 
1665298891.2693393 20.08671875 51.752385239904115 987.7576663273592 2 3 3 2 3 3 603 167 18 2 0 0 
1665298896.4028168 20.091796875 51.74672831624508 987.7918004906127 2 3 3 2 3 3 603 167 18 2 0 0 
1665298901.5340807 20.101953125 51.758407716778294 987.8072357749385 2 4 4 2 4 4 678 200 23 2 0 0 
1665298906.6640146 20.101953125 51.847038379978784 987.7587542274737 2 4 4 2 4 4 678 200 23 2 0 0 
1665298911.795984 20.096875 51.54019825521397 987.7735952490137 3 5 5 3 5 5 762 217 28 2 0 0 
1665298916.9280336 20.10703125 51.77057975798499 987.7901184507263 3 5 5 3 5 5 762 217 28 2 0 0 
1665298922.0595741 20.10703125 51.79418277955416 987.7817082523427 3 5 5 3 5 5 762 217 28 2 0 0 
1665298927.1884725 20.096875 51.65243684470427 987.8035747717721 3 5 5 3 5 5 750 210 26 2 0 0 
1665298932.322319 20.10703125 51.79995641332666 987.7705283090837 3 5 5 3 5 5 750 210 26 2 0 0 
1665298937.456529 20.10703125 51.6469024307285 987.7716160165874 3 5 5 3 5 5 750 210 26 2 0 0 
1665298942.587384 20.10703125 51.864990858730216 987.7786413261213 3 5 5 3 5 5 723 200 26 2 0 0 
1665298947.7181768 20.10703125 51.76467897692782 987.7716160165874 3 5 5 3 5 5 723 200 26 2 0 0 
1665298952.8502653 20.101953125 51.693868803497416 987.7853694299095 3 5 5 3 5 5 723 200 26 2 0 0 
1665298957.9854057 20.10703125 51.717472358896124 987.7861598735412 3 5 5 3 5 5 753 205 28 2 0 0 
1665298963.115325 20.122265625 51.68230900592548 987.787841940398 3 5 5 3 5 5 753 205 28 2 0 0 
1665298968.2462168 20.1171875 51.68821006585917 987.811390883728 2 4 4 2 4 4 753 205 28 2 0 0 
1665298973.3812764 20.1171875 51.63510015686477 987.8167341471184 2 4 5 2 4 5 768 215 35 4 0 0 
1665298978.5141256 20.1171875 51.80045061018493 987.8127757557559 2 4 5 2 4 5 768 215 35 4 0 0 
1665298983.6448414 20.1171875 51.62353848905402 987.8360277881209 3 5 5 3 5 5 726 223 32 2 0 0 
1665298988.7797885 20.122265625 51.587890650752904 987.8010011870043 3 5 5 3 5 5 726 223 32 2 0 0 
1665298993.9107773 20.122265625 51.64100129892985 987.774087899853 3 5 5 3 5 5 726 223 32 2 0 0 
1665298999.0419793 20.122265625 51.71795802112031 987.7936778456622 3 4 4 3 4 4 732 230 25 0 0 0 
1665299004.177065 20.12734375 51.69435338450924 987.7939754092534 4 5 5 4 5 5 732 230 25 0 0 0 
1665299009.30921 20.122265625 51.540680487589874 987.7973395979564 4 5 5 4 5 5 732 230 25 0 0 0 
1665299014.44297 20.1171875 51.71795802112031 987.8141605456615 5 6 6 5 6 6 861 268 30 0 0 0 
1665299019.5717022 20.12734375 51.735782982153474 987.7922933150069 5 6 6 5 6 6 861 268 30 0 0 0 
1665299024.705563 20.12734375 51.788770945331486 987.7805186572363 5 6 6 5 6 6 861 268 30 0 0 0 
1665299029.838534 20.12734375 51.7473418485915 987.7768567707868 4 6 6 4 6 6 783 244 30 0 0 0 
1665299034.9725032 20.12734375 51.77131183576201 987.8054526022312 4 6 6 4 6 6 783 244 30 0 0 0 
1665299040.100276 20.12734375 51.423124264970724 987.7855649387187 3 5 5 3 5 5 783 244 30 0 0 0 
1665299045.2323985 20.12734375 51.718079409772635 987.8040679762 3 4 4 3 4 4 747 232 28 0 0 0 
1665299050.3642201 20.12734375 51.75926573991418 987.7928881413877 3 4 4 3 4 4 747 232 28 0 0 0 
1665299055.4989183 20.132421875 51.55248308997918 987.7970420614755 3 4 4 3 4 4 747 232 28 0 0 0 
1665299060.6311898 20.12734375 51.529116328662326 987.8127757557559 3 4 4 3 4 4 741 225 26 0 0 0 
1665299065.7603304 20.12734375 51.70013336237557 987.834345692128 4 6 6 4 6 6 759 236 31 2 0 0 
1665299070.8937275 20.12734375 51.54682068394025 987.8094115929063 4 6 6 4 6 6 744 231 29 2 0 0 
