timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659480412.467808 21.0982421875 47.58683261590825 987.0473581856952 0 0 0 0 0 0 111 35 8 0 0 0 
1659480417.5991778 21.0931640625 47.527547289047796 987.0493668849481 0 0 0 0 0 0 111 35 8 0 0 0 
1659480422.7344062 21.0931640625 47.43865496472873 987.0911596645149 0 0 0 0 0 0 111 35 8 0 0 0 
1659480427.8685453 21.1033203125 47.575061551074214 987.0689349442276 0 0 0 0 0 0 105 33 6 0 0 0 
1659480433.0016136 21.0982421875 47.66380949672171 987.0588268305584 0 0 0 0 0 0 105 33 6 0 0 0 
1659480438.1339393 21.1033203125 47.66373678291189 987.0905119573424 0 0 0 0 0 0 105 33 6 0 0 0 
1659480443.2697995 21.1033203125 47.55123281027308 987.1194755504112 0 0 0 0 0 0 117 37 6 0 0 0 
1659480448.4018347 21.10859375 47.68749434020068 987.0877903183089 0 0 0 0 0 0 117 37 6 0 0 0 
1659480453.5350685 21.0931640625 47.42674194285248 987.1184379161839 0 0 0 0 0 0 117 37 6 0 0 0 
1659480458.6689816 21.0931640625 47.497798489233745 987.0840306674452 0 0 0 0 0 0 111 35 6 0 0 0 
1659480463.801682 21.0728515625 47.50350701764956 987.132884635878 0 0 0 0 0 0 111 35 6 0 0 0 
1659480468.9302862 21.0728515625 47.50942811593667 987.1042460955124 0 0 0 0 0 0 132 39 4 0 0 0 
1659480474.0597136 21.0728515625 47.6101573672468 987.1261461539704 0 0 0 0 0 0 132 39 4 0 0 0 
1659480479.1945848 21.0677734375 47.75817878477831 987.1099460725189 0 0 0 0 0 0 132 39 4 0 0 0 
1659480484.3278902 21.0830078125 47.70474532239988 987.118369035982 0 0 0 0 0 0 117 34 4 0 0 0 
1659480489.4619935 21.0677734375 47.62777554440803 987.0971152308344 0 0 0 0 0 0 117 34 4 0 0 0 
1659480494.59189 21.0830078125 47.47982252139249 987.1210922932753 0 0 0 0 0 0 117 34 4 0 0 0 
1659480499.7223012 21.0779296875 47.57470300886451 987.1227769134368 0 0 0 0 0 0 123 36 6 2 0 0 
1659480504.8527305 21.0626953125 47.82323157031216 987.0995154330075 0 0 0 0 0 0 123 36 6 2 0 0 
1659480509.9831243 21.0728515625 47.455994326050146 987.1281537392908 0 0 0 0 0 0 123 36 6 2 0 0 
1659480515.1136189 21.0779296875 47.57455951657813 987.1301611877731 0 0 0 0 0 0 111 32 6 2 0 0 
1659480520.2477105 21.0830078125 47.592394364076945 987.111307674319 0 0 0 0 0 0 111 32 6 2 0 0 
1659480525.3796673 21.0880859375 47.62784791639823 987.1278307743421 0 0 0 0 0 0 111 32 6 2 0 0 
1659480530.5116718 21.0779296875 47.62207160050911 987.1379384980444 0 0 0 0 0 0 96 32 4 2 0 0 
1659480535.6416008 21.0880859375 47.70503826824626 987.0971842995591 0 0 0 0 0 0 96 32 4 2 0 0 
1659480540.77599 21.0830078125 47.50957011781884 987.1254998675755 0 0 0 0 0 0 96 32 4 2 0 0 
1659480545.9063518 21.0830078125 47.43865496472873 987.106968749803 0 1 1 0 1 1 117 39 4 2 0 0 
1659480551.0367906 21.0931640625 47.586760782749735 987.1002301636238 0 0 0 0 0 0 102 32 4 2 0 0 
