timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662769646.9831727 22.99453125 48.58785585112798 971.847696952789 4 9 9 4 9 9 987 300 61 4 0 0
1662769652.1139765 22.999609375 48.21933174843181 971.830806021717 4 9 9 4 9 9 987 300 61 4 0 0
1662769657.2448735 22.99453125 48.43336418309792 971.8257387437701 5 9 9 5 9 9 1071 323 52 4 0 0
1662769662.3782842 22.9841796875 48.30821051466496 971.8510751398493 5 9 9 5 9 9 1071 323 52 4 0 0
1662769667.5087907 22.9841796875 48.17184133332811 971.8291169289976 5 9 9 5 9 9 1071 323 52 4 0 0
1662769672.6422243 23.0046875 48.21955587749011 971.8597510543408 5 8 8 5 8 8 1044 314 48 2 0 0
1662769677.7751982 23.01484375 48.45135432327784 971.8382788125643 5 8 8 5 8 8 1044 314 48 2 0 0
1662769682.9095218 23.009765625 48.51682966565431 971.8416570531516 5 8 8 5 8 8 1044 314 48 2 0 0
1662769688.0448442 23.009765625 48.07678214946835 971.8734939885493 4 6 9 4 6 9 786 236 48 6 4 0
1662769693.179819 23.0046875 48.14798460820028 971.8433461735509 4 6 9 4 6 9 786 236 48 6 4 0
1662769698.3134093 23.0046875 48.10651160791144 971.8693995071058 4 6 8 4 6 8 771 229 36 6 4 0
1662769703.446994 23.0046875 48.1302212936749 971.8404543116444 3 5 7 3 5 7 771 229 36 6 4 0
1662769708.5793135 22.99453125 48.08243538961079 971.8838850842819 3 5 7 3 5 7 771 229 36 6 4 0
1662769713.7132819 22.99453125 48.30264385440428 971.8448048958151 3 5 7 3 5 7 792 232 36 6 4 0
1662769718.8445718 22.9791015625 48.350054727937206 971.8848570259594 4 6 8 4 6 8 792 232 36 6 4 0
1662769723.9803226 22.9841796875 48.31430729864678 971.8385346504255 4 6 8 4 6 8 792 232 36 6 4 0
1662769729.112315 22.9791015625 48.42726480597063 971.8069286303953 4 6 8 4 6 8 813 237 36 6 4 0
1662769734.2456615 22.9841796875 48.27848485606836 971.8250221253138 4 6 8 4 6 8 813 237 36 6 4 0
1662769739.3775527 22.9841796875 48.08830775803258 971.8537362465682 4 6 8 4 6 8 813 237 36 6 4 0
1662769744.5112092 22.9740234375 48.385419339739315 971.8563968553492 3 5 6 3 5 6 735 211 31 4 2 0
1662769749.6427019 22.9689453125 48.32596979170017 971.8631530139531 3 5 6 3 5 6 735 211 31 4 2 0
1662769754.7726989 22.9638671875 48.26057408773692 971.8462626195578 2 4 5 2 4 5 735 211 31 4 2 0
1662769759.902533 22.9689453125 48.41498967323313 971.8607459787122 2 3 5 2 3 5 693 197 27 4 2 0
1662769765.0345948 22.9638671875 48.48053645354569 971.8817324559291 2 3 5 2 3 5 693 197 27 4 2 0
1662769770.1666002 22.9587890625 48.349673460726294 971.8573679537825 3 6 6 3 6 6 933 278 55 0 0 0
1662769775.3010347 22.9587890625 48.46856933056866 971.8539899291349 4 7 7 4 7 7 933 278 55 0 0 0
1662769780.4348624 22.9740234375 48.18336100143547 971.8180348817768 4 7 7 4 7 7 933 278 55 0 0 0
1662769785.5685697 22.9740234375 48.147762820388735 971.8395064637731 4 7 7 4 7 7 903 273 53 0 0 0
1662769790.7017908 22.9638671875 48.44479048937048 971.7999415731126 4 7 7 4 7 7 903 273 53 0 0 0
1662769795.8341851 22.9689453125 48.44509985866317 971.8440877699766 4 7 7 4 7 7 903 273 53 0 0 0
1662769800.9693744 22.9740234375 48.2487589374831 971.8501263567894 5 7 7 5 7 7 1008 290 53 2 0 0
1662769806.099155 22.9689453125 48.1417434778701 971.8479516586801 5 7 7 5 7 7 1008 290 53 2 0 0
1662769811.228503 22.9791015625 48.42116564623545 971.8655597141822 5 7 7 5 7 7 1008 290 53 2 0 0
1662769816.3619633 22.9740234375 48.147688869578076 971.8231019550872 5 8 8 5 8 8 1050 297 56 4 0 0
1662769821.4934537 22.9740234375 48.34372855804393 971.8354107986114 5 8 8 5 8 8 1050 297 56 4 0 0
1662769826.6232736 22.9740234375 48.284354489313884 971.8298580538212 5 8 8 5 8 8 1050 297 56 4 0 0
1662769831.7559838 22.9638671875 48.34372855804393 971.8168316766164 5 7 7 5 7 7 1008 281 54 4 0 0
1662769836.8852396 22.9689453125 48.59340551710285 971.82141293058 5 7 7 5 7 7 1008 281 54 4 0 0
1662769842.019459 22.9638671875 48.43892304383363 971.8433702546723 5 7 7 5 7 7 1008 281 54 4 0 0
1662769847.149871 22.9740234375 48.27246430932402 971.8518153824949 4 7 7 4 7 7 1023 288 45 4 0 0
1662769852.276901 22.9638671875 48.302113948093336 971.8378174250032 4 6 6 4 6 6 753 216 43 4 0 0
1662769857.4102252 22.9689453125 48.20699292620567 971.8378174250032 4 6 6 4 6 6 795 233 48 4 0 0
1662769862.541759 22.9740234375 48.18336100143547 971.8305753516361 4 6 6 4 6 6 795 233 48 4 0 0
1662769867.6745832 22.9689453125 48.36156323489382 971.8209270411804 4 6 6 4 6 6 795 233 48 4 0 0
1662769872.8075194 22.9537109375 48.337783644962485 971.819006381998 4 6 6 4 6 6 810 237 45 4 0 0
1662769877.9420595 22.9638671875 48.2068435946489 971.815142665949 4 6 6 4 6 6 810 237 45 4 0 0
1662769883.0763977 22.9587890625 48.36727566441339 971.8117646448252 4 6 6 4 6 6 810 237 45 4 0 0
1662769888.2097805 22.9537109375 48.3733764108347 971.8194919657087 4 6 6 4 6 6 804 237 43 4 0 0
1662769893.342733 22.9587890625 48.337707494652946 971.8315470786807 4 6 6 4 6 6 804 237 43 4 0 0
1662769898.4739327 22.9638671875 48.44479048937048 971.7953604278878 4 6 6 4 6 6 804 237 43 4 0 0
1662769903.6051693 22.9587890625 48.349673460726294 971.8083866239836 4 6 6 4 6 6 819 234 43 4 0 0
1662769908.7363644 22.9587890625 48.23062355789383 971.8202096981631 4 6 6 4 6 6 819 234 43 4 0 0
1662769913.865814 22.9486328125 48.16515119641618 971.7857123066491 4 6 6 4 6 6 819 234 43 4 0 0
1662769918.9989107 22.9638671875 48.36750810637898 971.8079007370591 5 7 7 5 7 7 945 267 43 2 0 0
1662769924.1305664 22.9537109375 48.44447797057144 971.7895759881065 5 7 7 5 7 7 945 267 43 2 0 0
1662769929.2578483 22.9537109375 48.2839738245303 971.7992241668899 5 7 7 5 7 7 945 267 43 2 0 0
1662769934.3897042 22.9537109375 48.34944163605457 971.797535184113 4 6 7 4 6 7 855 247 43 4 0 0
1662769939.5217612 22.9486328125 48.40294344037557 971.8185206873545 4 6 7 4 6 7 855 247 43 4 0 0
1662769944.6496623 22.9587890625 48.30798311186687 971.8004274168914 4 6 7 4 6 7 819 239 46 4 0 0
1662769949.7829428 22.9537109375 48.30203820411315 971.7869154476248 4 6 7 4 6 7 819 239 46 4 0 0
1662769954.9131339 22.9537109375 48.44471312012412 971.8059800987016 4 6 7 4 6 7 819 239 46 4 0 0
1662769960.041638 22.9537109375 48.42093438340899 971.7948745434358 4 6 6 4 6 6 813 228 46 4 0 0
1662769965.1749837 22.9638671875 48.24251347712471 971.8088723999734 4 6 6 4 6 6 813 228 46 4 0 0
1662769970.306936 22.9587890625 48.23062355789383 971.8370998101248 4 6 6 4 6 6 813 228 46 4 0 0
1662769975.4407368 22.9537109375 48.52191460506625 971.797535184113 4 6 7 4 6 7 786 225 48 4 0 0
1662769980.5696847 22.9537109375 48.38510959918706 971.7806453602218 4 6 7 4 6 7 786 225 48 4 0 0
1662769985.7030764 22.9537109375 48.117590751141044 971.8165994984308 4 6 7 4 6 7 786 225 48 4 0 0
1662769990.8336642 22.9435546875 48.17102191852601 971.8216664086253 4 6 7 4 6 7 771 225 48 4 0 0
1662769995.9659288 22.9384765625 48.53943095853298 971.7989917984279 4 6 7 4 6 7 771 225 48 4 0 0
1662770001.097405 22.9435546875 48.36117808009514 971.8267333194541 4 6 7 4 6 7 771 225 48 4 0 0
1662770006.230636 22.9333984375 48.27787803702089 971.8248110502755 3 6 8 3 6 8 714 208 50 6 2 0
1662770011.362411 22.9333984375 48.349212648325256 971.8197442618887 3 6 8 3 6 8 714 208 50 6 2 0
1662770016.4950733 22.9283203125 48.41460139338637 971.8366335589777 3 4 5 3 4 5 657 193 27 2 0 0
1662770021.629439 22.9333984375 48.50986637538261 971.809610687018 3 4 5 3 4 5 657 193 27 2 0 0
1662770026.7634394 22.9435546875 48.18276289287745 971.8091254521074 3 4 5 3 4 5 657 193 27 2 0 0
1662770031.8972325 22.9333984375 48.40873403120908 971.8250443491073 3 4 4 3 4 4 630 183 29 2 0 0
1662770037.0298347 22.9283203125 48.408657014005364 971.7915177461359 3 4 4 3 4 4 630 183 29 2 0 0
1662770042.1634371 22.9384765625 48.36125454477838 971.7854802641352 3 4 4 3 4 4 630 183 29 2 0 0
1662770047.297267 22.9333984375 48.35515713168264 971.8040586249504 3 4 5 3 4 5 657 199 31 2 0 0
