timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663290729.993333 20.6458984375 55.951909129629016 987.0835621931489 2 4 4 2 4 4 591 162 26 0 0 0 
1663290735.1245928 20.6509765625 55.95780980300051 987.0748304888705 2 4 4 2 4 4 591 162 26 0 0 0 
1663290740.2568824 20.6458984375 56.04024858062851 987.0316894730848 2 4 4 2 4 4 591 162 26 0 0 0 
1663290745.38933 20.6712890625 56.02305523223603 987.0570515003151 3 4 4 3 4 4 633 172 24 0 0 0 
1663290750.52134 20.6865234375 55.840965019161054 987.034850648085 3 4 4 3 4 4 633 172 24 0 0 0 
1663290755.6560776 20.6865234375 55.98832656392339 987.0446366640692 3 4 4 3 4 4 633 172 24 0 0 0 
1663290760.7878482 20.6763671875 55.81129129603613 987.013280078918 2 4 4 2 4 4 591 156 26 0 0 0 
1663290765.9197767 20.6712890625 55.911108321566736 987.0469503988712 3 4 4 3 4 4 633 178 32 2 0 0 
1663290771.0508695 20.6560546875 56.017323804399005 987.0556828465759 3 4 4 3 4 4 633 178 32 2 0 0 
1663290776.1846924 20.6458984375 55.916504873289334 987.0566267791057 3 4 4 3 4 4 621 173 34 2 0 0 
1663290781.3182168 20.6458984375 56.1230244792614 987.0347417683844 3 4 4 3 4 4 621 173 34 2 0 0 
1663290786.4492652 20.6458984375 56.00501481949689 987.0512618156989 3 4 4 3 4 4 621 173 34 2 0 0 
1663290791.5813994 20.6357421875 56.08155152573986 987.0232722329034 3 4 4 3 4 4 627 180 32 2 0 0 
1663290796.7149 20.6458984375 55.89880260619117 987.0260096810904 3 4 4 3 4 4 627 180 32 2 0 0 
1663290801.8463123 20.6509765625 56.04648829432592 987.0081212049846 3 4 4 3 4 4 627 180 32 2 0 0 
1663290806.98041 20.6611328125 55.97011733480805 987.0209592560578 3 4 4 3 4 4 600 173 30 2 0 0 
1663290812.1132774 20.6611328125 56.07060015840469 987.0061229260522 3 4 4 3 4 4 600 173 30 2 0 0 
1663290817.2465208 20.6712890625 55.97618696407669 987.024749470755 3 4 4 3 4 4 600 173 30 2 0 0 
1663290822.37764 20.6763671875 55.94718757854281 986.9944459538784 3 4 4 3 4 4 627 185 34 2 0 0 
1663290827.5087602 20.6763671875 55.95292025139904 986.9988653690287 3 4 4 3 4 4 627 185 34 2 0 0 
1663290832.6410568 20.6763671875 55.870645591519015 986.9944459538784 3 4 4 3 4 4 627 185 34 2 0 0 
1663290837.7762685 20.6712890625 55.77588313087901 987.0395860331577 3 4 4 3 4 4 621 181 32 2 0 0 
1663290842.911047 20.6712890625 55.852600353748365 987.0334822675316 3 4 4 3 4 4 621 181 32 2 0 0 
1663290848.0465858 20.6712890625 55.940949706286666 987.0702047885778 3 3 5 3 3 5 630 174 20 2 2 0 
1663290853.182012 20.6712890625 56.04699710682905 987.0550530103023 3 3 5 3 3 5 630 174 20 2 2 0 
1663290858.3140943 20.6712890625 55.8704716201668 987.0449518279341 3 3 5 3 3 5 630 174 20 2 2 0 
1663290863.445535 20.6712890625 56.01749306079105 987.051685949233 3 3 5 3 3 5 651 171 20 2 2 0 
1663290868.5807364 20.6560546875 55.85243300630316 987.0455818268962 3 3 5 3 3 5 651 171 20 2 2 0 
1663290873.716102 20.6560546875 56.028617080761386 987.0125418824028 3 3 5 3 3 5 651 171 20 2 2 0 
1663290878.8502698 20.6560546875 55.85193089945373 986.9778191661488 3 4 4 3 4 4 624 169 25 0 0 0 
1663290883.9833071 20.6458984375 55.987481967111584 987.0098046522512 3 4 4 3 4 4 624 169 25 0 0 0 
1663290889.1159897 20.6458984375 56.00501481949689 987.0361105330445 3 4 4 3 4 4 624 169 25 0 0 0 
1663290894.2516356 20.6458984375 55.95764117766539 987.0165384420176 3 4 4 3 4 4 645 179 30 0 0 0 
1663290899.3865407 20.6560546875 56.12926598205487 986.9862363968848 3 4 4 3 4 4 645 179 30 0 0 0 
1663290904.5223951 20.6662109375 56.03519551928965 987.0152787829703 3 4 4 3 4 4 645 179 30 0 0 0 
1663290909.657598 20.6814453125 56.11190510242266 986.9728757319193 3 4 4 3 4 4 630 177 26 0 0 0 
1663290914.7906396 20.6763671875 56.10600442701018 986.9745592455729 3 4 4 3 4 4 630 177 26 0 0 0 
1663290919.9249406 20.6865234375 55.9648910142216 987.0157009266302 3 4 4 3 4 4 630 177 26 0 0 0 
1663290925.0577245 20.6966796875 56.000642119061034 987.0302218418321 3 4 4 3 4 4 624 179 26 0 0 0 
1663290930.1916497 20.6814453125 55.9414612241143 987.0244341442013 3 5 5 3 5 5 678 200 19 0 0 0 
1663290935.3260045 20.6865234375 55.94769923584839 987.0379024896605 3 5 6 3 5 6 744 219 21 2 2 0 
1663290940.4548707 20.6865234375 55.85884284198607 987.0527391779848 3 5 6 3 5 6 744 219 21 2 2 0 
1663290945.5899854 20.6916015625 56.071455843190854 987.0453740993584 3 5 6 3 5 6 744 219 21 2 2 0 
1663290950.7248065 20.7169921875 55.81279910653311 987.0289583413607 3 5 6 3 5 6 744 217 21 2 2 0 
1663290955.8592846 20.7017578125 55.771152655538394 987.0511615056553 3 5 6 3 5 6 744 217 21 2 2 0 
1663290960.9900732 20.7119140625 55.847876180571795 987.0447428123688 3 5 6 3 5 6 744 217 21 2 2 0 
1663290966.121813 20.7169921875 55.865581362368054 987.0090708916 3 5 6 3 5 6 744 219 23 2 2 0 
1663290971.2529202 20.742578125 56.014304282662756 987.0091724758853 3 5 6 3 5 6 744 219 23 2 2 0 
1663290976.3802793 20.752734375 55.61245616021953 987.0570502005569 3 5 6 3 5 6 744 219 23 2 2 0 
1663290981.5133564 20.76796875 55.70805213154562 987.025791917081 2 4 5 2 4 5 723 215 18 2 2 0 
1663290986.6453025 20.76796875 55.70805213154562 987.0237908845121 2 4 5 2 4 5 723 215 18 2 2 0 
1663290991.777234 20.762890625 55.67247049443115 987.0213748396205 2 4 5 2 4 5 723 215 18 2 2 0 
1663290996.9090564 20.7578125 55.61294948968677 987.0385291280613 2 3 5 2 3 5 729 215 16 2 2 0 
1663291002.0431767 20.7578125 55.601472779111084 987.0331610656884 3 4 6 3 4 6 729 215 16 2 2 0 
1663291007.174383 20.762890625 55.77855160156038 987.0443134315943 3 4 6 3 4 6 729 215 16 2 2 0 
1663291012.3055403 20.778125 55.47832622915094 987.0467294442823 1 3 3 1 3 3 588 159 19 2 0 0 
1663291017.4385004 20.793359375 55.47848902476488 987.0326238018778 1 3 3 1 3 3 588 159 19 2 0 0 
1663291022.5716317 20.803515625 55.567366487649565 987.0730360252627 1 2 2 1 2 2 588 156 17 2 0 0 
1663291027.7053943 20.78828125 55.537522536303484 987.0730360252627 1 2 2 1 2 2 588 156 17 2 0 0 
1663291032.8384879 20.78828125 55.802994091173524 987.0837733966156 1 2 2 1 2 2 588 156 17 2 0 0 
1663291037.9721732 20.78828125 55.70248016416412 987.0601999684836 1 2 2 1 2 2 546 149 19 2 0 0 
1663291043.1066751 20.778125 55.57245049341819 987.0638847530668 1 2 2 1 2 2 546 149 19 2 0 0 
1663291048.2401087 20.778125 55.619838884101 987.0443134315943 1 2 2 1 2 2 546 149 19 2 0 0 
1663291053.3737776 20.76796875 55.74363419624491 987.0779889342252 1 2 2 1 2 2 546 154 17 0 0 0 
1663291058.5071182 20.762890625 55.73116572901812 987.0301104615447 2 3 3 2 3 3 546 154 17 0 0 0 
1663291063.6397836 20.762890625 55.70788666343381 987.0297935721762 2 3 3 2 3 3 546 154 17 0 0 0 
1663291068.7724268 20.762890625 55.507026951472675 987.0483147899578 2 3 3 2 3 3 588 168 21 0 0 0 
1663291073.9070005 20.7578125 55.61327832223442 987.0752547582127 1 2 2 1 2 2 588 168 21 0 0 0 
