timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663571601.9252174 20.9 63.78594478427708 978.3303416058603 6 9 10 6 9 10 1164 347 46 4 2 0
1663571607.057688 20.894921875 63.60333798324804 978.3219227794239 6 9 10 6 9 10 1164 347 46 4 2 0
1663571612.1932127 20.9 63.60922867975896 978.3421279658124 6 9 10 6 9 10 1164 347 46 4 2 0
1663571617.3275852 20.905078125 63.70399103689482 978.3291711819809 7 10 11 7 10 11 1227 368 48 6 2 0
1663571622.4619913 20.91015625 63.68017227831677 978.3454954978574 7 10 11 7 10 11 1227 368 48 6 2 0
1663571627.5958073 20.91015625 63.774421116724895 978.3843469083629 7 10 11 7 10 11 1227 368 48 6 2 0
1663571632.728962 20.9154296875 63.68631900839704 978.3329290183799 7 11 11 7 11 11 1281 382 71 4 0 0
1663571637.8629453 20.9 63.5390484980978 978.3518407075087 7 11 11 7 11 11 1281 382 71 4 0 0
1663571642.9966912 20.9 63.79798291420482 978.3421279658124 7 11 11 7 11 11 1281 382 71 4 0 0
1663571648.130618 20.894921875 63.68580679684468 978.3774870662551 6 10 10 6 10 10 1203 354 66 4 0 0
1663571653.263972 20.884765625 63.65584229743374 978.3862953786461 6 10 10 6 10 10 1203 354 66 4 0 0
1663571658.3983357 20.8796875 63.67914803769959 978.3732148201217 6 10 10 6 10 10 1203 354 66 4 0 0
1663571663.5316892 20.8796875 63.849964332079495 978.3412237707146 6 10 10 6 10 10 1182 345 66 4 0 0
1663571668.6636324 20.8796875 63.773649731699 978.4014491694659 6 10 10 6 10 10 1182 345 66 4 0 0
1663571673.7959912 20.86953125 63.79643843722834 978.3816335215354 6 10 10 6 10 10 1182 345 66 4 0 0
1663571678.9287117 20.8796875 63.80821846901926 978.3622074473576 5 9 10 5 9 10 1146 338 61 6 2 2
1663571684.0607579 20.874609375 63.73138093968363 978.3403191906131 5 9 10 5 9 10 1146 338 61 6 2 2
1663571689.1929188 20.86953125 63.68426005134 978.3642803847647 5 9 10 5 9 10 1146 338 61 6 2 2
1663571694.32515 20.86953125 63.95572464074341 978.4203595705843 4 8 9 4 8 9 1119 326 52 4 2 2
