timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643369341.7470953 20.864453125 18.44306621156624 994.2471431371679 3 4 4 3 4 4 585 168 25 4 0 0 
1643369346.9016206 20.854296875 18.47264685308814 994.2957277693291 3 4 4 3 4 4 585 168 25 4 0 0 
1643369352.0558279 20.859375 18.508196558889974 994.3151577002969 2 3 4 2 3 4 528 156 23 4 0 0 
1643369357.209052 20.854296875 18.509767780296826 994.3229375481408 2 3 4 2 3 4 528 156 23 4 0 0 
1643369362.3623037 20.84921875 18.42516032306885 994.29767272873 2 3 4 2 3 4 528 156 23 4 0 0 
1643369367.514349 20.854296875 18.62290166485513 994.2825138446451 2 3 3 2 3 3 465 138 21 4 0 0 
1643369372.6673512 20.8390625 18.574895452515378 994.299357049534 2 3 3 2 3 3 465 138 21 4 0 0 
1643369377.820632 20.844140625 18.545838364508423 994.2813507172806 2 3 3 2 3 3 465 138 21 4 0 0 
1643369382.973864 20.8390625 18.47395824404561 994.2779821315354 2 3 4 2 3 4 498 147 25 4 0 0 
1643369388.1271474 20.8390625 18.67739384194736 994.2965093565998 2 3 4 2 3 4 498 147 25 4 0 0 
1643369393.2843282 20.833984375 18.59902918910594 994.273450143521 2 3 4 2 3 4 498 147 25 4 0 0 
1643369398.4361413 20.833984375 18.437774470992974 994.2799268699451 2 3 4 2 3 4 498 147 29 4 0 0 
1643369403.59316 20.833984375 18.65352256371822 994.2715054742725 2 3 4 2 3 4 498 147 29 4 0 0 
1643369408.7456222 20.833984375 18.373022700575685 994.3020826665679 2 3 4 2 3 4 498 147 29 4 0 0 
1643369413.8995125 20.82890625 18.426999976531825 994.3073954762788 3 4 4 3 4 4 672 185 34 0 0 0 
1643369419.052962 20.823828125 18.397685240977278 994.2857063391999 3 4 4 3 4 4 672 185 34 0 0 0 
1643369424.2063606 20.80859375 18.571016212524665 994.29244323869 3 4 4 3 4 4 684 185 27 0 0 0 
1643369429.3599722 20.80859375 18.571277290407323 994.3016432361162 3 4 4 3 4 4 684 185 27 0 0 0 
1643369434.5141459 20.80859375 18.511338609959818 994.2800084223113 3 4 4 3 4 4 684 185 27 0 0 0 
1643369439.6682768 20.80859375 18.487729323028624 994.3230188573237 3 4 4 3 4 4 714 188 27 0 0 0 
1643369444.8207502 20.803515625 18.559603194870153 994.2853203640302 3 4 4 3 4 4 714 188 27 0 0 0 
1643369449.9704478 20.80859375 18.607343597869672 994.2886886778665 3 4 4 3 4 4 714 188 27 0 0 0 
1643369455.1227536 20.80859375 18.61927859563873 994.243216464703 3 4 4 3 4 4 714 193 27 0 0 0 
1643369460.2791824 20.80859375 18.344235843947224 994.2927030398905 3 4 4 3 4 4 714 193 27 0 0 0 
1643369465.4338596 20.81875 18.55908077440013 994.2917976154329 3 4 4 3 4 4 714 193 27 0 0 0 
1643369470.5864434 20.80859375 18.606822279732953 994.3008643646277 3 4 4 3 4 4 750 200 25 0 0 0 
1643369475.7385063 20.813671875 18.35020393890673 994.3398609879207 3 4 4 3 4 4 750 200 25 0 0 0 
1643369480.8933175 20.81875 18.52301257291875 994.3044925217526 3 4 4 3 4 4 750 200 25 0 0 0 
1643369486.0463076 20.80859375 18.535209774568408 994.2730121067767 3 5 5 3 5 5 756 207 32 0 0 0 
1643369491.1992497 20.80859375 18.607082944241956 994.3083799753714 3 5 5 3 5 5 756 207 32 0 0 0 
1643369496.3481247 20.7984375 18.559603194870153 994.3173193567789 3 4 4 3 4 4 681 193 19 2 0 0 
1643369501.5007644 20.793359375 18.691407062816854 994.2892071565789 3 4 4 3 4 4 681 193 19 2 0 0 
1643369506.657211 20.78828125 18.506418070796414 994.3094167199686 3 4 4 3 4 4 681 193 19 2 0 0 
1643369511.8128383 20.778125 18.524582249348114 994.2680908997386 3 5 5 3 5 5 723 202 23 2 0 0 
1643369516.964913 20.78828125 18.482809870432686 994.2594113591972 3 5 5 3 5 5 723 202 23 2 0 0 
1643369522.117655 20.783203125 18.614353332022503 994.3031980212595 3 5 5 3 5 5 723 202 23 2 0 0 
1643369527.2657967 20.793359375 18.667798003578113 994.2675727256393 3 5 5 3 5 5 756 211 27 2 0 0 
1643369532.4147468 20.793359375 18.661570797964632 994.282470637689 3 5 5 3 5 5 756 211 27 2 0 0 
1643369537.56295 20.78828125 18.667798003578113 994.2622610877387 3 5 5 3 5 5 756 211 27 2 0 0 
