timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643836698.312876 21.133984375 15.895355851075466 990.4107939344664 2 2 2 2 2 2 447 132 20 0 0 0 
1643836703.466184 21.12890625 15.817950178610982 990.4063349768679 2 2 2 2 2 2 453 125 20 0 0 0 
1643836708.6194005 21.133984375 15.895940778445238 990.4248689478626 2 2 2 2 2 2 453 125 20 0 0 0 
1643836713.7730832 21.133984375 15.841857484748855 990.406930380068 2 2 2 2 2 2 453 125 20 0 0 0 
1643836718.9264514 21.133984375 15.937485059108775 990.416444414541 1 2 2 1 2 2 426 121 16 0 0 0 
1643836724.0796716 21.133984375 15.782088909993249 990.4414204383013 1 2 2 1 2 2 426 121 16 0 0 0 
1643836729.2355466 21.133984375 15.913870664275903 990.4038581863878 1 2 2 1 2 2 426 121 16 0 0 0 
1643836734.3874576 20.9611328125 15.734567629017567 990.4302212353158 1 2 2 1 2 2 426 121 16 0 0 0 
1643836739.5376103 21.12890625 15.758475236685314 990.4420154914475 1 2 2 1 2 2 426 121 16 0 0 0 
1643836744.6875894 21.133984375 15.656276316439943 990.4740284896848 1 2 2 1 2 2 426 121 16 0 0 0 
1643836749.8351588 21.133984375 15.686457045135224 990.5327031291023 2 3 3 2 3 3 438 128 23 2 0 0 
1643836754.9806106 21.133984375 15.770135071277759 990.516150894327 2 3 3 2 3 3 438 128 23 2 0 0 
1643836760.1307764 21.1390625 15.733978975291866 990.4622342242332 2 3 3 2 3 3 438 128 23 2 0 0 
1643836765.2838848 21.144140625 15.685867265446033 990.5284423485481 2 4 4 2 4 4 594 176 29 2 0 0 
1643836770.4366684 21.144140625 15.757298989800654 990.3989994023651 2 4 4 2 4 4 552 165 29 2 0 0 
1643836775.5934377 21.154296875 15.667640469547631 990.3936464231973 2 4 4 2 4 4 552 165 29 2 0 0 
1643836780.74805 21.144140625 15.828730874199445 990.3518213082978 2 4 4 2 4 4 552 165 29 2 0 0 
1643836785.8949788 21.144140625 15.799138838376091 990.3158400548335 3 4 4 3 4 4 588 179 22 2 0 0 
1643836791.0380833 21.154296875 15.858909173902152 990.3310046670895 3 4 4 3 4 4 588 179 22 2 0 0 
1643836796.1870477 21.154296875 15.990400281388359 990.3192099681776 3 4 4 3 4 4 588 179 22 2 0 0 
1643836801.3377583 21.154296875 15.786597148766 990.3273358235368 3 4 4 3 4 4 609 186 24 2 0 0 
1643836806.481514 21.164453125 15.804235274969342 990.3222809118889 3 4 4 3 4 4 609 186 24 2 0 0 
1643836811.6300006 21.16953125 15.971595122725367 990.3941376029169 3 4 4 3 4 4 609 186 24 2 0 0 
1643836816.7809527 21.164453125 15.816483238675035 990.3879948125091 2 4 4 2 4 4 594 172 20 2 0 0 
1643836821.9304395 21.16953125 15.816189818002071 990.3756026007586 2 4 4 2 4 4 594 172 20 2 0 0 
1643836827.0772307 21.154296875 15.948270862445092 990.3947347057795 2 4 4 2 4 4 594 172 20 2 0 0 
1643836832.2307923 21.16953125 15.834414768841903 990.4227826229319 2 3 3 2 3 3 546 156 18 2 0 0 
1643836837.3845181 21.164453125 15.809625539597937 990.4011761578819 2 3 3 2 3 3 546 156 18 2 0 0 
1643836842.541739 21.16953125 15.983840576691325 990.4109876122375 2 3 3 2 3 3 546 156 18 2 0 0 
1643836847.6988416 21.174609375 15.624912178222797 990.4261526266183 3 3 3 3 3 3 678 196 21 0 0 0 
1643836852.8520882 21.174609375 15.65420940514353 990.4188154843584 3 3 3 3 3 3 678 196 21 0 0 0 
1643836858.0046372 21.174609375 15.965326418084224 990.4168317097979 3 3 3 3 3 3 642 186 21 0 0 0 
1643836863.161578 21.174609375 15.846075995069365 990.4157440765895 3 3 3 3 3 3 642 186 21 0 0 0 
1643836868.315165 21.174609375 15.66018707772125 990.4312076326735 3 3 3 3 3 3 642 186 21 0 0 0 
1643836873.4700205 21.16953125 15.839805624742702 990.4443893426478 3 3 3 3 3 3 636 183 18 0 0 0 
1643836878.6177478 21.174609375 15.719963236141078 990.4238705709448 3 3 3 3 3 3 636 183 18 0 0 0 
1643836883.7654376 21.184765625 15.791399535199584 990.4182179100061 3 3 3 3 3 3 636 183 18 0 0 0 
1643836888.9125035 21.184765625 15.796789686080187 990.380059841485 2 3 3 2 3 3 609 171 18 0 0 0 
1643836894.064592 21.184765625 15.702030496928812 990.3685636825288 2 3 3 2 3 3 609 171 18 0 0 0 
1643836899.22013 21.184765625 15.65959657159781 990.3419026185607 2 3 3 2 3 3 609 171 18 0 0 0 
1643836904.3730981 21.16953125 15.803060931269204 990.3345641341153 2 3 3 2 3 3 621 176 20 0 0 0 
1643836909.5255418 21.1796875 15.78542202055702 990.354784442194 2 3 3 2 3 3 621 176 20 0 0 0 
1643836914.6776028 21.184765625 15.713985666719244 990.2921387752691 2 3 3 2 3 3 621 176 20 0 0 0 
1643836919.8246217 21.174609375 15.743579129215966 990.314044263005 3 3 3 3 3 3 627 183 18 0 0 0 
1643836924.9743626 21.174609375 15.84548981109859 990.3109737874455 3 3 3 3 3 3 627 183 18 0 0 0 
1643836930.1245916 21.174609375 15.766901371207469 990.2772733160324 2 3 3 2 3 3 546 150 12 0 0 0 
1643836935.278315 21.1796875 15.84519670277053 990.2334627451061 2 3 3 2 3 3 546 150 12 0 0 0 
1643836940.4330707 21.1796875 15.773466960324416 990.2634931553329 2 3 3 2 3 3 546 150 12 0 0 0 
1643836945.5859098 21.184765625 15.832655323489613 990.2657780142843 2 2 2 2 2 2 489 138 12 0 0 0 
1643836950.739901 21.184765625 15.945935423880295 990.2924385246989 2 2 2 2 2 2 489 138 12 0 0 0 
1643836955.8938055 21.1796875 15.86312890627599 990.280643361912 2 2 2 2 2 2 489 138 12 0 0 0 
1643836961.0473602 21.174609375 15.994920278394016 990.2685482632614 2 2 2 2 2 2 468 136 12 0 0 0 
1643836966.2009854 21.1796875 15.743579129215966 990.2921387752691 2 2 2 2 2 2 468 136 12 0 0 0 
1643836971.3456993 21.2 15.826091036087401 990.2724026793386 2 2 2 2 2 2 468 136 12 0 0 0 
1643836976.496261 21.194921875 15.80247369404713 990.2409870529449 2 2 2 2 2 2 453 131 12 0 0 0 
1643836981.6491046 21.18984375 15.742401894433327 990.2241364356094 2 2 2 2 2 2 453 131 12 0 0 0 
1643836986.798967 21.2 15.586677707801748 990.2406865672439 2 2 2 2 2 2 453 131 12 0 0 0 
1643836991.9490342 21.21015625 15.760041323250672 990.2642776331568 2 2 2 2 2 2 417 119 12 0 0 0 
1643836997.1013052 21.194921875 15.718195727724291 990.3047194923977 2 2 2 2 2 2 417 119 12 0 0 0 
1643837002.2547777 21.205078125 15.807570654237193 990.2946090238026 2 2 2 2 2 2 417 119 12 0 0 0 
1643837007.4080207 21.2 15.6464592449688 990.2794433256412 2 2 2 2 2 2 468 133 12 0 0 0 
1643837012.560671 21.2 15.778268917030433 990.2322611898896 2 4 4 2 4 4 561 161 14 4 0 0 
1643837017.7140687 21.215234375 15.633911831086762 990.2218616248387 2 4 4 2 4 4 561 161 14 4 0 0 
1643837022.8665493 21.2 15.711628349578133 990.1901343294037 2 4 4 2 4 4 561 161 14 4 0 0 
1643837028.0185432 21.205078125 15.538851735243576 990.2390014916328 3 4 4 3 4 4 582 164 14 4 0 0 
1643837033.1705444 21.2 15.640481137678629 990.3007611928512 3 4 4 3 4 4 582 164 14 4 0 0 
1643837038.3228016 21.194921875 15.957598458959664 990.2943210986122 3 4 4 3 4 4 582 164 14 4 0 0 
1643837043.4749029 20.8796875 15.689851677652861 989.8393240176514 3 4 4 3 4 4 612 171 14 4 0 0 
1643837048.6273775 21.2 15.70682923953399 990.2844985577308 3 4 4 3 4 4 612 171 14 4 0 0 
1643837053.7809932 21.205078125 15.575017544863881 990.2322611898896 3 4 4 3 4 4 612 171 14 4 0 0 
1643837058.9346168 21.18984375 15.6464592449688 990.2305761146291 3 4 4 3 4 4 684 185 14 4 0 0 
1643837064.0879438 21.184765625 15.652732713049145 990.2042163783176 3 4 4 3 4 4 684 185 14 4 0 0 
1643837069.2406223 21.184765625 15.891552760922517 990.1982587634349 3 4 4 3 4 4 684 185 14 4 0 0 
1643837074.3958688 21.18984375 15.664688738018391 990.1502949108415 3 4 4 3 4 4 648 171 12 4 0 0 
1643837079.549824 21.194921875 15.86195719207575 990.1311567983176 3 4 4 3 4 4 648 171 12 4 0 0 
1643837084.7036772 21.194921875 15.58158806250232 990.1165940301145 3 4 4 3 4 4 648 171 12 4 0 0 
1643837089.8561735 21.194921875 15.62372955323442 990.0363157622404 3 4 4 3 4 4 621 167 14 4 0 0 
1643837095.0083964 21.184765625 15.760335452157348 990.0452182638717 2 3 3 2 3 3 522 146 12 2 0 0 
1643837100.1610322 21.194921875 15.617160164833654 990.1064837713634 2 3 3 2 3 3 534 149 14 2 0 0 
1643837105.3179457 21.194921875 15.784246718021251 990.1401846436797 2 3 3 2 3 3 534 149 14 2 0 0 
1643837110.4710486 21.2 15.945935423880295 990.20668420159 2 3 3 2 3 3 534 149 14 2 0 0 
1643837115.6242995 21.21015625 15.87959738201977 990.2286020355365 2 3 3 2 3 3 525 151 14 2 0 0 
1643837120.774965 21.2 15.859679090008179 990.022411698031 2 3 3 2 3 3 525 151 14 2 0 0 
1643837125.9302852 21.205078125 15.754357609899445 990.2126416140939 2 3 3 2 3 3 525 151 14 2 0 0 
1643837131.0834737 21.194921875 15.670371570959414 990.2743880941822 2 3 3 2 3 3 546 158 18 2 0 0 
1643837136.2373302 21.194921875 15.70682923953399 990.2429724773965 2 3 3 2 3 3 546 158 18 2 0 0 
1643837141.3919268 21.194921875 15.682917713244324 990.2797434994151 2 3 3 2 3 3 546 158 18 2 0 0 
1643837146.5465326 21.18984375 15.5875660659147 990.246642800126 2 3 3 2 3 3 567 167 16 2 0 0 
1643837151.7005734 21.18984375 15.80247369404713 990.2379173319357 2 3 3 2 3 3 567 167 16 2 0 0 
1643837156.8540487 21.18984375 15.659301302191995 990.1988605227482 2 3 3 2 3 3 567 167 16 2 0 0 
1643837161.9999552 21.194921875 15.706534500432468 990.1519799556138 2 3 3 2 3 3 519 151 16 2 0 0 
