timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661805031.976584 21.876171875 55.12282849802679 984.4200985743008 2 3 3 2 3 3 468 134 14 2 0 0 
1661805037.1076386 21.886328125 55.15818388237794 984.4082919938522 2 3 3 2 3 3 468 134 14 2 0 0 
1661805042.2394269 21.886328125 54.992460809860255 984.4575664046954 2 3 3 2 3 3 453 132 14 4 0 0 
1661805047.3724852 21.89140625 55.30022577277674 984.4268451932451 2 3 3 2 3 3 453 132 14 4 0 0 
1661805052.5082145 21.87109375 55.25287913828211 984.4504583684012 2 3 3 2 3 3 453 132 14 4 0 0 
1661805057.6414068 21.89140625 55.2770258254236 984.4217852289314 1 3 3 1 3 3 423 122 14 4 0 0 
1661805062.774339 21.886328125 55.110991145691536 984.4143147774831 1 3 3 1 3 3 423 122 14 4 0 0 
1661805067.9076366 21.89140625 54.99276987061291 984.4328682783167 1 3 3 1 3 3 423 122 14 4 0 0 
1661805073.0393631 21.896484375 55.247118198323406 984.3998587242105 2 3 3 2 3 3 432 125 14 4 0 0 
1661805078.1726925 21.896484375 55.224072878647206 984.4264834266178 2 2 2 2 2 2 414 132 19 0 0 0 
1661805083.304053 21.9015625 55.12905930053167 984.4349167696859 1 2 2 1 2 2 387 125 17 0 0 0 
1661805088.4378598 21.9015625 55.01690995147081 984.4422645600606 1 2 2 1 2 2 387 125 17 0 0 0 
1661805093.5694551 21.906640625 55.289178608714444 984.4405778502711 1 2 2 1 2 2 387 125 17 0 0 0 
1661805098.7024155 21.9015625 55.229991633129096 984.4388911405518 2 2 2 2 2 2 399 127 17 0 0 0 
1661805103.8342502 21.896484375 54.927968207922895 984.4567209412686 2 2 2 2 2 2 399 127 17 0 0 0 
1661805108.9668493 21.91171875 55.06441788682837 984.4304575930092 2 2 2 2 2 2 399 127 17 0 0 0 
1661805114.09914 21.906640625 55.1116145770486 984.4621431737905 1 2 2 1 2 2 393 123 15 0 0 0 
1661805119.233171 21.906640625 55.01706470325684 984.4388911405518 1 2 2 1 2 2 393 123 15 0 0 0 
1661805124.3671534 21.9015625 55.10538405629388 984.4480484216843 1 2 2 1 2 2 393 123 15 0 0 0 
1661805129.500956 21.91171875 55.01721944428914 984.4641917937165 2 3 3 2 3 3 429 132 20 0 0 0 
1661805134.634555 21.91171875 55.01721944428914 984.4506981100617 2 3 3 2 3 3 429 132 20 0 0 0 
1661805139.7680895 21.921875 55.10024369967409 984.4368423182577 2 3 3 2 3 3 429 132 20 0 0 0 
1661805144.901678 21.916796875 55.011300182317875 984.4634678921497 2 3 3 2 3 3 486 148 15 0 0 0 
1661805150.0357335 21.921875 54.95226098165989 984.4361177622347 2 3 3 2 3 3 486 148 15 0 0 0 
1661805155.1686406 21.926953125 54.92266366177631 984.439853568983 2 3 3 2 3 3 486 148 15 0 0 0 
1661805160.302617 21.921875 55.064883696441406 984.4475626675923 1 2 4 1 2 4 375 102 12 6 2 0 
1661805165.435467 21.926953125 55.0293676567836 984.4445515146045 1 2 4 1 2 4 375 102 12 6 2 0 
1661805170.5692375 21.921875 55.02329349363867 984.4209370123951 1 2 4 1 2 4 375 102 14 6 2 0 
1661805175.7027566 21.926953125 54.97017342930221 984.4488869868381 1 2 4 1 2 4 375 102 14 6 2 0 
1661805180.8362365 21.926953125 54.86377416646298 984.4488869868381 1 2 4 1 2 4 375 102 14 6 2 0 
1661805185.969744 21.926953125 54.940575927412254 984.4488869868381 1 2 4 1 2 4 390 104 18 6 2 0 
1661805191.1033058 21.926953125 55.01783830088089 984.4059916600839 1 2 4 1 2 4 390 104 18 6 2 0 
1661805196.233974 21.9421875 55.02998696694393 984.421535775717 1 2 4 1 2 4 390 104 18 6 2 0 
1661805201.3675342 21.926953125 55.01783830088089 984.4653923504067 1 2 4 1 2 4 405 109 20 6 2 0 
1661805206.5005686 21.9421875 55.04151632445702 984.3996075061814 1 2 4 1 2 4 405 109 20 6 2 0 
1661805211.6345234 21.947265625 55.07749910228365 984.4558702657446 1 2 4 1 2 4 405 109 20 6 2 0 
1661805216.7673397 21.9421875 54.98262950934727 984.4515353761478 2 2 3 2 2 3 384 105 20 4 0 0 
1661805221.9008646 21.95234375 55.071424198882326 984.4444253526901 2 2 3 2 2 3 384 105 20 4 0 0 
1661805227.0348506 21.95234375 55.16021655930875 984.4420125702263 2 2 3 2 2 3 384 105 20 4 0 0 
1661805232.1683786 21.957421875 55.08949379682277 984.4528594462068 1 2 3 1 2 3 378 98 20 2 0 0 
1661805237.3022442 21.947265625 54.89398573995576 984.4436994158423 1 2 3 1 2 3 378 98 20 2 0 0 
1661805242.4357908 21.957421875 54.93557882135824 984.4365888457322 1 3 3 1 3 3 399 123 28 0 0 0 
1661805247.569529 21.957421875 54.86469167056904 984.4379124199238 1 3 3 1 3 3 399 123 28 0 0 0 
1661805252.7033334 21.957421875 54.85877153238629 984.4210436978002 1 3 3 1 3 3 399 123 28 0 0 0 
1661805257.8371348 21.9625 54.876684930501476 984.3994779662379 2 3 3 2 3 3 447 137 32 0 0 0 
1661805262.9706008 21.97265625 55.04229100222974 984.4247808349319 2 3 3 2 3 3 447 137 32 0 0 0 
1661805268.1041794 21.967578125 55.0781203557279 984.3991143695437 2 3 3 2 3 3 447 137 32 0 0 0 
1661805273.2376661 21.97265625 54.81748261529657 984.4564152047388 2 3 3 2 3 3 447 135 32 0 0 0 
1661805278.3706596 21.977734375 54.72321047519278 984.4209905841307 2 3 3 2 3 3 447 135 32 0 0 0 
1661805283.5036306 21.97265625 54.86515027744224 984.4830422718809 2 3 3 2 3 3 447 135 32 0 0 0 
1661805288.6375847 21.977734375 54.85922993689027 984.4176168123554 2 3 3 2 3 3 426 131 32 0 0 0 
1661805293.7714567 21.977734375 54.806098578911545 984.4570117287412 2 3 3 2 3 3 426 131 32 0 0 0 
1661805298.9049437 21.987890625 54.96641039498227 984.428333959681 2 3 3 2 3 3 426 131 32 0 0 0 
1661805304.0384245 21.987890625 54.711671306614264 984.4414655807819 2 3 3 2 3 3 405 121 25 0 0 0 
1661805309.1720047 21.987890625 55.09634642899506 984.4017071490682 2 3 3 2 3 3 405 121 25 0 0 0 
1661805314.306029 21.987890625 54.84162143073876 984.4144745318803 2 3 3 2 3 3 405 121 25 0 0 0 
1661805319.4392498 21.977734375 54.84177399760712 984.3848380294964 2 3 3 2 3 3 396 121 23 0 0 0 
1661805324.5729537 21.99296875 54.80655503301037 984.3962823594679 1 1 1 1 1 1 405 114 4 0 0 0 
1661805329.7067955 21.998046875 54.806250741032 984.3857965621319 1 1 1 1 1 1 363 100 4 0 0 0 
1661805334.8398945 22.003125 54.88929085567689 984.3837452548773 1 1 1 1 1 1 363 100 4 0 0 0 
1661805339.9727619 21.99296875 54.75918903176024 984.3841096233673 1 1 1 1 1 1 363 100 4 0 0 0 
1661805345.1063507 21.998046875 55.013773497122884 984.4116948472415 1 1 1 1 1 1 369 98 4 0 0 0 
1661805350.2402823 21.99296875 54.94834153097891 984.4019374047353 1 1 1 1 1 1 369 98 4 0 0 0 
1661805355.373974 22.003125 54.848152342584456 984.3584409784132 1 1 1 1 1 1 369 98 4 0 0 0 
1661805360.5072742 21.998046875 54.85968824460763 984.3601279296857 1 1 1 1 1 1 369 95 4 0 0 0 
1661805365.6410072 21.998046875 54.782872115217 984.373258982246 1 1 1 1 1 1 369 95 4 0 0 0 
1661805370.774912 22.008203125 54.966564346139656 984.3938669698896 1 1 1 1 1 1 369 95 4 0 0 0 
1661805375.9087296 22.008203125 54.74780758558164 984.3813292076534 1 2 2 1 2 2 369 100 8 2 0 0 
1661805381.0433497 22.008203125 54.93727483624179 984.3196411185418 1 2 2 1 2 2 369 100 8 2 0 0 
1661805386.178507 22.018359375 54.783175824504966 984.3918156062439 1 2 2 1 2 2 369 100 8 2 0 0 
1661805391.312251 22.008203125 54.943195516972665 984.4109657993338 1 2 2 1 2 2 438 123 8 2 0 0 
1661805396.4453518 22.018359375 54.97263884545412 984.4042177689624 1 2 2 1 2 2 438 123 8 2 0 0 
1661805401.5791957 22.01328125 54.86030504446437 984.3789126650836 1 2 2 1 2 2 438 123 8 2 0 0 
1661805406.7130365 22.01328125 54.83677411402325 984.3863901460036 1 2 2 1 2 2 294 83 8 2 0 0 
1661805411.8491857 22.018359375 54.62953524279627 984.2601981590182 0 1 1 0 1 1 264 73 8 2 0 0 
1661805416.983043 22.018359375 54.98479411299602 984.3886698390347 0 1 1 0 1 1 264 73 8 2 0 0 
1661805422.1168349 22.028515625 54.617842566076504 984.3755386524276 0 1 1 0 1 1 264 73 8 2 0 0 
1661805427.2502372 22.018359375 54.74780758558164 984.3637296103454 1 2 2 1 2 2 258 76 10 2 0 0 
1661805432.3839626 22.0234375 54.712432313460184 984.3603555989545 1 2 2 1 2 2 258 76 10 2 0 0 
1661805437.5177753 22.018359375 54.807169337609764 984.3734866584444 1 2 2 1 2 2 258 76 10 2 0 0 
1661805442.6515303 22.038671875 54.68327842673955 984.3798696941916 1 2 2 1 2 2 258 81 10 2 0 0 
1661805447.7855666 22.038671875 54.90251630932765 984.3825133972298 1 2 2 1 2 2 258 81 10 2 0 0 
1661805452.919223 22.038671875 54.68904910688066 984.357207492282 1 2 2 1 2 2 258 81 10 2 0 0 
1661805458.0538447 22.04375 54.84937863772993 984.3727563520213 1 2 2 1 2 2 264 77 12 2 0 0 
1661805463.187552 22.048828125 54.62421386163967 984.3757651543643 1 2 2 1 2 2 264 77 12 2 0 0 
1661805468.3211293 22.048828125 54.96203422841514 984.3919051208649 1 2 2 1 2 2 264 77 12 2 0 0 
1661805473.4543443 22.04375 54.70741663768246 984.3656427921743 1 1 1 1 1 1 270 79 8 0 0 0 
1661805478.5879905 22.04375 54.576990366291476 984.3838351240807 1 1 1 1 1 1 270 79 8 0 0 0 
1661805483.722129 22.04375 54.831614853213495 984.3986534750377 None None None None None None None None None None None None 
1661805488.8556833 22.048828125 54.784396068320596 984.3699729775685 1 2 2 1 2 2 432 127 12 0 0 0 
1661805493.9900875 22.0591796875 54.50030413882149 984.3750342403521 1 2 2 1 2 2 432 127 12 0 0 0 
1661805499.1237428 22.048828125 54.88536462369139 984.389852532082 2 2 2 2 2 2 453 131 12 0 0 0 
1661805504.2579405 22.0591796875 54.70164587812834 984.389486921352 2 2 2 2 2 2 453 131 12 0 0 0 
1661805509.3920538 22.0642578125 54.5300628093029 984.3982880424328 2 2 2 2 2 2 453 131 12 0 0 0 
1661805514.524801 22.0591796875 54.81415516496899 984.356476279905 2 2 2 2 2 2 453 129 14 0 0 0 
