timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651209728.7742922 20.46796875 34.491025539280855 989.7769557479374 5 7 10 5 7 10 930 271 43 10 4 2 
1651209733.903747 20.46796875 34.3605953976632 989.7859485307392 5 7 10 5 7 10 930 271 43 10 4 2 
1651209739.0350902 20.462890625 34.408081146462436 989.7971529574947 4 7 10 4 7 10 900 262 47 10 4 2 
1651209744.1640718 20.462890625 34.55068711996965 989.7455547842355 4 7 10 4 7 10 900 262 47 10 4 2 
1651209749.2946565 20.462890625 34.58021146930989 989.7795047669459 4 7 10 4 7 10 900 262 47 10 4 2 
1651209754.4232252 20.462890625 34.58622277708212 989.8165320988562 4 7 10 4 7 10 879 252 54 10 4 2 
1651209759.5549877 20.452734375 34.52101052060213 989.7741670171816 4 7 10 4 7 10 879 252 54 10 4 2 
1651209764.6854053 20.462890625 34.378402630581505 989.8005191600666 4 7 10 4 7 10 879 252 54 10 4 2 
1651209769.8206105 20.46796875 34.58013545660176 989.765462904456 4 7 10 4 7 10 870 249 51 8 4 2 
1651209774.9550512 20.46796875 34.497115151733446 989.7674347252587 4 7 10 4 7 10 870 249 51 8 4 2 
1651209780.0903301 20.46796875 34.461501827251965 989.7368504469646 6 8 8 6 8 8 1032 305 45 4 0 0 
1651209785.2217362 20.473046875 34.56818838091899 989.7699344207715 6 8 8 6 8 8 1032 305 45 4 0 0 
1651209790.3548887 20.478125 34.473141219830524 989.8120122840096 6 8 8 6 8 8 1032 305 45 4 0 0 
1651209795.4868338 20.478125 34.48493560023811 989.7833993322525 5 7 8 5 7 8 996 293 45 4 0 0 
1651209800.61882 20.473046875 34.62160779173327 989.7881597886833 5 7 8 5 7 8 996 293 45 4 0 0 
1651209805.7500002 20.46796875 34.41386095982405 989.7348782603679 5 7 8 5 7 8 996 293 45 4 0 0 
1651209810.8833745 20.46796875 34.48524408470287 989.7438717123385 5 6 7 5 6 7 969 281 45 2 0 0 
1651209816.0185637 20.46796875 34.56826454096039 989.7786388483494 5 6 7 5 6 7 969 281 45 2 0 0 
1651209821.1535575 20.473046875 34.28327078949956 989.7601247476649 4 5 6 4 5 6 969 281 45 2 0 0 
1651209826.2859738 20.483203125 34.43166832471219 989.7413214987344 4 6 7 4 6 7 1026 300 47 2 0 0 
1651209831.4179544 20.483203125 34.48501273757439 989.722807265832 4 6 7 4 6 7 1026 300 47 2 0 0 
1651209836.549117 20.483203125 34.4314350695547 989.7460816109638 4 6 7 4 6 7 1026 300 47 2 0 0 
1651209841.682959 20.483203125 34.473141219830524 989.7289608815914 4 6 6 4 6 6 984 288 42 2 0 0 
1651209846.8163638 20.493359375 34.46681565018017 989.7516563368845 4 6 6 4 6 6 984 288 42 2 0 0 
1651209851.9502196 20.4984375 34.49665021670008 989.7499731561719 4 6 6 4 6 6 984 288 42 2 0 0 
1651209857.0841813 20.4984375 34.28311188343648 989.7219386915639 4 6 7 4 6 7 870 257 37 2 0 0 
1651209862.217944 20.503515625 34.42541825100732 989.7499731561719 5 6 8 5 6 8 897 272 48 2 2 0 
1651209867.351819 20.4984375 34.34824861703909 989.7328514852002 5 7 8 5 7 8 954 286 55 2 2 0 
1651209872.4847414 20.503515625 34.30669501733675 989.7381908931415 5 7 8 5 7 8 954 286 55 2 2 0 
1651209877.6178746 20.503515625 34.247251956983895 989.7496834240643 4 6 7 4 6 7 954 286 55 2 2 0 
1651209882.750541 20.50859375 34.413468123375964 989.728091813271 4 6 8 4 6 8 954 284 55 4 4 0 
1651209887.8846555 20.503515625 34.25920457207127 989.7463170357317 4 6 8 4 6 8 954 284 55 4 4 0 
1651209893.0185306 20.503515625 34.537895224616705 989.7348245329049 5 7 9 5 7 9 954 284 55 4 4 0 
1651209898.1521692 20.50859375 34.56765202550319 989.7575197390834 4 6 9 4 6 9 882 258 55 4 4 0 
1651209903.2858663 20.513671875 34.35980650152441 989.7743519596062 4 6 9 4 6 9 882 258 55 4 4 0 
1651209908.419788 20.503515625 34.34207596114775 989.7460271670402 4 6 9 4 6 9 882 258 55 4 4 0 
1651209913.5528402 20.503515625 34.377929451166494 989.7297749930747 3 6 9 3 6 9 927 277 60 6 4 0 
1651209918.6867542 20.4984375 34.27091797859487 989.7297749930747 3 6 9 3 6 9 927 277 60 6 4 0 
1651209923.8195188 20.503515625 34.44900723374208 989.729195093991 3 6 9 3 6 9 927 277 60 6 4 0 
1651209928.952553 20.503515625 34.4314350695547 989.7679088724597 4 7 10 4 7 10 984 284 60 6 4 0 
1651209934.088333 20.493359375 34.43721263181843 989.7550226985197 4 7 10 4 7 10 984 284 60 6 4 0 
1651209939.222322 20.50859375 34.425184660040934 989.7796913341195 4 7 10 4 7 10 984 284 60 6 4 0 
1651209944.3557994 20.513671875 34.211552836670556 989.7443439594205 4 6 8 4 6 8 969 260 37 2 2 0 
1651209949.4886794 20.50859375 34.478687876383695 989.729195093991 4 6 8 4 6 8 969 260 37 2 2 0 
1651209954.6216025 20.50859375 34.41331211218583 989.7193859391442 4 7 8 4 7 8 984 267 37 2 2 0 
1651209959.754318 20.503515625 34.3065365700994 989.7578096223359 4 7 8 4 7 8 984 267 37 2 2 0 
1651209964.887697 20.513671875 34.312393794452525 989.7544432061874 4 7 8 4 7 8 984 267 37 2 2 0 
1651209970.0216906 20.513671875 34.49649613855615 989.7580993961187 5 7 8 5 7 8 1032 286 49 2 2 0 
1651209975.154552 20.503515625 34.472751768424125 989.7732481502229 5 7 8 5 7 8 1032 286 49 2 2 0 
1651209980.288448 20.503515625 34.30060016389292 989.7513666183353 5 7 8 5 7 8 1032 286 49 2 2 0 
1651209985.4222634 20.50859375 34.41932633399106 989.7844512952768 5 8 9 5 8 9 1068 303 51 2 2 0 
1651209990.5554981 20.50859375 34.318330248360795 989.7527599982182 5 8 9 5 8 9 1068 303 51 2 2 0 
1651209995.6885448 20.513671875 34.377772642395826 989.7628592470832 5 8 9 5 8 9 1068 303 51 2 2 0 
1651210000.8212414 20.513671875 34.419170437706676 989.7603061419384 6 8 9 6 8 9 1152 331 47 2 2 0 
1651210005.955104 20.50859375 34.47259710091619 989.7948402184321 6 8 9 6 8 9 1152 331 47 2 2 0 
1651210011.0889 20.523828125 34.241075543705364 989.799310649741 6 8 9 6 8 9 1152 331 47 2 2 0 
1651210016.2225811 20.51875 34.40721963185298 989.7939711351144 6 8 10 6 8 10 1173 338 49 4 2 0 
1651210021.3564224 20.51875 34.52602293105297 989.7690123948996 6 8 10 6 8 10 1173 338 49 4 2 0 
1651210026.4896572 20.51875 34.442915724203836 989.7521800408905 5 7 7 5 7 7 933 278 43 4 0 0 
1651210031.6229777 20.51875 34.2351388878235 989.7527599982182 5 7 7 5 7 7 933 278 43 4 0 0 
