timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654783229.8437033 20.4375 43.29990869043457 983.1919164592307 0 1 1 0 1 1 246 75 14 0 0 0 
1654783234.978636 20.442578125 43.41241069062611 983.189892552486 0 1 1 0 1 1 225 66 16 0 0 0 
1654783240.107984 20.432421875 43.554428368627605 983.2259118799626 0 1 1 0 1 1 237 72 8 0 0 0 
1654783245.238737 20.432421875 43.512965625063515 983.2366892674088 0 1 1 0 1 1 237 72 8 0 0 0 
1654783250.3694408 20.422265625 43.47142465953774 983.231641190444 0 1 1 0 1 1 237 72 8 0 0 0 
1654783255.499875 20.412109375 43.447773701424985 983.1734286691784 0 1 1 0 1 1 237 72 8 0 0 0 
1654783260.6302938 20.42734375 43.46555775948799 983.2252508884832 1 1 1 1 1 1 264 79 10 0 0 0 
1654783265.7576854 20.4171875 43.44787742765829 983.224910422136 1 1 1 1 1 1 264 79 10 0 0 0 
1654783270.8894267 20.422265625 43.459690534400565 983.2107674107658 1 1 1 1 1 1 264 79 10 0 0 0 
1654783276.0214257 20.422265625 43.60175559228636 983.2030354328614 1 1 1 1 1 1 264 79 10 0 0 0 
1654783281.1518784 20.42734375 43.43598665867374 983.2030354328614 1 1 1 1 1 1 264 79 10 0 0 0 
1654783286.2848194 20.40703125 43.672614700149715 983.2003512807298 1 1 1 1 1 1 264 79 10 0 0 0 
1654783291.4175298 20.38671875 43.483183893616534 983.2229063551324 1 2 2 1 2 2 315 93 14 0 0 0 
1654783296.5451872 20.371484375 43.53640028498781 983.1859064498467 1 2 2 1 2 2 315 93 14 0 0 0 
1654783301.673462 20.381640625 43.571830256043825 983.2242659197268 1 2 2 1 2 2 315 93 14 0 0 0 
1654783306.803078 20.381640625 43.666553347665 983.1946590436218 1 1 1 1 1 1 306 90 14 0 0 0 
1654783311.929684 20.361328125 43.62501194512401 983.1993819578744 1 1 1 1 1 1 306 90 14 0 0 0 
1654783317.0613363 20.351171875 43.50664600110706 983.2014036225978 1 1 1 1 1 1 306 90 14 0 0 0 
1654783322.194385 20.341015625 43.54807454912952 983.26634330637 1 2 3 1 2 3 270 83 19 4 2 0 
1654783327.32758 20.341015625 43.61900954189746 983.1940082239274 1 2 3 1 2 3 270 83 19 4 2 0 
1654783332.4559064 20.3357421875 43.65457432430165 983.2236148434085 1 2 3 1 2 3 255 78 19 4 2 0 
1654783337.5842605 20.3306640625 43.56571963828562 983.225974718878 1 2 3 1 2 3 255 78 19 4 2 0 
1654783342.7168834 20.3306640625 43.71958483034043 983.2061240494528 1 2 3 1 2 3 255 78 19 4 2 0 
1654783347.847143 20.3306640625 43.56571963828562 983.239434303248 0 1 2 0 1 2 234 73 17 4 2 0 
1654783352.978996 20.3205078125 43.642596348218085 983.193341870615 0 1 2 0 1 2 234 73 17 4 2 0 
1654783358.108025 20.3154296875 43.70177339647661 983.2367462068374 0 1 2 0 1 2 234 73 17 4 2 0 
1654783363.2416568 20.3154296875 43.54788362663108 983.2205986328254 0 1 1 0 1 1 249 75 10 2 0 0 
1654783368.3754656 20.3205078125 43.5952261195462 983.2064715910851 0 1 1 0 1 1 249 75 10 2 0 0 
1654783373.5101426 20.3103515625 43.6425395506404 983.2438140733508 0 1 1 0 1 1 249 75 10 2 0 0 
1654783378.6426218 20.3205078125 43.855567226883615 983.2404492578779 1 1 1 1 1 1 237 73 10 2 0 0 
1654783383.777245 20.3103515625 43.695884731583014 983.24515831311 1 1 1 1 1 1 237 73 10 2 0 0 
1654783388.9093587 20.3103515625 43.66029236562622 983.237422569067 1 1 1 1 1 1 237 73 10 2 0 0 
1654783394.0389915 20.3103515625 43.654374770906344 983.2253075917105 1 1 1 1 1 1 258 80 12 2 0 0 
1654783399.172453 20.3306640625 43.802402235990236 983.2098274785072 1 1 1 1 1 1 258 80 12 2 0 0 
1654783404.3073957 20.3255859375 43.66626729083194 983.237751854957 1 1 1 1 1 1 285 91 6 0 0 0 
1654783409.4363651 20.3205078125 43.613007438743686 983.2354020351931 1 1 1 1 1 1 285 91 6 0 0 0 
1654783414.5660825 20.3306640625 43.8319898407828 983.2071290030107 1 1 1 1 1 1 285 91 6 0 0 0 
1654783419.7000806 20.351171875 43.67821779578981 983.2178894723439 1 1 1 1 1 1 306 98 6 0 0 0 
1654783424.8325605 20.36640625 43.684250951158184 983.2609568600351 1 1 1 1 1 1 306 98 6 0 0 0 
1654783429.9629414 20.361328125 43.660577959140376 983.2138460299681 1 1 1 1 1 1 306 98 6 0 0 0 
1654783435.0923924 20.351171875 43.500727595994704 983.2145244690842 1 2 2 1 2 2 315 101 8 2 0 0 
1654783440.226048 20.3357421875 43.83214245526574 983.223275965324 1 2 2 1 2 2 315 101 8 2 0 0 
1654783445.3611116 20.34609375 43.684164571555996 983.2458256141706 1 2 2 1 2 2 315 101 8 2 0 0 
1654783450.4928882 20.341015625 43.71372540763634 983.2357308424773 1 2 2 1 2 2 342 110 12 2 0 0 
1654783455.6215534 20.341015625 43.642681463712435 983.2471694975023 1 2 2 1 2 2 342 110 12 2 0 0 
1654783460.7526228 20.3357421875 43.63084552335811 983.2350533855308 1 2 2 1 2 2 342 110 12 2 0 0 
1654783465.8834076 20.3357421875 43.90309308918146 983.2189062285798 1 2 2 1 2 2 321 103 10 2 0 0 
1654783471.0169306 20.3306640625 43.589474875961656 983.2219323686404 1 2 2 1 2 2 321 103 10 2 0 0 
1654783476.1464896 20.3306640625 43.80246263521552 983.2374133042514 1 2 2 1 2 2 321 103 10 2 0 0 
1654783481.278792 20.3357421875 43.69597164795874 983.215880033536 1 2 2 1 2 2 327 105 10 2 0 0 
1654783486.4109862 20.3306640625 43.607145565677136 983.2195835186878 0 0 0 0 0 0 264 72 8 0 0 0 
1654783491.5402327 20.341015625 43.80246263521552 983.1889608849259 0 0 0 0 0 0 264 72 8 0 0 0 
1654783496.6726415 20.3255859375 43.77284423983551 983.1734798059707 0 0 0 0 0 0 264 72 8 0 0 0 
1654783501.8042848 20.341015625 43.81426764952317 983.2054465424947 0 0 0 0 0 0 276 74 8 0 0 0 
1654783506.9360058 20.34609375 43.64270981397797 983.2178894723439 1 1 1 1 1 1 276 74 8 0 0 0 
1654783512.0680187 20.3357421875 43.8971755084238 983.2152024702667 1 1 1 1 1 1 276 74 8 0 0 0 
1654783517.1989093 20.34609375 43.77885163622549 983.2215934770024 1 1 1 1 1 1 282 76 8 0 0 0 
1654783522.330769 20.351171875 43.73748518846883 983.1754874751515 1 1 1 1 1 1 282 76 8 0 0 0 
1654783527.4623797 20.361328125 43.589502593564944 983.222258674175 1 1 1 1 1 1 282 76 8 0 0 0 
1654783532.5935771 20.361328125 43.64279480007685 983.18187799792 1 1 1 1 1 1 288 78 8 0 0 0 
1654783537.7234635 20.361328125 43.61325943862726 983.2003858028722 1 1 1 1 1 1 288 78 8 0 0 0 
1654783542.8558023 20.36640625 43.707952821952766 983.1936556910018 1 1 1 1 1 1 288 78 8 0 0 0 
1654783547.9899707 20.361328125 43.660577959140376 983.1431798876247 1 1 1 1 1 1 282 76 8 0 0 0 
1654783553.123282 20.351171875 43.642766482160184 983.1993819578744 1 1 1 1 1 1 282 76 8 0 0 0 
1654783558.2546215 20.371484375 43.73159644186141 983.2024077001884 1 1 1 1 1 1 282 76 8 0 0 0 
1654783563.3839736 20.351171875 43.589502593564944 983.1795312916852 1 1 1 1 1 1 294 80 8 0 0 0 
1654783568.516514 20.35625 43.71970174047915 983.1987032747996 1 2 2 1 2 2 297 88 16 0 0 0 
1654783573.6473572 20.34609375 43.67235717167474 983.1775094516784 1 2 2 1 2 2 309 90 14 0 0 0 
1654783578.782499 20.34609375 43.78476949041241 983.1839000435532 0 1 1 0 1 1 309 90 14 0 0 0 
1654783583.9146075 20.36640625 43.74932130202243 983.18187799792 0 1 1 0 1 1 309 90 14 0 0 0 
1654783589.0465167 20.36640625 43.70194760425714 983.2118241039935 0 0 0 0 0 0 282 81 10 0 0 0 
1654783594.1805863 20.36640625 43.707952821952766 983.1727858344731 0 0 0 0 0 0 282 81 10 0 0 0 
1654783599.3118317 20.36640625 43.53631912727339 983.1845637148544 0 0 0 0 0 0 282 81 10 0 0 0 
1654783604.4425426 20.36640625 43.45340613015586 983.1717828351475 0 0 0 0 0 0 291 86 8 0 0 0 
1654783609.5758793 20.361328125 43.7375145819494 983.151592517152 0 0 0 0 0 0 291 86 8 0 0 0 
1654783614.705448 20.351171875 43.64285140356132 983.1472244626015 1 1 1 1 1 1 291 86 8 0 0 0 
1654783619.8404677 20.361328125 43.51856342413525 983.1660556186503 1 1 1 1 1 1 285 81 12 0 0 0 
1654783624.9751256 20.381640625 43.57191263599711 983.166717937866 1 1 1 1 1 1 285 81 12 0 0 0 
1654783630.1072297 20.38671875 43.5541837414592 983.1549397777579 1 1 1 1 1 1 285 81 12 0 0 0 
1654783635.2387145 20.38671875 43.666638954448665 983.1367716790363 0 1 1 0 1 1 279 78 12 0 0 0 
1654783640.3726475 20.381640625 43.56599393652565 983.1522550996658 0 1 1 0 1 1 279 78 12 0 0 0 
1654783645.5064201 20.38671875 43.601505979173886 983.1620103829132 0 1 1 0 1 1 279 78 12 0 0 0 
1654783650.638669 20.396875 43.67844746882535 983.1492110209074 0 1 1 0 1 1 273 62 10 0 0 0 
1654783655.7702482 20.401953125 43.41225761064019 983.169040603146 0 1 1 0 1 1 273 62 10 0 0 0 
1654783660.9002755 20.4375 43.53080436937007 983.1178763510526 0 1 2 0 1 2 258 57 10 2 2 2 
1654783666.0345705 20.442578125 43.59591913967762 983.1525306016141 0 1 2 0 1 2 258 57 10 2 2 2 
1654783671.1659982 20.4375 43.53075066961528 983.1229245359465 0 1 2 0 1 2 258 57 10 2 2 2 
1654783676.3000696 20.442578125 43.613649702376364 983.1528721848345 0 1 2 0 1 2 273 57 6 2 2 2 
1654783681.4312267 20.442578125 43.38865578479918 983.1454827654295 0 1 2 0 1 2 273 57 6 2 2 2 
1654783686.5638363 20.432421875 43.64913751970692 983.1535550226881 0 0 1 0 0 1 273 57 6 2 2 2 
1654783691.6979692 20.42734375 43.376791404663486 983.1525547334771 0 0 2 0 0 2 300 68 13 4 2 2 
1654783696.8339992 20.422265625 43.566185303694276 983.1364101075192 0 0 2 0 0 2 300 68 13 4 2 2 
1654783701.9678419 20.412109375 43.66678141676379 983.1767939946435 0 0 2 0 0 2 300 68 13 4 2 2 
1654783707.1002655 20.422265625 43.60167248496322 983.1545784580395 0 2 3 0 2 3 315 73 17 4 2 2 
1654783712.2362988 20.42734375 43.672728876895206 983.1676989366852 0 2 3 0 2 3 315 73 17 4 2 2 
1654783717.3709493 20.442578125 43.41827935289462 983.1623097909714 0 2 3 0 2 3 315 73 17 4 2 2 
1654783722.5041335 20.442578125 43.720167655797916 983.1511894416544 0 1 2 0 1 2 321 73 17 4 2 2 
1654783727.6350958 20.44765625 43.424301455592364 983.1895203502023 None None None None None None None None None None None None 
1654783732.7657425 20.452734375 43.536723945351156 983.1461412125337 1 2 4 1 2 4 393 105 23 2 2 2 
1654783737.9006553 20.442578125 43.560402146460156 983.1360447561802 1 2 4 1 2 4 393 105 23 2 2 2 
