timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661402196.0586202 20.2443359375 58.30195201005977 982.2133310167404 2 4 4 2 4 4 408 120 21 6 0 0 
1661402201.1900346 20.2595703125 58.302344795106706 982.2492695726215 2 4 4 2 4 4 408 120 21 6 0 0 
1661402206.3243725 20.2595703125 58.402497635632095 982.2563436202707 1 4 4 1 4 4 387 113 23 6 0 0 
1661402211.4579794 20.2595703125 58.19668769375059 982.2260634714945 1 4 4 1 4 4 387 113 23 6 0 0 
1661402216.591889 20.2697265625 58.26738795920496 982.2543163061034 1 4 4 1 4 4 387 113 23 6 0 0 
1661402221.7258139 20.2697265625 58.09652645193877 982.2479324655619 0 1 1 0 1 1 453 120 12 0 0 0 
1661402226.8610075 20.2798828125 58.35065724156594 982.257981775903 1 2 2 1 2 2 468 120 8 0 0 0 
1661402231.9943259 20.3103515625 58.221434440704854 982.2532340538054 1 2 2 1 2 2 468 120 8 0 0 0 
1661402237.128099 20.3103515625 57.98593424282006 982.2542242150785 1 2 2 1 2 2 468 120 8 0 0 0 
1661402242.2623603 20.3154296875 58.169183884750964 982.2592713561784 1 1 1 1 1 1 501 127 10 0 0 0 
1661402247.3961434 20.3154296875 58.10397806109893 982.2720380705639 1 1 1 1 1 1 501 127 10 0 0 0 
1661402252.5297513 20.3306640625 58.02244774942208 982.2225547084029 1 1 1 1 1 1 501 127 10 0 0 0 
1661402257.6602902 20.351171875 57.91675676134457 982.2605573206356 0 1 1 0 1 1 459 118 12 0 0 0 
1661402262.7945638 20.351171875 57.85231233111727 982.2450681948244 1 2 2 1 2 2 459 118 12 0 0 0 
1661402267.9275126 20.361328125 58.11750959506168 982.2558567156609 1 2 2 1 2 2 459 118 12 0 0 0 
1661402273.0620813 20.34609375 58.034426719881495 982.2578858213033 1 2 2 1 2 2 390 102 12 0 0 0 
1661402278.1960976 20.3357421875 58.17566062318741 982.2585788077151 1 2 2 1 2 2 390 102 12 0 0 0 
1661402283.330237 20.341015625 57.93366856734166 982.2676338545232 1 2 2 1 2 2 390 102 12 0 0 0 
1661402288.463945 20.341015625 57.98708994584779 982.2595682560197 1 2 2 1 2 2 381 100 12 0 0 0 
1661402293.598016 20.341015625 57.99926133913594 982.2713453009924 1 2 2 1 2 2 381 100 12 0 0 0 
1661402298.7326014 20.341015625 57.99317558567932 982.2693163032116 None None None None None None None None None None None None 
1661402303.866512 20.34609375 57.92835135738557 982.2713453009924 2 3 3 2 3 3 465 136 14 0 0 0 
1661402309.0007946 20.34609375 58.22338743315239 982.2609040604683 2 3 3 2 3 3 465 136 14 0 0 0 
1661402314.1347284 20.351171875 58.08195753785634 982.2558567156609 2 2 2 2 2 2 450 129 12 0 0 0 
1661402319.2693534 20.36640625 58.11219836741008 982.2759944311736 2 2 2 2 2 2 450 129 12 0 0 0 
1661402324.4024534 20.361328125 57.740523612961475 982.2555099351706 2 2 2 2 2 2 450 129 12 0 0 0 
1661402329.5353775 20.36640625 57.83539485313347 982.2605045086874 2 2 2 2 2 2 441 127 12 0 0 0 
1661402334.669763 20.371484375 57.95858593406299 982.2769825620062 2 2 2 2 2 2 441 127 12 0 0 0 
1661402339.8043723 20.371484375 57.98254430249459 982.2621870384821 2 2 2 2 2 2 441 127 12 0 0 0 
1661402344.9375231 20.381640625 57.7528805907558 982.2837127386116 2 2 2 2 2 2 435 127 12 0 0 0 
1661402350.0714445 20.381640625 57.95839373413292 982.2702523865191 2 2 2 2 2 2 435 127 12 0 0 0 
1661402355.2051837 20.381640625 58.0475651343422 982.2429840674149 2 2 2 2 2 2 435 127 12 0 0 0 
