timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642310701.5206313 20.5951171875 25.67841920811113 991.7361319589091 7 9 10 7 9 10 1416 398 47 2 0 0 
1642310706.6721642 20.6052734375 25.63710854510715 991.9279278282986 7 9 10 7 9 10 1416 398 47 2 0 0 
1642310711.8260126 20.5951171875 25.39899508379012 991.9380290036995 7 9 10 7 9 10 1437 402 49 2 0 0 
1642310716.9804783 20.5951171875 25.589666932873318 991.9447631220324 7 9 10 7 9 10 1437 402 49 2 0 0 
1642310722.1349816 20.5748046875 25.441391977137474 991.9335264571957 7 9 10 7 9 10 1437 402 49 2 0 0 
1642310727.290432 20.5900390625 25.613297939756514 991.9646915564167 7 9 9 7 9 9 1401 388 44 2 0 0 
1642310732.445194 20.6001953125 25.589487169787866 991.9332524911795 8 12 13 8 12 13 1512 450 67 6 0 0 
1642310737.59528 20.6001953125 25.65496639108955 991.9343877735366 8 12 13 8 12 13 1506 448 64 6 0 0 
1642310742.7455692 20.5951171875 25.434350025441958 991.92624429931 8 12 13 8 12 13 1506 448 64 6 0 0 
1642310747.8975873 20.6001953125 25.738301781327603 991.9430795923442 8 12 13 8 12 13 1506 448 64 6 0 0 
1642310753.0535772 20.6001953125 25.57144900449288 991.9329784156844 8 12 12 8 12 12 1443 434 66 6 0 0 
1642310758.2077432 20.6052734375 25.488108620436158 991.9327042307076 8 12 12 8 12 12 1443 434 66 6 0 0 
1642310763.3625016 20.6001953125 25.55918309221124 991.9209194328652 8 12 12 8 12 12 1443 434 66 6 0 0 
1642310768.5146124 20.6052734375 25.67282414447432 991.95290674927 7 11 11 7 11 11 1380 412 61 4 0 0 
1642310773.6673362 20.5951171875 25.553770706176113 991.9433535864778 7 11 11 7 11 11 1380 412 61 4 0 0 
1642310778.8209722 20.5951171875 25.70294376895539 991.9517711678169 7 11 11 7 11 11 1380 412 61 4 0 0 
1642310783.974693 20.5900390625 25.76841933047858 991.9489517135434 8 12 12 8 12 12 1395 417 61 4 0 0 
1642310789.1301873 20.5900390625 25.47692693240044 991.9197843680324 8 12 12 8 12 12 1395 417 61 4 0 0 
1642310794.2873085 20.5849609375 25.732527436664924 991.9652393015969 8 12 12 8 12 12 1395 417 61 4 0 0 
1642310799.4416656 20.5849609375 25.4406661278569 991.9368934615616 7 12 12 7 12 12 1365 405 59 6 0 0 
1642310804.5956469 20.5849609375 25.548178402207725 991.9318429551178 7 12 12 7 12 12 1365 405 59 6 0 0 
1642310809.749645 20.5849609375 25.589666932873318 991.9349360068876 7 12 12 7 12 12 1365 405 59 6 0 0 
1642310814.8973186 20.5849609375 25.613656906142882 991.9301594531098 6 10 10 6 10 10 1239 380 61 2 0 0 
1642310820.0483675 20.5798828125 25.506328902283187 991.9388507797089 6 10 10 6 10 10 1239 380 61 2 0 0 
1642310825.1989884 20.5849609375 25.6017518162026 991.9472682243961 7 10 10 7 10 10 1296 397 61 0 0 0 
1642310830.3499403 20.5849609375 25.530500839928795 991.9172393143749 7 10 10 7 10 10 1296 397 61 0 0 0 
1642310835.50151 20.5951171875 25.56585627275822 991.9646915564167 7 10 10 7 10 10 1296 397 61 0 0 0 
1642310840.6549008 20.5849609375 25.72657503399009 991.9251089475054 7 10 10 7 10 10 1302 392 59 2 0 0 
1642310845.8091908 20.5798828125 25.500737660847772 991.9220158955809 7 10 10 7 10 10 1302 392 59 2 0 0 
1642310850.962485 20.5697265625 25.566396320334245 991.9242469310626 7 10 10 7 10 10 1302 392 59 2 0 0 
1642310856.114606 20.5748046875 25.441391977137474 991.9127364100968 7 10 10 7 10 10 1272 382 59 2 0 0 
1642310861.2694602 20.5798828125 25.619968221438715 991.9194701985077 7 10 10 7 10 10 1272 382 59 2 0 0 
1642310866.422752 20.5646484375 25.578481116184403 991.9304333367704 7 10 10 7 10 10 1272 382 59 2 0 0 
1642310871.5779798 20.5646484375 25.459612466023593 991.9040454039476 7 10 10 7 10 10 1278 384 59 4 0 0 
1642310876.7325175 20.5900390625 25.530320412356 991.9152819438884 7 10 10 7 10 10 1278 384 59 4 0 0 
1642310881.8874662 20.5798828125 25.554491340257645 991.895080095526 7 10 10 7 10 10 1278 384 59 4 0 0 
1642310887.0365736 20.5798828125 25.678955442209386 991.9383030385137 7 10 10 7 10 10 1293 384 64 4 0 0 
1642310892.1900542 20.5849609375 25.59020615703527 991.9354838023237 7 10 10 7 10 10 1293 384 64 4 0 0 
1642310897.3445852 20.5798828125 25.565676235201202 991.9217419441189 6 9 11 6 9 11 1269 377 45 4 2 2 
1642310902.4981544 20.5849609375 25.649371929048034 991.9385769638493 6 9 11 6 9 11 1269 377 45 4 2 2 
1642310907.6548207 20.5849609375 25.506509615186214 991.9236993836789 7 10 11 7 10 11 1356 403 47 4 2 2 
1642310912.8108673 20.5900390625 25.74461017941339 991.9172393143749 7 10 11 7 10 11 1356 403 47 4 2 2 
1642310917.966036 20.5748046875 25.727109523741046 991.9587789967595 7 10 11 7 10 11 1356 403 47 4 2 2 
1642310923.1222737 20.5748046875 25.518415034347417 991.9186489195946 7 9 11 7 9 11 1326 394 42 4 2 2 
1642310928.2773254 20.5849609375 25.625920603456358 991.9402604662071 7 9 11 7 9 11 1326 394 42 4 2 2 
1642310933.4273653 20.5849609375 25.613836373062618 991.9121888918105 7 9 11 7 9 11 1326 394 42 4 2 2 
1642310938.5821228 20.5748046875 25.446981902090986 991.9374410109272 6 9 10 6 9 10 1248 372 35 4 2 2 
1642310943.7366972 20.5748046875 25.76930763685839 991.9542757657488 6 9 10 6 9 10 1248 372 35 4 2 2 
1642310948.891221 20.5798828125 25.47710796671079 991.9037715222693 6 9 10 6 9 10 1248 372 35 4 2 2 
1642310954.044531 20.5646484375 25.57830125926012 991.9093695163111 6 9 10 6 9 10 1248 374 32 4 2 2 
1642310959.197819 20.5697265625 25.63169372496368 991.9276138532279 6 9 10 6 9 10 1248 374 32 4 2 2 
1642310964.3494287 20.5697265625 25.63169372496368 991.9391244860946 6 9 10 6 9 10 1248 374 32 4 2 2 
1642310969.500763 20.5748046875 25.554671471654967 991.9343476983976 7 9 10 7 9 10 1275 381 30 4 2 2 
1642310974.6534073 20.5646484375 25.649730028650122 991.9307071109572 7 9 10 7 9 10 1275 381 30 4 2 2 
1642310979.8101904 20.5697265625 25.56675629780574 991.9500455568259 6 8 8 6 8 8 1245 362 50 0 0 0 
