timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684900325.7353196 20.5443359375 45.638543480719946 981.8221734672086 1 1 1 1 1 1 309 85 14 0 0 0 
1684900330.8867204 20.5443359375 45.52014639487789 981.8483922736898 1 1 1 1 1 1 309 85 14 0 0 0 
1684900336.0367773 20.5443359375 45.49652580082929 981.8218191340887 1 1 1 1 1 1 309 85 14 0 0 0 
1684900341.1885831 20.5443359375 45.63864502270259 981.7847940358068 1 1 1 1 1 1 315 87 14 0 0 0 
1684900346.3380523 20.5392578125 45.739187681825754 981.8143781920527 1 1 1 1 1 1 315 87 14 0 0 0 
1684900351.4897928 20.5341796875 45.76280409036411 981.7838202576884 1 1 1 1 1 1 315 87 14 0 0 0 
1684900356.6403708 20.5443359375 45.78055523572202 981.8063179341833 1 1 1 1 1 1 324 89 10 0 0 0 
1684900361.7913482 20.5494140625 45.76882567503654 981.7962200992065 1 1 1 1 1 1 324 89 10 0 0 0 
1684900366.941694 20.5443359375 45.66226356566085 981.8194271521943 1 1 1 1 1 1 324 89 10 0 0 0 
1684900372.09121 20.5544921875 45.609057816453756 981.817034677738 1 2 2 1 2 2 243 75 16 2 0 0 
1684900377.2427697 20.5595703125 45.6387465215766 981.8580460088994 1 1 1 1 1 1 201 65 14 2 0 0 
1684900382.3923342 20.5646484375 45.467279478675216 981.8213738748274 1 1 1 1 1 1 201 65 14 2 0 0 
1684900387.5415404 20.5849609375 45.57385272060111 981.8186252037257 1 1 1 1 1 1 201 65 14 2 0 0 
1684900392.6909304 20.5900390625 45.54426291389423 981.8371391073442 1 1 1 1 1 1 180 58 16 2 0 0 
1684900397.8426788 20.5900390625 45.46732821274236 981.8152590403406 1 1 1 1 1 1 180 58 16 2 0 0 
1684900402.9935591 20.5849609375 45.692311965675515 981.8347453278333 1 1 1 1 1 1 180 58 16 2 0 0 
1684900408.1479995 20.5849609375 45.55018089581192 981.8384669233234 1 1 1 1 1 1 180 58 14 2 0 0 
1684900413.299654 20.6001953125 45.514771370996044 981.8633582006139 1 1 1 1 1 1 180 58 14 2 0 0 
1684900418.451259 20.6001953125 45.64507017457231 981.8377560612715 1 1 1 1 1 1 180 58 14 2 0 0 
1684900423.6015267 20.6103515625 45.58598888825706 981.7745093199278 1 1 1 1 1 1 216 70 16 2 0 0 
1684900428.7527921 20.6306640625 45.50318043778918 981.8144517203052 1 1 1 1 1 1 216 70 16 2 0 0 
1684900433.9038134 20.6306640625 45.55654614541757 981.832254434895 1 1 1 1 1 1 216 70 16 2 0 0 
1684900439.0515325 20.6306640625 45.408626455369024 981.8558193039706 1 2 2 1 2 2 252 82 14 2 0 0 
1684900444.2045436 20.6458984375 45.54480797630979 981.838584682315 1 2 2 1 2 2 252 82 14 2 0 0 
1684900449.3515427 20.6458984375 45.36724135181459 981.8436806821871 1 2 2 1 2 2 252 82 14 2 0 0 
1684900454.5007288 20.6408203125 45.426383115001755 981.8520505434841 0 1 1 0 1 1 228 70 16 0 0 0 
1684900459.6541872 20.6408203125 45.38499843103953 981.8356208439235 0 1 1 0 1 1 228 70 16 0 0 0 
1684900464.8048346 20.6306640625 45.48552248179072 981.835005782077 0 0 0 0 0 0 237 75 16 0 0 0 
1684900469.9573672 20.6205078125 45.461847597959505 981.8443929436055 0 0 0 0 0 0 237 75 16 0 0 0 
1684900475.1076565 20.6306640625 45.39086970312165 981.8275610333009 0 0 0 0 0 0 237 75 16 0 0 0 
1684900480.2563136 20.6255859375 45.509098966500005 981.8629080530212 0 0 0 0 0 0 228 72 14 0 0 0 
1684900485.4090433 20.6306640625 45.45001009430223 981.8481152656434 0 1 1 0 1 1 228 72 14 0 0 0 
