timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657263008.2048745 20.6916015625 53.420692988861965 987.0012849852258 1 1 1 1 1 1 300 77 12 0 0 0 
1657263013.3305738 20.7068359375 53.58632957418058 986.9962341968732 1 1 1 1 1 1 300 77 12 0 0 0 
1657263018.4578876 20.7068359375 53.504073107314085 986.9911834091502 1 1 1 1 1 1 300 77 12 0 0 0 
1657263023.5920417 20.7119140625 53.45064058360241 986.9619294557837 1 1 1 1 1 1 300 77 14 0 0 0 
1657263028.721809 20.72734375 53.5989895057183 986.9828669985815 1 1 1 1 1 1 300 77 14 0 0 0 
1657263033.8497422 20.72734375 53.30354517916693 986.9963363073042 1 1 1 1 1 1 300 77 14 0 0 0 
1657263038.982856 20.7220703125 53.39790570671041 986.979816324022 1 1 1 1 1 1 285 70 10 0 0 0 
1657263044.1131198 20.7169921875 53.4867761697077 986.9831836233876 1 1 1 1 1 1 285 70 10 0 0 0 
1657263049.2415938 20.732421875 53.39832323362182 986.9794996721005 1 1 1 1 1 1 285 70 10 0 0 0 
1657263054.3747344 20.7375 53.23294322398195 986.9859176180346 1 1 1 1 1 1 312 79 17 0 0 0 
1657263059.504121 20.7220703125 53.33939835002218 987.0142235508365 1 1 1 1 1 1 312 79 17 0 0 0 
1657263064.634109 20.72734375 53.39804489310507 986.9788660394057 1 1 1 1 1 1 312 79 17 0 0 0 
1657263069.7613602 20.7220703125 53.46919790980761 986.9596125337063 0 1 1 0 1 1 270 67 17 0 0 0 
1657263074.894063 20.7220703125 53.5868950681707 986.9683474156568 0 1 1 0 1 1 270 67 17 0 0 0 
1657263080.025881 20.7119140625 53.47454383138351 986.9669803212826 0 0 0 0 0 0 120 36 8 0 0 0 
1657263085.1532285 20.7119140625 53.569036608483486 986.9770820541698 0 0 0 0 0 0 120 36 8 0 0 0 
1657263090.2864957 20.72734375 53.51054078629774 986.9831836233876 0 0 0 0 0 0 120 36 8 0 0 0 
1657263095.4171793 20.72734375 53.49858827482526 986.9717146869276 0 0 0 0 0 0 108 32 8 0 0 0 
1657263100.5502028 20.7220703125 53.48115031095273 986.9865509230331 0 0 0 0 0 0 108 32 8 0 0 0 
1657263105.6825972 20.7220703125 53.43334201493983 986.9632965092754 0 0 0 0 0 0 108 32 8 0 0 0 
1657263110.8167148 20.742578125 53.3271703547204 986.9592957190943 0 0 0 0 0 0 102 30 6 0 0 0 
1657263115.9473515 20.752734375 53.27442671942719 986.9812822302533 0 0 0 0 0 0 102 30 6 0 0 0 
1657263121.0809014 20.742578125 53.51110246886108 986.9603454504977 0 0 0 0 0 0 102 30 6 0 0 0 
1657263126.2112496 20.74765625 53.36934688272974 986.9917017096724 0 0 0 0 0 0 81 23 6 0 0 0 
1657263131.3398333 20.76796875 53.32813868727994 986.9658112486378 0 0 0 0 0 0 81 23 6 0 0 0 
1657263136.472382 20.762890625 53.39297322558987 986.9630785144508 0 0 0 0 0 0 81 23 6 0 0 0 
1657263141.6047423 20.762890625 53.52882150014128 986.9832831207427 0 1 1 0 1 1 102 34 6 0 0 0 
1657263146.7371306 20.74765625 53.29256013073114 986.9984365820758 0 1 1 0 1 1 102 34 6 0 0 0 
1657263151.8710058 20.74765625 53.36316282695176 986.9678123837037 0 1 1 0 1 1 102 34 6 0 0 0 
1657263157.004438 20.7375 53.54035264136111 986.9815994031669 0 1 1 0 1 1 114 38 6 0 0 0 
1657263162.1379235 20.74765625 53.44571287666346 986.9900179917464 0 0 1 0 0 1 135 38 8 2 2 0 
1657263167.2714024 20.74765625 53.37483689619818 986.9788660394057 0 0 1 0 0 1 129 36 8 2 2 0 
1657263172.4045894 20.74765625 53.36879168100642 986.9734979474124 0 0 1 0 0 1 129 36 8 2 2 0 
