timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658774528.7227092 20.81875 51.85861807052362 984.6315339852756 1 1 1 1 1 1 306 85 12 0 0 0 
1658774533.855302 20.81875 52.05340151315593 984.6086358913433 1 1 1 1 1 1 279 78 10 0 0 0 
1658774538.9891448 20.7984375 52.106215874641 984.6456791066086 1 1 1 1 1 1 279 78 10 0 0 0 
1658774544.1225526 20.803515625 52.06484969842716 984.6375974145251 1 1 1 1 1 1 279 78 10 0 0 0 
1658774549.2562015 20.80859375 51.92880650187394 984.6096479240115 1 1 1 1 1 1 270 78 12 2 0 0 
1658774554.3899617 20.7984375 51.970051171775026 984.6032501393572 1 1 1 1 1 1 270 78 12 2 0 0 
1658774559.5230825 20.7984375 52.02914585111485 984.5981989579622 1 1 1 1 1 1 270 78 12 2 0 0 
1658774564.6561277 20.7984375 52.041335137488346 984.5981989579622 1 1 1 1 1 1 243 71 10 2 0 0 
1658774569.7888093 20.7984375 52.017573450583555 984.6379345282887 1 1 1 1 1 1 243 71 10 2 0 0 
1658774574.9227128 20.803515625 51.858132634240874 984.6328832611459 1 1 1 1 1 1 243 71 10 2 0 0 
1658774580.0569453 20.7984375 51.893713736271735 984.6109944441398 1 1 1 1 1 1 228 64 6 2 0 0 
1658774585.1909525 20.80859375 51.96463207766507 984.6500558976949 1 1 1 1 1 1 228 64 6 2 0 0 
1658774590.3247344 20.80859375 52.16543443616129 984.6301876725367 1 2 2 1 2 2 318 87 10 2 0 0 
1658774595.4582484 20.80859375 52.141796824652126 984.580011611844 1 2 2 1 2 2 318 87 10 2 0 0 
1658774600.5914235 20.81875 51.7699640906236 984.5988657998029 1 2 2 1 2 2 318 87 10 2 0 0 
1658774605.7242038 20.82890625 52.00033665371293 984.6025714045373 1 2 2 1 2 2 297 83 15 2 0 0 
1658774610.8577325 20.823828125 51.9766970779876 984.6203905888698 1 2 2 1 2 2 297 83 15 2 0 0 
1658774615.9908566 20.82890625 51.85258660193505 984.61904474354 1 2 2 1 2 2 297 83 15 2 0 0 
1658774621.1254177 20.82890625 51.80554668467172 984.6001842238015 1 2 2 1 2 2 282 83 15 2 0 0 
1658774626.2599828 20.82890625 51.93557185589217 984.5837112820783 1 2 2 1 2 2 282 83 15 2 0 0 
1658774631.3939416 20.833984375 51.95957963856354 984.5964781925181 1 2 2 1 2 2 282 83 15 2 0 0 
1658774636.5281968 20.84921875 51.793967112806634 984.6328471558631 1 2 2 1 2 2 282 85 13 2 0 0 
1658774641.661111 20.8390625 51.888655497734206 984.62274372469 1 2 2 1 2 2 282 85 13 2 0 0 
1658774646.7952778 20.8390625 51.764414463563135 984.6112947936705 1 2 2 1 2 2 282 85 13 2 0 0 
1658774651.9294517 20.844140625 51.977065128687016 984.5883971821676 1 1 1 1 1 1 303 92 11 0 0 0 
1658774657.0637546 20.833984375 51.9001109399353 984.613655132727 1 1 1 1 1 1 303 92 11 0 0 0 
1658774662.1978285 20.833984375 51.876713160792164 984.5917649079986 1 1 1 1 1 1 303 92 11 0 0 0 
1658774667.330255 20.8390625 52.00673858598052 984.6032137000868 1 1 1 1 1 1 312 95 11 0 0 0 
1658774672.4598897 20.844140625 51.88262351554135 984.6001842238015 2 3 3 2 3 3 432 123 17 4 0 0 
1658774677.592968 20.833984375 51.923751591771214 984.6123093419031 2 3 4 2 3 4 504 132 19 4 0 0 
1658774682.72726 20.82890625 51.752233016563494 984.5823655431623 2 3 4 2 3 4 504 132 19 4 0 0 
1658774687.8616846 20.82890625 51.740172255392714 984.5968164972705 2 3 4 2 3 4 504 132 19 4 0 0 
1658774692.9957168 20.82890625 51.846797673760705 984.6106526508422 2 3 4 2 3 4 519 125 23 4 0 0 
1658774698.1300714 20.82890625 51.88829055222034 984.6022334711784 2 3 4 2 3 4 519 125 23 4 0 0 
1658774703.2640274 20.823828125 51.92362951632232 984.5853677465577 2 3 4 2 3 4 519 125 23 4 0 0 
1658774708.397512 20.82890625 51.76984376130506 984.5958361162922 2 3 4 2 3 4 540 132 23 4 0 0 
1658774713.5310907 20.82890625 51.829187995675596 984.594152294406 2 3 4 2 3 4 540 132 23 4 0 0 
1658774718.6649864 20.823828125 51.82906700137187 984.6139931922074 2 3 4 2 3 4 540 132 23 4 0 0 
1658774723.7978892 20.82890625 51.83509829767782 984.6227772759931 2 3 4 2 3 4 552 136 25 2 0 0 
1658774728.932038 20.823828125 51.99454967225893 984.5726006839311 2 3 4 2 3 4 552 136 25 2 0 0 
1658774734.0659523 20.823828125 51.77599481417812 984.5988657998029 2 3 4 2 3 4 552 136 25 2 0 0 
1658774739.2003503 20.82890625 52.047862310291144 984.6234202295137 2 3 3 2 3 3 540 134 25 0 0 0 
1658774744.3345203 20.833984375 51.95354696913365 984.6368912547325 2 3 3 2 3 3 540 134 25 0 0 0 
1658774749.4672654 20.833984375 51.84100858938054 984.5883971821676 2 3 3 2 3 3 540 134 25 0 0 0 
1658774754.5976875 20.82890625 51.906021118343524 984.5904192943199 1 2 2 1 2 2 315 89 17 0 0 0 
1658774759.730898 20.8390625 51.98876253461127 984.5833455939459 1 2 2 1 2 2 315 89 17 0 0 0 
1658774764.8624403 20.833984375 51.85295039572214 984.613655132727 1 2 2 1 2 2 324 93 17 0 0 0 
1658774769.9957447 20.8390625 51.97103240106706 984.6072577914108 1 2 2 1 2 2 324 93 17 0 0 0 
1658774775.1254163 20.82890625 51.722800798421176 984.6048975771539 1 2 2 1 2 2 324 93 17 0 0 0 
1658774780.2572587 20.833984375 51.85282914188749 984.6365531656288 1 2 2 1 2 2 318 93 17 0 0 0 
1658774785.393899 20.833984375 52.02434573695191 984.5813233045842 1 2 2 1 2 2 318 93 17 0 0 0 
1658774790.5279446 20.844140625 51.918207403333405 984.5846910569683 1 2 2 1 2 2 318 93 17 0 0 0 
1658774795.6617615 20.833984375 51.793967112806634 984.6082653314984 1 2 2 1 2 2 306 89 17 0 0 0 
1658774800.7948148 20.844140625 51.746682750417364 984.6035519506129 1 2 2 1 2 2 306 89 17 0 0 0 
1658774805.9285872 20.8390625 51.73498143763445 984.5560651706293 1 2 2 1 2 2 306 89 17 0 0 0 
1658774811.0596027 20.844140625 51.84112970806966 984.6035519506129 1 2 2 1 2 2 336 96 15 0 0 0 
1658774816.1936643 20.84921875 51.770325014011775 984.6011914492979 1 2 2 1 2 2 336 96 15 0 0 0 
1658774821.3259735 20.833984375 51.758383740931876 984.6015298230895 1 2 2 1 2 2 336 96 15 0 0 0 
1658774826.460647 20.84921875 51.829550914020196 984.5924334462933 1 1 1 1 1 1 321 89 10 0 0 0 
1658774831.5953927 20.84921875 51.74089210716012 984.5978236684003 1 1 1 1 1 1 321 89 10 0 0 0 
1658774836.7265053 20.8390625 52.00673858598052 984.5934487710192 1 1 1 1 1 1 210 65 15 0 0 0 
1658774841.855835 20.82890625 52.01227947950966 984.5954981287074 1 1 1 1 1 1 210 65 15 0 0 0 
1658774846.9895222 20.823828125 51.88201550326469 984.5870515957416 1 1 1 1 1 1 210 65 15 0 0 0 
1658774852.1223073 20.82890625 52.000090692239795 984.6190718322563 1 1 1 1 1 1 231 72 8 0 0 0 
1658774857.2563226 20.82890625 52.02988589164148 984.5988657998029 1 1 1 1 1 1 231 72 8 0 0 0 
1658774862.3902233 20.81875 51.98248421471207 984.5763062297073 1 1 1 1 1 1 231 72 8 0 0 0 
1658774867.5239747 20.80859375 52.00563119967638 984.608298327742 1 2 2 1 2 2 258 81 10 0 0 0 
1658774872.6573653 20.813671875 52.0297625784553 984.5951656396471 1 2 2 1 2 2 258 81 10 0 0 0 
1658774877.790795 20.803515625 51.988025460993626 984.6136872368844 1 2 2 1 2 2 258 81 10 0 0 0 
1658774882.9235296 20.78828125 51.94050344594475 984.5628407058362 1 2 2 1 2 2 336 100 14 0 0 0 
1658774888.0574536 20.793359375 52.12960444269115 984.5779942386815 1 2 2 1 2 2 336 100 14 0 0 0 
1658774893.190694 20.793359375 51.95823211233575 984.5611569803143 1 2 2 1 2 2 336 100 14 0 0 0 
1658774898.3246346 20.78828125 52.147332120511614 984.5759731165516 2 3 3 2 3 3 420 121 21 0 0 0 
1658774903.4572685 20.778125 52.07026380178149 984.556780592434 2 3 3 2 3 3 420 121 21 0 0 0 
1658774908.5903924 20.76796875 52.16505970565359 984.5406182349731 2 3 3 2 3 3 420 121 21 0 0 0 
1658774913.7241032 20.783203125 52.0703876632435 984.556780592434 2 2 2 2 2 2 390 114 21 0 0 0 
1658774918.8570232 20.76796875 52.0703876632435 984.5702501799882 1 2 2 1 2 2 378 119 18 2 0 0 
1658774923.9910603 20.773046875 52.0287756855829 984.5914640504154 1 2 2 1 2 2 357 110 16 2 0 0 
1658774929.1249201 20.773046875 52.0053849954634 984.5823730990462 1 2 2 1 2 2 357 110 16 2 0 0 
1658774934.258849 20.762890625 52.05819787776634 984.5695775564487 1 2 2 1 2 2 357 110 16 2 0 0 
1658774939.3928459 20.762890625 52.14092419451301 984.554424637412 1 2 2 1 2 2 342 103 18 2 0 0 
1658774944.526481 20.76796875 51.96956029887033 984.5695775564487 1 2 2 1 2 2 342 103 18 2 0 0 
1658774949.6599076 20.752734375 52.217488505289836 984.5790057320415 1 2 2 1 2 2 342 103 18 2 0 0 
1658774954.7941093 20.74765625 52.09931281452999 984.576648940436 1 2 2 1 2 2 327 98 16 4 0 0 
1658774959.9280472 20.752734375 52.09315554008708 984.5756384968468 1 2 2 1 2 2 327 98 16 4 0 0 
1658774965.061697 20.7578125 52.093403921881965 984.576648940436 1 2 2 1 2 2 327 98 16 4 0 0 
1658774970.1951623 20.7578125 52.175877208498356 984.5689040272971 1 2 2 1 2 2 342 100 16 4 0 0 
1658774975.3288202 20.752734375 51.992951171548334 984.5517311228266 1 2 2 1 2 2 342 100 16 4 0 0 
