timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673025207.123763 20.6306640625 38.346116807600296 994.4907547088942 1 1 1 1 1 1 180 50 6 0 0 0 
1673025212.25637 20.6154296875 38.22749683305548 994.5578493231405 1 1 1 1 1 1 180 50 6 0 0 0 
1673025217.3885128 20.6154296875 38.186048594735745 994.5066693770209 1 1 1 1 1 1 180 50 6 0 0 0 
1673025222.5188484 20.6255859375 38.114768348763555 994.5345310203313 1 1 1 1 1 1 195 55 8 0 0 0 
1673025227.6481814 20.6255859375 38.31639542851804 994.5751932968801 1 1 1 1 1 1 195 55 8 0 0 0 
1673025232.779959 20.6306640625 38.12652431402162 994.5946377864151 1 1 1 1 1 1 195 55 8 0 0 0 
1673025237.9141665 20.6306640625 38.31639542851804 994.578053965024 0 0 0 0 0 0 108 25 4 2 0 0 
1673025243.0450728 20.6357421875 38.458674923781395 994.6312340988638 0 0 0 0 0 0 108 25 4 2 0 0 
1673025248.1765993 20.6458984375 38.227255792564165 994.6242454058114 0 0 0 0 0 0 108 25 4 2 0 0 
1673025253.3117018 20.6357421875 38.132384777034304 994.5973047606506 0 0 0 0 0 0 108 25 4 2 0 0 
1673025258.4440134 20.6509765625 38.18580436775627 994.5574019684374 0 0 0 0 0 0 108 25 4 2 0 0 
1673025263.5758803 20.6509765625 38.16204302325093 994.5405643623459 0 0 0 0 0 0 108 27 6 2 0 0 
1673025268.7104118 20.6509765625 38.17387116989593 994.5574019684374 0 0 0 0 0 0 108 27 6 2 0 0 
1673025273.8424737 20.6458984375 38.102762159974574 994.5641370128329 0 0 0 0 0 0 108 27 6 2 0 0 
1673025278.9734733 20.6357421875 38.061276652192596 994.574179313307 0 0 0 0 0 0 123 34 8 2 0 0 
1673025284.1073048 20.6509765625 38.20953034236971 994.5571479522004 0 0 0 0 0 0 123 34 8 2 0 0 
1673025289.2379797 20.6357421875 38.12059275985338 994.5237267632511 0 0 0 0 0 0 123 34 8 2 0 0 
1673025294.3712013 20.6458984375 38.17387116989593 994.5152481915155 0 0 0 0 0 0 129 38 8 2 0 0 
1673025299.5061796 20.6509765625 38.12638183661228 994.5153079663273 0 0 0 0 0 0 129 38 8 2 0 0 
1673025304.6393423 20.6458984375 38.20356413573274 994.5237267632511 0 0 0 0 0 0 129 38 8 2 0 0 
1673025309.7712238 20.6611328125 38.114482390434986 994.5414853793369 0 0 0 0 0 0 129 38 8 2 0 0 
1673025314.9066415 20.6560546875 38.26874258868764 994.5549557897054 0 0 0 0 0 0 129 38 8 2 0 0 
1673025320.038836 20.6662109375 38.10858632579875 994.5527631351343 0 1 1 0 1 1 189 56 6 0 0 0 
1673025325.1689973 20.6560546875 38.20352939651274 994.5330663751307 0 1 1 0 1 1 189 56 6 0 0 0 
1673025330.3025696 20.6509765625 38.167939493698896 994.5686803447934 0 1 1 0 1 1 189 56 6 0 0 0 
1673025335.4313304 20.6611328125 38.12638183661228 994.5549557897054 0 1 1 0 1 1 198 59 6 0 0 0 
1673025340.5631561 20.6560546875 38.185664571875066 994.5383721618081 0 1 1 0 1 1 198 59 6 0 0 0 
1673025345.6948845 20.6458984375 38.2628450779046 994.5496499863913 0 1 1 0 1 1 198 59 6 0 0 0 
1673025350.8241575 20.6560546875 38.072995026302266 994.5515881866936 0 1 1 0 1 1 192 57 6 0 0 0 
1673025355.9577332 20.6611328125 38.126417472165414 994.56960142494 0 1 1 0 1 1 192 57 6 0 0 0 
1673025361.0923214 20.6560546875 38.05519923761932 994.5787830774929 0 1 1 0 1 1 192 57 6 0 0 0 
1673025366.2239985 20.6662109375 38.07885454184573 994.5544469637998 0 0 0 0 0 0 183 52 6 0 0 0 
1673025371.3502696 20.6560546875 38.227186826650666 994.600164465729 0 0 0 0 0 0 183 52 6 0 0 0 
1673025376.4835317 20.6458984375 38.28067343537062 994.5922533916771 0 0 0 0 0 0 183 52 6 0 0 0 
1673025381.616321 20.6458984375 38.286537265892946 994.5973047606506 0 1 1 0 1 1 192 54 6 0 0 0 
1673025386.7506793 20.6408203125 38.23315295640762 994.5874559049175 0 1 1 0 1 1 192 54 6 0 0 0 
1673025391.8848577 20.6509765625 38.20352939651274 994.5574019684374 0 1 1 0 1 1 192 54 6 0 0 0 
1673025397.0192971 20.6458984375 38.292536250180866 994.6076612193232 0 0 0 0 0 0 177 49 8 0 0 0 
1673025402.1535125 20.6458984375 38.20356413573274 994.6006723403161 0 0 0 0 0 0 120 36 4 0 0 0 
1673025407.2876077 20.6458984375 38.25105040174932 994.5675045354504 0 0 0 0 0 0 114 36 4 0 0 0 
1673025412.421682 20.6408203125 38.25694768225827 994.577353251493 0 0 0 0 0 0 114 36 4 0 0 0 
1673025417.555274 20.6458984375 38.173976376909046 994.5355130818829 0 0 0 0 0 0 114 36 4 0 0 0 
1673025422.6891847 20.6408203125 38.28660484792123 994.5658207741067 0 0 0 0 0 0 93 31 4 0 0 0 
1673025427.8231332 20.6458984375 38.061203936433685 994.5304618020494 0 0 0 0 0 0 93 31 4 0 0 0 
1673025432.957096 20.6509765625 38.15021509711357 994.5153079663273 0 0 0 0 0 0 93 31 4 0 0 0 
1673025438.0910769 20.6458984375 38.08496713875005 994.5438718685383 0 0 0 0 0 0 108 36 8 0 0 0 
1673025443.2239568 20.6560546875 38.197597771771825 994.506634748048 0 0 0 0 0 0 108 36 8 0 0 0 
1673025448.3578148 20.6560546875 38.286537265892946 994.5133698382966 0 0 0 0 0 0 108 36 8 0 0 0 
1673025453.4912407 20.6560546875 38.179767813314065 994.5434235240647 0 0 0 0 0 0 102 34 8 0 0 0 
1673025458.6252184 20.6560546875 38.274708090688286 994.5201049296649 0 0 0 0 0 0 102 34 8 0 0 0 
1673025463.758544 20.6560546875 38.07892693528033 994.5465367827003 0 0 0 0 0 0 102 34 8 0 0 0 
1673025468.8913777 20.6458984375 38.25101621825272 994.5000944883366 0 0 0 0 0 0 129 43 8 0 0 0 
1673025474.025704 20.6560546875 38.262811009036284 994.4945937152957 0 0 0 0 0 0 129 43 8 0 0 0 
1673025479.1588142 20.6509765625 38.17390624970067 994.5068891711529 0 0 0 0 0 0 129 43 8 0 0 0 
1673025484.2901309 20.6306640625 38.22142778120351 994.4967269995109 0 0 0 0 0 0 141 43 6 0 0 0 
1673025489.4251134 20.6357421875 38.25105040174932 994.5100022930324 0 0 0 0 0 0 141 43 6 0 0 0 
1673025494.5611765 20.6560546875 38.3339892856162 994.5232180788166 0 0 0 0 0 0 141 43 6 0 0 0 
1673025499.6971612 20.6408203125 38.27474201252902 994.5164829326395 0 0 0 0 0 0 141 43 6 0 0 0 
1673025504.8325043 20.6509765625 38.11451817302805 994.4965321147739 0 0 0 0 0 0 141 43 6 0 0 0 
1673025509.9676619 20.6509765625 38.20942632905842 994.5636289793881 0 0 0 0 0 0 162 48 8 0 0 0 
1673025515.1002967 20.6560546875 38.0255025795665 994.526585652325 0 0 0 0 0 0 162 48 8 0 0 0 
1673025520.2339594 20.6509765625 38.209391636354155 994.4765220724335 0 0 0 0 0 0 162 48 8 0 0 0 
1673025525.3676257 20.6560546875 38.07892693528033 994.5631205080572 0 0 0 0 0 0 141 41 8 0 0 0 
1673025530.5018327 20.6560546875 38.185699537045856 994.5465367827003 0 0 0 0 0 0 141 41 8 0 0 0 
1673025535.6351142 20.6509765625 38.055162773815056 994.5075546350475 0 0 0 0 0 0 141 41 8 0 0 0 
1673025540.7682245 20.6814453125 38.09654255768968 994.5171478737753 0 0 0 0 0 0 147 45 8 0 0 0 
1673025545.9011045 20.6966796875 38.209181916280485 994.5012276603771 0 0 0 0 0 0 147 45 8 0 0 0 
1673025551.0351436 20.6916015625 38.13202735316122 994.5464373976118 0 0 0 0 0 0 147 45 8 0 0 0 
1673025556.1695664 20.7017578125 38.12609498923096 994.5310270334304 0 0 0 0 0 0 162 47 8 0 0 0 
1673025561.3032248 20.6966796875 38.037145039267536 994.5363340214734 0 0 0 0 0 0 162 47 8 0 0 0 
1673025566.4376533 20.6966796875 37.88289772098415 994.5113309463238 0 0 0 0 0 0 105 32 4 0 0 0 
1673025571.5719264 20.7017578125 38.25067247016131 994.5045954220794 0 0 0 0 0 0 105 32 4 0 0 0 
1673025576.7019699 20.6865234375 38.22101157691222 994.5505699884661 0 0 0 0 0 0 105 32 4 0 0 0 
1673025581.8360133 20.6966796875 38.00151296892971 994.5099023234055 0 0 0 0 0 0 117 36 4 0 0 0 
1673025586.9698355 20.6916015625 38.10243740948195 994.4779088522326 0 0 0 0 0 0 117 36 4 0 0 0 
1673025592.1002946 20.6865234375 38.17952100334832 994.5120963519194 0 0 0 0 0 0 117 36 4 0 0 0 
1673025597.2341857 20.6865234375 38.102474766104756 994.4902064311533 0 0 0 0 0 0 111 29 4 0 0 0 
1673025602.3676572 20.6865234375 38.0491210949639 994.5036771502253 0 0 0 0 0 0 111 29 4 0 0 0 
1673025607.50128 20.6865234375 38.22108083109056 994.4896959176206 0 0 0 0 0 0 111 29 4 0 0 0 
1673025612.6341321 20.6966796875 37.97781997106983 994.5161272767539 0 0 0 0 0 0 132 34 6 0 0 0 
1673025617.7672296 20.6966796875 38.191350426329166 994.497859898955 0 0 0 0 0 0 132 34 6 0 0 0 
1673025622.9002666 20.6865234375 38.23284145803367 994.499543779631 0 0 0 0 0 0 132 34 6 0 0 0 
1673025628.0347614 20.6814453125 38.10243740948195 994.4981152521399 0 0 0 0 0 0 117 30 2 0 0 0 
1673025633.169594 20.6763671875 38.096505130326214 994.5149539264262 0 0 0 0 0 0 117 30 2 0 0 0 
1673025638.3020272 20.6763671875 38.23301521064057 994.5137801924681 0 0 0 0 0 0 117 30 2 0 0 0 
1673025643.4330819 20.6712890625 38.066990441111734 994.5205155553626 0 0 0 0 0 0 123 32 2 0 0 0 
1673025648.567081 20.6712890625 38.01945982740934 994.5123512681495 0 0 0 0 0 0 138 42 6 0 0 0 
1673025653.701463 20.6662109375 38.23905023538987 994.541230912624 0 0 0 0 0 0 147 45 6 0 0 0 
1673025658.835551 20.6509765625 37.98401515665618 994.4977065765663 0 0 0 0 0 0 147 45 6 0 0 0 
1673025663.96953 20.6662109375 38.09071860141199 994.5311280264124 0 0 0 0 0 0 147 45 6 0 0 0 
1673025669.1002724 20.6814453125 38.02535525388283 994.530618601804 0 0 0 0 0 0 195 54 8 0 0 0 
1673025674.2320642 20.6763671875 38.23301521064057 994.4986256300485 0 0 0 0 0 0 195 54 8 0 0 0 
1673025679.3633416 20.6712890625 38.12623918639444 994.5207704037811 0 0 0 0 0 0 195 54 8 0 0 0 
1673025684.496811 20.6560546875 38.22711781753642 994.5525085444015 0 0 0 0 0 0 195 54 6 0 0 0 
