timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657362790.7752724 20.6712890625 53.857242700135764 989.9020033055234 0 2 2 0 2 2 276 85 20 4 0 0 
1657362795.9062257 20.6662109375 53.98138445149647 989.8456364741697 0 2 2 0 2 2 255 78 20 4 0 0 
1657362801.0396638 20.6712890625 54.04604012830936 989.8352424711327 0 2 2 0 2 2 255 78 20 4 0 0 
1657362806.1732516 20.6763671875 53.886765917865226 989.8548611629557 0 2 2 0 2 2 255 78 20 4 0 0 
1657362811.304467 20.6814453125 53.87510141282968 989.8727964026085 0 2 2 0 2 2 267 78 18 4 0 0 
1657362816.4363322 20.6712890625 53.810005016575886 989.8517863217232 0 2 2 0 2 2 267 78 18 4 0 0 
1657362821.5697627 20.6560546875 53.92161216753142 989.8557381106596 0 2 2 0 2 2 267 78 18 4 0 0 
1657362826.7044413 20.6662109375 53.89857513291184 989.8905099054413 0 3 3 0 3 3 288 85 22 4 0 0 
1657362831.8363996 20.6712890625 53.91628887829049 989.8669390239872 1 2 3 1 2 3 288 87 31 4 0 0 
1657362836.9675856 20.6763671875 53.91052946291183 989.8935850617556 1 2 3 1 2 3 303 92 33 6 0 0 
1657362842.100261 20.6712890625 53.792290715420165 989.891901413212 1 2 3 1 2 3 303 92 33 6 0 0 
1657362847.231808 20.6560546875 54.10449265494446 989.8627645789627 1 2 3 1 2 3 303 92 33 6 0 0 
1657362852.3602817 20.6560546875 53.774001798879965 989.8711825448985 1 2 3 1 2 3 303 90 31 6 0 0 
1657362857.4912765 20.6560546875 53.975042197971106 989.8927774660059 1 2 3 1 2 3 303 90 31 6 0 0 
1657362862.62373 20.6662109375 53.957329166281994 989.8908019365977 1 2 3 1 2 3 303 90 31 6 0 0 
1657362867.756683 20.6611328125 53.87466712702102 989.895852800873 1 2 3 1 2 3 318 95 31 6 0 0 
1657362872.8888485 20.6712890625 53.94566600959932 989.9039789867155 1 2 3 1 2 3 318 95 31 6 0 0 
1657362878.0236905 20.6763671875 53.85738724884115 989.9154724991902 1 2 3 1 2 3 318 95 31 6 0 0 
1657362883.1528351 20.6814453125 53.87495666164995 989.9137888497369 1 2 4 1 2 4 345 104 33 6 0 0 
1657362888.2856143 20.6712890625 53.951861719703274 989.8817995234198 1 2 4 1 2 4 345 104 33 6 0 0 
1657362893.4169207 20.6611328125 54.09327397850913 989.9087379017969 1 2 4 1 2 4 345 104 33 6 0 0 
1657362898.546453 20.6611328125 53.986850834305365 989.9174480724677 1 2 3 1 2 3 324 97 29 4 0 0 
1657362903.6760767 20.6560546875 53.9453748337059 989.8829677001471 1 2 3 1 2 3 324 97 29 4 0 0 
1657362908.807273 20.6458984375 54.05711422103798 989.8768168648916 1 2 3 1 2 3 324 97 29 4 0 0 
1657362913.9404364 20.6408203125 54.074825918050244 989.8953150039117 1 2 2 1 2 2 378 111 20 0 0 0 
1657362919.071049 20.6408203125 53.92737103611969 989.8838215738422 1 2 2 1 2 2 378 111 20 0 0 0 
1657362924.2039292 20.6408203125 54.039255715278216 989.878770956916 1 2 2 1 2 2 387 114 22 0 0 0 
1657362929.3351176 20.6357421875 53.96855434672522 989.9141252886221 1 2 2 1 2 2 387 114 22 0 0 0 
1657362934.4681144 20.6357421875 54.13371644334152 989.8804544958214 0 1 1 0 1 1 387 114 22 0 0 0 
1657362939.6002598 20.6357421875 53.96235858439474 989.8902643448388 0 1 1 0 1 1 378 114 24 0 0 0 
1657362944.7340918 20.6357421875 53.95069639017412 989.889454661701 0 1 1 0 1 1 378 114 24 0 0 0 
1657362949.8636475 20.6255859375 54.00958980804439 989.8989734283986 1 2 2 1 2 2 378 114 24 0 0 0 
1657362954.9965513 20.6205078125 54.168842103463234 989.8776700782106 2 3 3 2 3 3 399 128 22 0 0 0 
1657362960.1310608 20.6154296875 54.06257713986533 989.8950871493864 2 3 3 2 3 3 399 128 22 0 0 0 
1657362965.2626839 20.6205078125 54.127369475370585 989.8661767588394 2 3 3 2 3 3 399 128 22 0 0 0 
1657362970.3969114 20.6205078125 53.91454535595199 989.8866697239413 1 2 2 1 2 2 456 144 29 0 0 0 
1657362975.5278392 20.6052734375 53.94996770963791 989.8934036641574 1 2 2 1 2 2 456 144 29 0 0 0 
1657362980.6615877 20.6205078125 54.09209551973558 989.8762777459001 1 2 2 1 2 2 456 144 29 0 0 0 
1657362985.7921674 20.6103515625 54.074237369382544 989.8527087800093 2 3 3 2 3 3 447 141 31 0 0 0 
1657362990.9258492 20.6255859375 54.02110442992018 989.8695437542464 2 3 3 2 3 3 447 141 31 0 0 0 
1657362996.0569108 20.6205078125 53.891220402410326 989.8546835232006 1 3 3 1 3 3 408 115 19 2 0 0 
1657363001.1884763 20.6255859375 54.10360780747189 989.8661767588394 1 3 3 1 3 3 408 115 19 2 0 0 
1657363006.3223686 20.6154296875 54.25709519193633 989.8330895553389 0 2 2 0 2 2 408 115 19 2 0 0 
1657363011.4561763 20.6052734375 54.1210228051912 989.8058625286566 0 1 1 0 1 1 357 101 12 2 0 0 
1657363016.589392 20.6154296875 53.98553585545067 989.8642019869907 0 1 1 0 1 1 357 101 12 2 0 0 
1657363021.722861 20.6255859375 53.93269321229352 989.8473668792622 0 1 1 0 1 1 357 101 12 2 0 0 
1657363026.8557599 20.6154296875 54.06833375060151 989.8120131758046 1 1 2 1 1 2 306 87 12 2 2 0 
1657363031.9889367 20.6255859375 54.22802565076684 989.8302401235748 1 1 2 1 1 2 306 87 12 2 2 0 
1657363037.1232245 20.6154296875 54.03291182182935 989.8041790471356 1 1 2 1 1 2 306 87 12 2 2 0 
1657363042.2575598 20.6255859375 54.10346029524715 989.8257728357815 0 0 1 0 0 1 306 87 10 2 2 0 
1657363047.3917806 20.6154296875 53.96782470765731 989.8375573091773 0 0 1 0 0 1 306 87 10 2 2 0 
1657363052.5260744 20.6154296875 54.198210986839 989.8176469012632 0 0 1 0 0 1 306 87 10 2 2 0 
1657363057.6590915 20.6205078125 54.10936371732612 989.8243808300061 0 1 2 0 1 2 327 94 22 2 2 0 
1657363062.7932541 20.6255859375 54.162938581839825 989.8251895540425 0 1 2 0 1 2 327 94 22 2 2 0 
1657363067.9269385 20.6205078125 54.014907729342674 989.8190388525229 0 1 2 0 1 2 327 94 22 2 2 0 
1657363073.060398 20.6306640625 54.074237369382544 989.8173553568832 0 1 2 0 1 2 318 89 24 2 2 0 
1657363078.1944716 20.6306640625 53.91498138174804 989.8336071702797 1 2 2 1 2 2 354 104 12 2 0 0 
1657363083.327918 20.6306640625 53.974312436593216 989.8215306757602 1 2 2 1 2 2 327 97 12 2 0 0 
1657363088.4613872 20.6255859375 54.14507999215008 989.8139883658137 1 2 2 1 2 2 327 97 12 2 0 0 
1657363093.59576 20.6255859375 54.05667343302115 989.8288482688413 1 2 2 1 2 2 327 97 12 2 0 0 
1657363098.7300174 20.6306640625 54.186849445194184 989.8221142307871 1 2 2 1 2 2 297 92 14 2 0 0 
1657363103.862773 20.6306640625 53.915417310736444 989.861643955321 1 2 2 1 2 2 297 92 14 2 0 0 
1657363108.9971879 20.6306640625 54.104197748810904 989.8218225080371 1 2 2 1 2 2 297 92 14 2 0 0 
1657363114.1318696 20.6306640625 53.9625044339647 989.860252033574 1 2 2 1 2 2 255 78 14 2 0 0 
1657363119.2658284 20.6255859375 54.08058260795713 989.8316318959696 1 2 2 1 2 2 255 78 14 2 0 0 
1657363124.3996608 20.6408203125 54.163383013860184 989.8686697249527 1 2 2 1 2 2 255 78 14 2 0 0 
1657363129.5328085 20.6357421875 54.05682037311619 989.8666946108253 1 2 2 1 2 2 261 80 14 2 0 0 
1657363134.666264 20.6255859375 54.03896225074836 989.8403412645289 1 2 2 1 2 2 261 80 14 2 0 0 
1657363139.7994795 20.6357421875 54.12176132475577 989.8591514539376 1 2 2 1 2 2 261 80 14 2 0 0 
1657363144.9325073 20.6357421875 54.11556241273522 989.8352906937371 1 2 2 1 2 2 246 73 12 2 0 0 
1657363150.0655258 20.6205078125 54.221973335022 989.8675690093758 1 2 2 1 2 2 246 73 12 2 0 0 
1657363155.1997325 20.6306640625 54.09799916483951 989.8669861865371 1 2 2 1 2 2 246 73 12 2 0 0 
1657363160.3338943 20.6357421875 54.13371644334152 989.8852136863959 1 1 1 1 1 1 279 82 15 0 0 0 
1657363165.468238 20.6255859375 53.967970656983475 989.8642019869907 1 1 1 1 1 1 279 82 15 0 0 0 
1657363170.6024163 20.6255859375 54.06243012153067 989.8412156567604 1 2 2 1 2 2 285 84 15 0 0 0 
1657363175.7353158 20.6205078125 54.198210986839 989.8678602565078 1 2 2 1 2 2 285 84 15 0 0 0 
1657363180.8690362 20.6052734375 54.12722170397675 989.86675895166 1 2 2 1 2 2 285 84 15 0 0 0 
1657363186.0032096 20.6052734375 54.20942283241763 989.8535822303797 0 1 1 0 1 1 318 93 17 0 0 0 
1657363191.1367674 20.6052734375 54.08589727705276 989.8468484053512 0 1 1 0 1 1 318 93 17 0 0 0 
1657363196.2702696 20.6154296875 54.33958915272466 989.8934036641574 0 1 1 0 1 1 318 93 17 0 0 0 
1657363201.4041772 20.6052734375 54.30387122841419 989.8552656868117 1 2 2 1 2 2 306 86 17 0 0 0 
1657363206.5377827 20.6103515625 54.274356387608975 989.8535822303797 1 2 2 1 2 2 306 86 17 0 0 0 
1657363211.6721027 20.6052734375 54.04427866039246 989.8373296937577 1 2 2 1 2 2 306 86 17 0 0 0 
1657363216.8050067 20.6052734375 54.19776521113234 989.8939852040561 0 1 1 0 1 1 354 102 21 0 0 0 
1657363221.9382293 20.6001953125 54.10331277226643 989.879415430111 0 1 1 0 1 1 354 102 21 0 0 0 
1657363227.0702584 20.5951171875 54.15024316302899 989.8474302664952 0 1 1 0 1 1 354 102 21 0 0 0 
1657363232.2037575 20.5951171875 54.19141634079677 989.870707593351 0 1 1 0 1 1 312 88 14 2 0 0 
1657363237.337507 20.6001953125 54.22122902596127 989.8889348301428 1 2 2 1 2 2 312 88 14 2 0 0 
1657363242.4706628 20.6001953125 54.167952544138664 989.8521897186687 0 1 1 0 1 1 261 78 20 0 0 0 
1657363247.6041317 20.6052734375 53.99114707998799 989.8300138476767 0 1 1 0 1 1 261 78 20 0 0 0 
1657363252.737672 20.6154296875 54.20381707123996 989.8294312772977 0 1 1 0 1 1 261 78 20 0 0 0 
1657363257.8705547 20.6205078125 53.98582814826767 989.845683368874 0 1 1 0 1 1 312 92 27 0 0 0 
1657363263.004812 20.6306640625 54.07438452268356 989.840924302206 0 1 1 0 1 1 312 92 27 0 0 0 
1657363268.139146 20.6154296875 54.17459731431977 989.8490503897201 0 1 1 0 1 1 312 92 27 0 0 0 
1657363273.2732954 20.6255859375 54.039108988391355 989.8844041254996 1 3 3 1 3 3 354 101 29 0 0 0 
1657363278.4072163 20.6255859375 53.961920971147045 989.8686697249527 1 3 3 1 3 3 354 101 29 0 0 0 
1657363283.5407073 20.6458984375 53.97416645204883 989.8383660441752 1 3 3 1 3 3 354 101 29 0 0 0 
1657363288.674037 20.6458984375 54.069216104168206 989.836411290154 1 3 3 1 3 3 387 113 38 2 0 0 
1657363293.807146 20.6458984375 54.2050060451187 989.8633483355011 1 3 3 1 3 3 387 113 38 2 0 0 
1657363298.9405448 20.6560546875 54.175338709145564 989.8425614678537 1 3 3 1 3 3 387 113 38 2 0 0 
1657363304.0741575 20.6509765625 54.19895373123433 989.8465126800603 1 3 3 1 3 3 360 101 34 2 0 0 
1657363309.2076347 20.6509765625 53.95069639017412 989.875133298473 1 3 3 1 3 3 360 101 34 2 0 0 
1657363314.3417861 20.6306640625 54.13947227728889 989.8389493280214 1 3 3 1 3 3 360 101 34 2 0 0 
1657363319.4746156 20.6205078125 54.10980642417722 989.8844041254996 1 2 2 1 2 2 366 101 30 2 0 0 
1657363324.6077187 20.6255859375 53.879412516590435 989.9006569681436 1 2 3 1 2 3 315 93 15 6 2 0 
1657363329.7419608 20.6357421875 54.139324392445765 989.9059987421219 1 2 3 1 2 3 315 93 15 6 2 0 
1657363334.8750463 20.6255859375 54.168990325705174 989.889454661701 1 2 3 1 2 3 315 93 15 6 2 0 
1657363340.0081403 20.6205078125 53.97387445069122 989.90628978692 1 2 3 1 2 3 405 109 13 6 2 0 
1657363345.142336 20.6255859375 54.1747456147966 989.934909515848 1 2 3 1 2 3 405 109 13 6 2 0 
1657363350.2765274 20.6205078125 53.99173197859236 989.8857964299901 1 2 3 1 2 3 405 109 13 6 2 0 
1657363355.4102302 20.6255859375 54.139324392445765 989.8678602565078 1 2 4 1 2 4 390 106 17 6 2 0 
1657363360.5437474 20.6255859375 54.15113150772288 989.8776700782106 1 2 4 1 2 4 390 106 17 6 2 0 
1657363365.6780047 20.6306640625 54.17459731431977 989.8726195434782 1 2 4 1 2 4 390 106 17 6 2 0 
1657363370.8118215 20.6408203125 54.16323488060926 989.8902853987596 1 2 3 1 2 3 375 103 19 4 2 0 
1657363375.9451768 20.6408203125 53.98050849426542 989.9054163239459 1 2 3 1 2 3 375 103 19 4 2 0 
1657363381.0787826 20.6509765625 54.00383226308048 989.896728115055 1 2 3 1 2 3 375 103 19 4 2 0 
1657363386.2122636 20.6509765625 54.010175301355254 989.9135639270775 1 2 4 1 2 4 429 112 21 4 2 0 
1657363391.3458211 20.6560546875 54.14021154016582 989.9014872367504 1 2 4 1 2 4 429 112 21 4 2 0 
1657363396.4800284 20.6611328125 53.86271345113571 989.9017788579272 0 1 3 0 1 3 429 112 21 4 2 0 
1657363401.6136732 20.6458984375 54.13386423919232 989.8633275070857 0 0 2 0 0 2 393 100 14 2 2 0 
1657363406.7468126 20.6458984375 53.95127914098925 989.9169310903214 0 0 2 0 0 2 195 57 16 6 2 0 
1657363411.8803375 20.6560546875 54.033791745975115 989.874841569886 0 0 2 0 0 2 204 60 12 6 2 0 
1657363417.0148168 20.6408203125 54.04545314443494 989.8633275070857 0 0 2 0 0 2 204 60 12 6 2 0 
1657363422.1492999 20.6509765625 53.8920906083623 989.9138553438036 0 0 2 0 0 2 204 60 12 6 2 0 
1657363427.2829325 20.6408203125 54.05740802593541 989.8868972391402 0 0 2 0 0 2 267 77 17 4 2 0 
1657363432.4170306 20.6509765625 54.04530637157604 989.8987032347011 0 1 3 0 1 3 267 77 17 4 2 0 
1657363437.5516279 20.6408203125 53.915417310736444 989.9222518629339 0 1 3 0 1 3 267 77 17 4 2 0 
1657363442.6859245 20.6509765625 54.02198354424763 989.9169310903214 1 2 3 1 2 3 288 86 19 4 2 0 
1657363447.8198266 20.6509765625 54.063459023995605 989.9354504931667 1 2 3 1 2 3 288 86 19 4 2 0 
1657363452.9524896 20.6662109375 53.84528891652095 989.889410250484 1 2 3 1 2 3 288 86 19 4 2 0 
1657363458.0866003 20.6560546875 54.06936312544976 989.9250575683083 1 2 4 1 2 4 309 93 21 4 2 0 
1657363463.2206783 20.6662109375 54.08131844297526 989.9163479824949 1 2 4 1 2 4 309 93 21 4 2 0 
1657363468.350301 20.6611328125 54.00470996905814 989.899803642164 1 2 4 1 2 4 309 93 21 4 2 0 
1657363473.483737 20.6712890625 53.833191039944886 989.895852800873 1 2 4 1 2 4 315 93 21 4 2 0 
1657363478.6166425 20.6712890625 54.01651863744672 989.895852800873 1 2 4 1 2 4 315 93 21 4 2 0 
1657363483.7503023 20.6712890625 53.98699688928578 989.8840674518771 0 1 3 0 1 3 315 93 21 4 2 0 
1657363488.8840168 20.6560546875 54.010614308398395 989.8860430352422 1 1 1 1 1 1 327 95 10 0 0 0 
1657363494.0169191 20.6458984375 54.14021154016582 989.9166395911775 1 1 1 1 1 1 327 95 10 0 0 0 
1657363499.151405 20.6458984375 54.010028944161824 989.920589616335 1 2 2 1 2 2 348 102 12 0 0 0 
1657363504.285345 20.6458984375 53.92117610061368 989.9054375047136 0 1 1 0 1 1 348 102 12 0 0 0 
1657363509.4191658 20.6509765625 54.14021154016582 989.8883102116677 0 1 1 0 1 1 348 102 12 0 0 0 
1657363514.5538714 20.6662109375 54.22256858866731 989.8798923100294 0 0 0 0 0 0 261 78 12 0 0 0 
1657363519.68773 20.6662109375 54.06951013597526 989.9011955060348 0 0 0 0 0 0 261 78 12 0 0 0 
1657363524.8216593 20.6509765625 54.12840357396108 989.8947528588242 0 0 0 0 0 0 261 78 12 0 0 0 
1657363529.955965 20.6509765625 54.10478751805407 989.9258662533371 0 0 0 0 0 0 240 71 10 0 0 0 
1657363535.0884058 20.6662109375 54.0696571357447 989.895852800873 0 0 0 0 0 0 240 71 10 0 0 0 
1657363540.2216396 20.6712890625 54.087516974718106 989.891901413212 0 0 0 0 0 0 240 71 10 0 0 0 
1657363545.3557365 20.6662109375 54.1053771152015 989.9362597377454 0 1 1 0 1 1 219 67 15 2 0 0 
1657363550.4888349 20.6712890625 54.199399248802145 989.9129807650139 0 1 1 0 1 1 219 67 15 2 0 0 
1657363555.622426 20.6662109375 54.21120710296753 989.8739657268951 0 1 1 0 1 1 219 67 15 2 0 0 
1657363560.7564285 20.6611328125 54.205303181030686 989.897536422438 0 1 1 0 1 1 219 67 13 2 0 0 
1657363565.8894172 20.6611328125 53.797907712943214 989.8921935403558 0 1 1 0 1 1 219 67 13 2 0 0 
1657363571.022601 20.6662109375 53.927661850107086 989.921398809241 1 2 2 1 2 2 354 109 32 0 0 0 
1657363576.157421 20.6662109375 54.02227649630745 989.9025872875529 1 2 2 1 2 2 354 109 32 0 0 0 
1657363581.2915988 20.6662109375 53.91599839879805 989.9042709093977 1 2 2 1 2 2 354 109 32 0 0 0 
1657363586.4256837 20.6712890625 54.07526721661247 989.9110053974771 1 2 2 1 2 2 345 104 28 0 0 0 
1657363591.5554955 20.6712890625 54.0696571357447 989.9174480724677 1 2 2 1 2 2 345 104 28 0 0 0 
1657363596.6893399 20.6712890625 53.92824334900545 989.9025872875529 1 2 2 1 2 2 345 104 28 0 0 0 
1657363601.8236296 20.6662109375 54.04633355570991 989.9112971563786 1 2 2 1 2 2 315 99 31 0 0 0 
1657363606.9577339 20.6611328125 53.98080052303411 989.9011955060348 1 2 2 1 2 2 315 99 31 0 0 0 
1657363612.091737 20.6560546875 54.01622584186978 989.8981200476474 1 2 2 1 2 2 315 99 31 0 0 0 
1657363617.2257378 20.6509765625 54.010175301355254 989.9045627225361 1 2 2 1 2 2 294 94 31 0 0 0 
1657363622.3597078 20.6509765625 53.975042197971106 989.9093217753523 1 2 2 1 2 2 294 94 31 0 0 0 
1657363627.4930484 20.6458984375 54.05135714179533 989.8785004313801 1 2 2 1 2 2 294 94 31 0 0 0 
1657363632.6231093 20.6560546875 54.175338709145564 989.8498798105887 1 2 2 1 2 2 288 92 33 0 0 0 
1657363637.7557466 20.6560546875 53.99836701729798 989.9146643737195 1 2 2 1 2 2 288 92 33 0 0 0 
1657363642.890575 20.6611328125 53.95127914098925 989.9014872367504 1 2 2 1 2 2 288 92 33 0 0 0 
1657363648.0228708 20.6611328125 54.09888347834867 989.9014872367504 1 2 2 1 2 2 276 88 30 0 0 0 
1657363653.1568422 20.6611328125 54.29371135473624 989.9250575683083 0 1 1 0 1 1 228 70 18 0 0 0 
1657363658.291208 20.6560546875 53.99231670509695 989.8812841063301 0 2 2 0 2 2 237 73 20 0 0 0 
1657363663.4259498 20.6458984375 53.99822079507623 989.8768168648916 0 2 2 0 2 2 237 73 20 0 0 0 
1657363668.559978 20.6458984375 53.99822079507623 989.8902853987596 0 2 2 0 2 2 237 73 20 0 0 0 
1657363673.6940365 20.6357421875 54.015933003268145 989.8939228095835 0 1 1 0 1 1 228 70 18 0 0 0 
1657363678.8281975 20.6458984375 54.2107611805328 989.9239567530204 0 1 1 0 1 1 228 70 18 0 0 0 
1657363683.962049 20.6611328125 53.90360896731845 989.9287161638799 0 1 1 0 1 1 228 70 18 0 0 0 
1657363689.0972302 20.6509765625 53.96279610083573 989.90709987753 0 1 1 0 1 1 207 65 16 0 0 0 
1657363694.230813 20.6458984375 54.015933003268145 989.9020703695674 0 1 1 0 1 1 207 65 16 0 0 0 
1657363699.365405 20.6662109375 53.898140004946534 989.9362597377454 0 1 1 0 1 1 207 65 16 0 0 0 
1657363704.5004604 20.6662109375 53.86905201810406 989.9362597377454 0 0 0 0 0 0 195 61 16 0 0 0 
1657363709.633741 20.6611328125 53.98699688928578 989.897536422438 0 0 0 0 0 0 195 61 16 0 0 0 
1657363714.761429 20.6560546875 54.02227649630745 989.9278416225735 0 0 0 0 0 0 195 61 16 0 0 0 
1657363719.8944244 20.6560546875 54.187739702857726 989.9301083554262 0 2 2 0 2 2 201 61 18 2 0 0 
1657363725.0282216 20.6560546875 54.08102414123612 989.9270325817331 0 2 2 0 2 2 201 61 18 2 0 0 
1657363730.1628711 20.6458984375 54.09268483517045 989.9517037829423 0 2 2 0 2 2 201 61 18 2 0 0 
1657363735.2927792 20.6560546875 54.11644800545048 989.9132724008152 0 1 1 0 1 1 249 81 27 2 0 0 
1657363740.422477 20.6560546875 54.010175301355254 989.9452607205586 1 2 2 1 2 2 249 81 27 2 0 0 
