timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643903462.5798876 20.6205078125 21.604142504350502 993.0918866388294 0 0 0 0 0 0 234 58 6 0 0 0 
1643903467.7327316 20.6154296875 21.610327986495914 993.1145685094539 0 1 1 0 1 1 264 73 6 2 0 0 
1643903472.8899047 20.6052734375 21.484944396753555 993.1008348931439 0 1 1 0 1 1 264 73 6 2 0 0 
1643903478.0418148 20.5849609375 21.56310230729367 993.1353005131324 0 1 1 0 1 1 228 63 4 0 0 0 
1643903483.197768 20.5951171875 21.670374667786497 993.1232510674055 0 1 1 0 1 1 228 63 4 0 0 0 
1643903488.3510013 20.5900390625 21.635068328020576 993.1220963825995 0 1 1 0 1 1 228 63 4 0 0 0 
1643903493.5047882 20.5951171875 21.664640212892817 993.1150977307198 0 1 1 0 1 1 222 63 2 0 0 0 
1643903498.65803 20.5900390625 21.771684391830167 993.1353005131324 0 1 1 0 1 1 222 63 2 0 0 0 
1643903503.8118927 20.5900390625 21.718274616721175 993.1153621771587 0 1 1 0 1 1 222 63 2 0 0 0 
1643903508.9653533 20.5798828125 21.551635619420008 993.118993589597 0 0 0 0 0 0 222 58 2 0 0 0 
1643903514.118677 20.5849609375 21.646987121781624 993.1254634857396 0 0 0 0 0 0 222 58 2 0 0 0 
1643903519.2722557 20.5951171875 21.629334339852402 993.118729279739 0 0 0 0 0 0 222 58 2 0 0 0 
1643903524.4231782 20.5748046875 21.65890587439006 993.1279394352058 1 1 1 1 1 1 273 70 2 0 0 0 
1643903529.5764904 20.5748046875 21.766620469924487 993.136356991215 1 1 1 1 1 1 273 70 2 0 0 0 
1643903534.7296388 20.5748046875 21.736600949493827 993.1377765608502 1 1 1 1 1 1 273 70 2 0 0 0 
1643903539.8816957 20.5646484375 21.671499381434902 993.1352010893191 0 1 1 0 1 1 231 61 2 0 0 0 
1643903545.0377572 20.5544921875 21.57087073512605 993.1267836692692 None None None None None None None None None None None None 
1643903550.1903658 20.5646484375 21.630010547084954 993.1618733122065 0 1 1 0 1 1 165 48 4 2 0 0 
1643903555.3483162 20.5595703125 21.74323239507348 993.1756047299003 0 1 1 0 1 1 165 48 4 2 0 0 
1643903560.501796 20.5798828125 21.695111209714405 993.1509808204078 0 1 1 0 1 1 201 57 11 2 0 0 
1643903565.655118 20.5646484375 21.68319285565185 993.1360930358774 0 1 1 0 1 1 201 57 11 2 0 0 
1643903570.8083622 20.5646484375 21.65935602407456 993.1649766947266 0 1 1 0 1 1 201 57 11 2 0 0 
1643903575.9606242 20.5748046875 21.784273928279916 993.1461941867627 0 1 1 0 1 1 213 61 18 2 0 0 
1643903581.1130831 20.5748046875 21.68319285565185 993.1293589366863 0 1 1 0 1 1 213 61 18 2 0 0 
1643903586.2630107 20.5646484375 21.612133073714123 993.118366250968 0 1 1 0 1 1 213 61 18 2 0 0 
1643903591.4118865 20.5646484375 21.755150268304035 993.1335176051693 0 1 1 0 1 1 219 61 20 2 0 0 
1643903596.5648177 20.5494140625 21.672174079223907 993.0854884090579 0 1 1 0 1 1 219 61 20 2 0 0 
1643903601.7169154 20.5544921875 21.576829837661 993.0986922225201 0 1 1 0 1 1 219 61 20 2 0 0 
1643903606.8679025 20.5494140625 21.600440431248966 993.1015314196119 0 2 2 0 2 2 246 70 20 2 0 0 
1643903612.0190742 20.5595703125 21.71939652516586 993.1335176051693 0 2 2 0 2 2 246 70 20 2 0 0 
1643903617.1642375 20.5595703125 21.802821349737883 993.0779626674644 0 2 2 0 2 2 246 70 20 2 0 0 
1643903622.3156846 20.5544921875 21.642604508016216 993.1099488344156 0 1 1 0 1 1 219 63 20 2 0 0 
1643903627.462435 20.5544921875 21.73131448069409 993.1041060746877 1 1 1 1 1 1 306 90 8 0 0 0 
1643903632.6104622 20.5595703125 21.74323239507348 993.1414075256599 1 2 2 1 2 2 279 88 12 2 0 0 
1643903637.7579732 20.5595703125 21.773027000995796 993.0916945172913 1 2 2 1 2 2 279 88 12 2 0 0 
1643903642.9088912 20.5646484375 21.71939652516586 993.0928499175351 1 2 2 1 2 2 279 88 12 2 0 0 
1643903648.0577874 20.5595703125 21.713886356825345 993.1046343912282 1 2 2 1 2 2 288 93 12 2 0 0 
1643903653.2008526 20.5544921875 21.48080166237018 993.1243083630275 1 2 2 1 2 2 288 93 12 2 0 0 
1643903658.3505306 20.5494140625 21.79157418007778 993.0919584009827 1 2 2 1 2 2 288 93 12 2 0 0 
1643903663.4975572 20.5443359375 21.874771848818565 993.125100185469 1 2 2 1 2 2 294 88 12 2 0 0 
1643903668.649738 20.5646484375 21.641928811229462 993.1604533599609 1 2 2 1 2 2 294 88 12 2 0 0 
1643903673.8000448 20.5494140625 21.69623433058645 993.1273109765393 1 2 2 1 2 2 294 88 12 2 0 0 
1643903678.9463267 20.5494140625 21.695785114837296 993.1172102375184 1 2 2 1 2 2 279 83 14 2 0 0 
1643903684.0994387 20.5544921875 21.654072139807056 993.1073731532182 1 2 2 1 2 2 279 83 14 2 0 0 
1643903689.252162 20.5494140625 21.63664558740924 993.1421986129267 1 2 2 1 2 2 279 83 14 2 0 0 
1643903694.4087665 20.5341796875 21.77392185644892 993.1297845327085 1 2 2 1 2 2 300 88 12 2 0 0 
1643903699.555323 20.523828125 21.661381159752104 993.1129503751982 1 2 2 1 2 2 300 88 12 2 0 0 
1643903704.7079957 20.51875 21.70331565367962 993.1420944430523 1 2 2 1 2 2 300 88 12 2 0 0 
1643903709.8590512 20.523828125 21.7211910136223 993.1356237737989 0 1 1 0 1 1 171 50 6 0 0 0 
1643903715.0033114 20.513671875 21.715681221584404 993.1459867260994 0 1 1 0 1 1 219 62 10 2 0 0 
