timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651224511.603536 20.5544921875 33.337681406277895 990.1561188256768 3 4 4 3 4 4 648 184 21 4 0 0 
1651224516.7349942 20.5494140625 33.39131080371061 990.1578021589712 3 4 4 3 4 4 648 184 21 4 0 0 
1651224521.8671367 20.5595703125 33.426763705940644 990.200994407637 3 4 4 3 4 4 648 184 21 4 0 0 
1651224526.9981265 20.5595703125 33.36143691250656 990.1670395201323 3 5 5 3 5 5 636 179 21 4 0 0 
1651224532.131712 20.5544921875 33.391041177663794 990.1437601310319 3 5 5 3 5 5 636 179 21 4 0 0 
1651224537.2644439 20.5544921875 33.456457291467764 990.1134596643882 2 3 3 2 3 3 513 146 18 2 0 0 
1651224542.3989966 20.5544921875 33.2131461367269 990.1454434909543 2 3 3 2 3 3 513 146 18 2 0 0 
1651224547.533554 20.5595703125 33.43864117101312 990.1420767711793 2 3 3 2 3 3 513 146 18 2 0 0 
1651224552.667552 20.5544921875 33.522047359825635 990.196231637343 2 3 3 2 3 3 492 141 22 4 0 0 
1651224557.801629 20.5494140625 33.34973987616341 990.1925775971827 2 3 3 2 3 3 492 141 22 4 0 0 
1651224562.9349122 20.5544921875 33.27847425625162 990.1723772592271 2 3 3 2 3 3 492 141 22 4 0 0 
1651224568.0689113 20.5544921875 33.27253538772851 990.1757439815202 2 3 3 2 3 3 540 155 20 2 0 0 
1651224573.2020028 20.5443359375 33.3854620526571 990.1524646000644 2 3 3 2 3 3 540 155 20 2 0 0 
1651224578.3357108 20.5443359375 33.510082104997885 990.1709814177577 2 3 3 2 3 3 540 155 20 2 0 0 
1651224583.4695466 20.5544921875 33.38537213063551 990.1757439815202 2 4 4 2 4 4 570 164 29 2 0 0 
1651224588.6033444 20.5443359375 33.46248503338755 990.1468390320599 2 4 4 2 4 4 570 164 29 2 0 0 
1651224593.7373946 20.5392578125 33.510082104997885 990.1513562895223 2 4 4 2 4 4 570 164 29 2 0 0 
1651224598.8710473 20.5341796875 33.32004604788473 990.1280773671584 3 4 4 3 4 4 606 174 34 2 0 0 
1651224604.0045805 20.5341796875 33.46949064575775 989.8634593889427 3 4 4 3 4 4 606 174 34 2 0 0 
1651224609.1384645 20.5392578125 33.36764617663549 990.1449104201814 3 4 4 3 4 4 606 174 34 2 0 0 
1651224614.2724166 20.5392578125 33.40471528231027 990.1176899136985 3 5 6 3 5 6 669 188 41 4 2 0 
1651224619.403973 20.5392578125 33.522135700015895 990.1401478427996 1 2 2 1 2 2 552 167 21 2 0 0 
1651224624.5373838 20.5443359375 33.46266311228796 990.1583768676356 1 3 3 1 3 3 552 169 21 2 0 0 
1651224629.671132 20.5544921875 33.569554017227695 990.1732394488108 1 3 3 1 3 3 552 169 21 2 0 0 
1651224634.8044112 20.5443359375 33.438998421695544 990.1564062483089 1 3 3 1 3 3 552 169 21 2 0 0 
1651224639.9382477 20.5443359375 33.3081684445661 990.168476706164 1 3 3 1 3 3 567 162 30 4 0 0 
1651224645.071597 20.5443359375 33.37952343760306 990.1681894879258 1 3 3 1 3 3 567 162 30 4 0 0 
1651224650.2049901 20.5443359375 33.403277836100195 990.1844481995781 1 3 3 1 3 3 567 162 30 4 0 0 
1651224655.3383844 20.5443359375 33.58151823589293 990.1429396929435 1 3 3 1 3 3 555 162 27 4 0 0 
1651224660.4718106 20.5392578125 33.362068203563105 990.1631395276703 1 3 3 1 3 3 555 162 27 4 0 0 
1651224665.605021 20.5392578125 33.53401228948142 990.1628521592736 1 3 3 1 3 3 555 162 27 4 0 0 
1651224670.7383513 20.5341796875 33.415154973629754 990.168476706164 1 3 3 1 3 3 534 155 27 4 0 0 
1651224675.8720047 20.5341796875 33.45105358639292 990.1533269493158 1 3 3 1 3 3 534 155 27 4 0 0 
1651224681.0053544 20.5443359375 33.55785326454156 990.168476706164 1 3 3 1 3 3 534 155 27 4 0 0 
1651224686.1379004 20.5341796875 33.45105358639292 990.1589511383842 2 4 4 2 4 4 549 158 27 4 0 0 
1651224691.2711954 20.5341796875 33.433149321458714 990.1482770316253 2 4 4 2 4 4 549 158 27 4 0 0 
1651224696.4046009 20.52890625 33.38573175381695 990.1724173733737 2 4 4 2 4 4 549 158 27 4 0 0 
1651224701.538054 20.52890625 33.43917698213306 990.1435144267062 2 4 5 2 4 5 537 158 43 2 2 0 
1651224706.6714122 20.5341796875 33.55785326454156 990.1754969877728 2 4 5 2 4 5 537 158 43 2 2 0 
1651224711.8049924 20.52890625 33.57584314013194 990.1438016293713 2 4 5 2 4 5 516 146 43 2 2 0 
1651224716.9375818 20.5341796875 33.45725901787497 990.1642879064665 2 4 5 2 4 5 516 146 43 2 2 0 
1651224722.0709648 20.513671875 33.57593082234458 990.1457719875028 2 4 5 2 4 5 516 146 43 2 2 0 
1651224727.2043686 20.523828125 33.36809664910078 990.1569807651305 2 4 5 2 4 5 594 167 46 2 2 0 
1651224732.3368642 20.513671875 33.43359592886436 990.1763574944982 2 4 5 2 4 5 594 167 46 2 2 0 
1651224737.4707499 20.523828125 33.49288729260817 990.1811205674134 2 4 5 2 4 5 594 167 46 2 2 0 
1651224742.603965 20.523828125 33.3445240296367 990.169911155224 2 5 6 2 5 6 636 181 48 2 2 0 
1651224747.7380455 20.523828125 33.498913850897985 990.1814072528405 2 5 6 2 5 6 636 181 48 2 2 0 
1651224752.8713117 20.513671875 33.26147943919148 990.1786138438947 2 5 6 2 5 6 636 181 48 2 2 0 
1651224758.0047073 20.50859375 33.46328604769782 990.1816938287989 1 3 4 1 3 4 588 169 39 2 2 0 
1651224763.1377854 20.50859375 33.42180923497797 990.1536520548646 1 3 4 1 3 4 588 169 39 2 2 0 
