timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659776066.4599783 21.11875 60.53077221308547 986.4971730042993 4 6 7 4 6 7 807 231 32 4 2 2 
1659776071.5942848 21.0880859375 60.67079785955087 986.510608213504 4 6 7 4 6 7 807 231 32 4 2 2 
1659776076.7281835 21.0728515625 60.58188117560612 986.5048540014625 4 6 7 4 6 7 822 236 32 4 2 2 
1659776081.8621035 21.0626953125 60.59890621610351 986.5095338843815 4 6 7 4 6 7 822 236 32 4 2 2 
1659776086.9910672 21.0626953125 60.716422768155866 986.5085040864308 4 6 7 4 6 7 822 236 32 4 2 2 
1659776092.1250663 21.0423828125 60.67469523863904 986.5253490863473 4 6 7 4 6 7 822 234 34 4 2 2 
1659776097.2585347 21.0271484375 60.739347300977236 986.549258972334 4 6 7 4 6 7 822 234 34 4 2 2 
1659776102.392249 21.0220703125 60.92761442726033 986.5131964865683 4 6 7 4 6 7 822 234 34 4 2 2 
1659776107.5265467 21.0169921875 60.67336646489476 986.521618644708 4 6 7 4 6 7 843 236 32 4 2 2 
1659776112.6601436 21.0068359375 61.01539318256573 986.5064587613176 4 6 7 4 6 7 843 236 32 4 2 2 
1659776117.7944193 20.9966796875 61.103163473302594 986.5195554484869 3 5 6 3 5 6 843 236 32 4 2 2 
1659776122.927835 21.0068359375 60.690836650875475 986.5262929587609 2 4 5 2 4 5 726 210 30 6 2 0 
1659776128.0643718 21.0017578125 60.67292345436743 986.5225979784362 2 4 5 2 4 5 720 210 32 6 2 0 
1659776133.1982176 20.9865234375 60.93783687410646 986.5104275271754 3 5 6 3 5 6 720 210 32 6 2 0 
1659776138.3322992 21.0119140625 60.950528711077666 986.5242823695984 3 5 6 3 5 6 720 210 32 6 2 0 
1659776143.466289 20.9916015625 61.014942375295576 986.4895630525821 4 6 7 4 6 7 765 219 36 6 2 0 
1659776148.5998592 20.9916015625 60.90812962075054 986.4932580275241 4 6 7 4 6 7 765 219 36 6 2 0 
1659776153.7336082 20.9916015625 60.85483649961729 986.5292809764173 4 6 7 4 6 7 765 219 36 6 2 0 
1659776158.8674712 20.9814453125 61.04352205402381 986.5488415889515 3 5 6 3 5 6 687 202 32 6 2 0 
