timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678220320.2903633 20.412109375 30.816426446299406 991.8995150120733 0 1 1 0 1 1 177 48 13 2 0 0 
1678220325.4433897 20.4171875 30.70912277526528 991.9270451825548 0 1 1 0 1 1 156 43 13 2 0 0 
1678220330.5979056 20.4171875 30.727187857851025 991.8886056487031 0 1 1 0 1 1 156 43 13 2 0 0 
1678220335.750696 20.4171875 30.715064306269884 991.8883349711462 0 1 1 0 1 1 156 43 13 2 0 0 
1678220340.901426 20.412109375 30.816187999872383 991.8818734960364 0 2 2 0 2 2 171 53 17 4 0 0 
1678220346.0500493 20.422265625 30.839953048369413 991.9001163359204 0 2 2 0 2 2 171 53 17 4 0 0 
1678220351.1934502 20.412109375 30.798483539411997 991.8902886870446 0 2 2 0 2 2 171 53 17 4 0 0 
1678220356.3411515 20.4171875 30.750593273606263 991.8462586963474 0 1 1 0 1 1 147 36 11 4 0 0 
1678220361.4904356 20.422265625 30.637702298655952 991.8765536097977 0 1 1 0 1 1 147 36 11 4 0 0 
1678220366.6362243 20.412109375 30.74501191702286 991.844846676365 0 1 1 0 1 1 111 32 11 4 0 0 
1678220371.785254 20.4171875 30.64970689978678 991.8510367617595 0 1 1 0 1 1 111 32 11 4 0 0 
1678220376.935006 20.42734375 30.822010106371792 991.8630892010233 0 1 1 0 1 1 111 32 11 4 0 0 
1678220382.0916145 20.42734375 30.59041183542787 991.8277451492792 0 1 1 0 1 1 105 30 9 2 0 0 
1678220387.2451375 20.442578125 30.844942802341826 991.8429885983542 0 1 1 0 1 1 105 30 9 2 0 0 
1678220392.3977807 20.4375 30.58980253125214 991.8687370040549 0 1 1 0 1 1 105 30 9 2 0 0 
1678220397.5501585 20.432421875 30.702698968605972 991.8791068202613 0 1 1 0 1 1 105 30 9 2 0 0 
1678220402.7023606 20.44765625 30.5422660788027 991.8322517194251 0 1 1 0 1 1 105 30 9 2 0 0 
1678220407.855187 20.442578125 30.405843108963637 991.8757406360119 0 1 1 0 1 1 105 30 9 2 0 0 
1678220413.007387 20.44765625 30.387768063903792 991.8872511669653 0 1 1 0 1 1 120 35 11 2 0 0 
1678220418.16388 20.442578125 30.55427254661041 991.9057653383363 0 1 1 0 1 1 120 35 11 2 0 0 
1678220423.3162978 20.442578125 30.494728968335057 991.9274170802521 0 1 1 0 1 1 120 35 11 2 0 0 
1678220428.469686 20.452734375 30.476655984811615 991.9470726874766 0 1 1 0 1 1 114 33 11 2 0 0 
1678220433.6219184 20.462890625 30.690573836570536 991.9358327583053 0 1 1 0 1 1 114 33 11 2 0 0 
1678220438.7753584 20.452734375 30.60762853127536 991.9190014039467 0 0 0 0 0 0 159 44 8 0 0 0 
1678220443.9284315 20.452734375 30.62533295595094 991.9038111425474 0 0 0 0 0 0 159 44 8 0 0 0 
1678220449.080746 20.44765625 30.732287689144748 991.9139098659805 0 0 0 0 0 0 150 41 8 0 0 0 
1678220454.234781 20.44765625 30.48866372679296 991.9105857293896 0 0 0 0 0 0 150 41 8 0 0 0 
1678220459.39202 20.452734375 30.5422660788027 991.947614710517 0 0 0 0 0 0 150 41 8 0 0 0 
1678220464.5426736 20.442578125 30.661105976142164 991.9190014039467 0 0 0 0 0 0 144 39 8 0 0 0 
1678220469.6907248 20.442578125 30.577796449671787 991.9190014039467 0 0 0 0 0 0 144 39 8 0 0 0 
1678220474.8390062 20.442578125 30.61357051072003 991.918959228641 0 0 0 0 0 0 144 39 8 0 0 0 
1678220479.9880264 20.442578125 30.67881073895955 991.9391990300162 0 0 0 0 0 0 150 43 8 0 0 0 
1678220485.1417398 20.4375 30.572098526442954 991.8928425251204 0 0 0 0 0 0 150 43 8 0 0 0 
